Timeline Trace
Generated on: 2020-11-14 16:04:04
Msec since Epoch: 1605369844719
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.321307,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
11295.37502,clSetKernelArg|General,START,,,,,,,,,,,3813,
11295.37962,clSetKernelArg|General,END,,,,,,,,,,,3813,
11295.38421,clEnqueueTask|38206160,START,,,,,,,,,,,3814,
11295.39534,WRITE_BUFFER,QUEUE,0X40803f000|bank1,320,,,,,,,,,
11295.4088,WRITE_BUFFER,SUBMIT,0X40803f000|bank1,320,,,,,,,,,
11295.43648,DEPENDENCY_EVENT,,616,617,
11295.44967,DEPENDENCY_EVENT,,616,617,
11295.45665,WRITE_BUFFER,START,0X40803f000|bank1|0X7f134bfff700,320,,,,,,,616,617|617,
11295.45789,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
11295.52283,clEnqueueTask|38206160,END,,,,,,,,,,,3814,
11295.52992,clWaitForEvents|General,START,,,,,,,,,,,3815,
11295.56978,WRITE_BUFFER,END,0X40803f000|bank1|0X7f134bfff700,320,,,,,,,616,617|617,
11295.59567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
11295.60874,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,617,None,
11295.72642,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,617,None,
11295.76736,clWaitForEvents|General,END,,,,,,,,,,,3815,
11295.7765,clGetEventProfilingInfo|General,START,,,,,,,,,,,3816,
11295.78228,clGetEventProfilingInfo|General,END,,,,,,,,,,,3816,
11295.787,clGetEventProfilingInfo|General,START,,,,,,,,,,,3817,
11295.79182,clGetEventProfilingInfo|General,END,,,,,,,,,,,3817,
11295.80489,clReleaseEvent|General,START,,,,,,,,,,,3818,
11295.81397,clReleaseEvent|General,END,,,,,,,,,,,3818,
11295.87589,clCreateBuffer|General,START,,,,,,,,,,,3819,
11323.27623,clCreateBuffer|General,END,,,,,,,,,,,3819,
11323.30994,clCreateBuffer|General,START,,,,,,,,,,,3820,
11352.0056,clCreateBuffer|General,END,,,,,,,,,,,3820,
11352.03221,clCreateBuffer|General,START,,,,,,,,,,,3821,
11380.61465,clCreateBuffer|General,END,,,,,,,,,,,3821,
11380.64147,clCreateKernel|General,START,,,,,,,,,,,3822,
11381.88957,clCreateKernel|General,END,,,,,,,,,,,3822,
11381.90194,clSetKernelArg|General,START,,,,,,,,,,,3823,
11381.91068,clSetKernelArg|General,END,,,,,,,,,,,3823,
11381.91554,clSetKernelArg|General,START,,,,,,,,,,,3824,
11381.92137,clSetKernelArg|General,END,,,,,,,,,,,3824,
11381.92604,clSetKernelArg|General,START,,,,,,,,,,,3825,
11381.93092,clSetKernelArg|General,END,,,,,,,,,,,3825,
11381.93546,clSetKernelArg|General,START,,,,,,,,,,,3826,
11381.94025,clSetKernelArg|General,END,,,,,,,,,,,3826,
11381.94479,clSetKernelArg|General,START,,,,,,,,,,,3827,
11381.94943,clSetKernelArg|General,END,,,,,,,,,,,3827,
11381.95452,clEnqueueTask|38206160,START,,,,,,,,,,,3828,
11381.97417,WRITE_BUFFER,QUEUE,0X45403e000|bank1,78643200,,,,,,,,,
11381.99609,WRITE_BUFFER,SUBMIT,0X45403e000|bank1,78643200,,,,,,,,,
11382.02758,DEPENDENCY_EVENT,,618,619,
11382.04226,DEPENDENCY_EVENT,,618,619,
11382.05181,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X37D0740,1,,,,,,,,,
11382.06635,WRITE_BUFFER,START,0X45403e000|bank1|0X7f1361e0a700,78643200,,,,,,,618,619|619,
11382.06783,clEnqueueTask|38206160,END,,,,,,,,,,,3828,
11382.12109,clWaitForEvents|General,START,,,,,,,,,,,3829,
11390.20115,WRITE_BUFFER,END,0X45403e000|bank1|0X7f1361e0a700,78643200,,,,,,,618,619|619,
11390.22745,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X37D0740,1,,,,,,,,,
11390.24038,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X37D0740,1,,,,,,,619,None,
11410.02738,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X37D0740,1,,,,,,,619,None,
11410.07316,clWaitForEvents|General,END,,,,,,,,,,,3829,
11410.09564,clGetEventProfilingInfo|General,START,,,,,,,,,,,3830,
11410.1028,clGetEventProfilingInfo|General,END,,,,,,,,,,,3830,
11410.10796,clGetEventProfilingInfo|General,START,,,,,,,,,,,3831,
11410.11252,clGetEventProfilingInfo|General,END,,,,,,,,,,,3831,
11410.14338,clReleaseMemObject|General,START,,,,,,,,,,,3832,
11417.23594,clReleaseMemObject|General,END,,,,,,,,,,,3832,
11417.25263,clReleaseMemObject|General,START,,,,,,,,,,,3833,
11424.08865,clReleaseMemObject|General,END,,,,,,,,,,,3833,
11424.13123,clReleaseEvent|General,START,,,,,,,,,,,3834,
11424.14257,clReleaseEvent|General,END,,,,,,,,,,,3834,
11424.14797,clReleaseKernel|General,START,,,,,,,,,,,3835,
11424.18596,clReleaseKernel|General,END,,,,,,,,,,,3835,
11424.19491,clCreateBuffer|General,START,,,,,,,,,,,3836,
11424.24166,clCreateBuffer|General,END,,,,,,,,,,,3836,
11424.24979,clSetKernelArg|General,START,,,,,,,,,,,3837,
11424.25661,clSetKernelArg|General,END,,,,,,,,,,,3837,
11424.26143,clSetKernelArg|General,START,,,,,,,,,,,3838,
11424.26656,clSetKernelArg|General,END,,,,,,,,,,,3838,
11424.27115,clSetKernelArg|General,START,,,,,,,,,,,3839,
11424.27613,clSetKernelArg|General,END,,,,,,,,,,,3839,
11424.28065,clSetKernelArg|General,START,,,,,,,,,,,3840,
11424.28544,clSetKernelArg|General,END,,,,,,,,,,,3840,
11424.28993,clSetKernelArg|General,START,,,,,,,,,,,3841,
11424.29496,clSetKernelArg|General,END,,,,,,,,,,,3841,
11424.29946,clSetKernelArg|General,START,,,,,,,,,,,3842,
11424.30462,clSetKernelArg|General,END,,,,,,,,,,,3842,
11424.30912,clSetKernelArg|General,START,,,,,,,,,,,3843,
11424.31391,clSetKernelArg|General,END,,,,,,,,,,,3843,
11424.31833,clSetKernelArg|General,START,,,,,,,,,,,3844,
11424.32325,clSetKernelArg|General,END,,,,,,,,,,,3844,
11424.32784,clEnqueueTask|38206160,START,,,,,,,,,,,3845,
11424.33975,WRITE_BUFFER,QUEUE,0X40807b000|bank1,256,,,,,,,,,
11424.35311,WRITE_BUFFER,SUBMIT,0X40807b000|bank1,256,,,,,,,,,
11424.37611,DEPENDENCY_EVENT,,620,621,
11424.3876,DEPENDENCY_EVENT,,620,621,
11424.39562,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X24F5CD0,1,,,,,,,,,
11424.41115,clEnqueueTask|38206160,END,,,,,,,,,,,3845,
11424.41971,clWaitForEvents|General,START,,,,,,,,,,,3846,
11424.39977,WRITE_BUFFER,START,0X40807b000|bank1|0X7f1352ffd700,256,,,,,,,620,621|621,
11424.50298,WRITE_BUFFER,END,0X40807b000|bank1|0X7f1352ffd700,256,,,,,,,620,621|621,
11424.52623,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X24F5CD0,1,,,,,,,,,
11424.53903,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X24F5CD0,1,,,,,,,621,None,
11584.48868,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X24F5CD0,1,,,,,,,621,None,
11584.53275,clWaitForEvents|General,END,,,,,,,,,,,3846,
11584.54683,clGetEventProfilingInfo|General,START,,,,,,,,,,,3847,
11584.55317,clGetEventProfilingInfo|General,END,,,,,,,,,,,3847,
11584.55815,clGetEventProfilingInfo|General,START,,,,,,,,,,,3848,
11584.56297,clGetEventProfilingInfo|General,END,,,,,,,,,,,3848,
11584.57712,clReleaseEvent|General,START,,,,,,,,,,,3849,
11584.58552,clReleaseEvent|General,END,,,,,,,,,,,3849,
11584.61905,clCreateBuffer|General,START,,,,,,,,,,,3850,
11618.74625,clCreateBuffer|General,END,,,,,,,,,,,3850,
11618.79211,clCreateBuffer|General,START,,,,,,,,,,,3851,
11647.53339,clCreateBuffer|General,END,,,,,,,,,,,3851,
11647.56119,clCreateBuffer|General,START,,,,,,,,,,,3852,
11676.16554,clCreateBuffer|General,END,,,,,,,,,,,3852,
11676.19157,clCreateKernel|General,START,,,,,,,,,,,3853,
11677.44902,clCreateKernel|General,END,,,,,,,,,,,3853,
11677.45881,clSetKernelArg|General,START,,,,,,,,,,,3854,
11677.46697,clSetKernelArg|General,END,,,,,,,,,,,3854,
11677.47189,clSetKernelArg|General,START,,,,,,,,,,,3855,
11677.47787,clSetKernelArg|General,END,,,,,,,,,,,3855,
11677.4825,clSetKernelArg|General,START,,,,,,,,,,,3856,
11677.48762,clSetKernelArg|General,END,,,,,,,,,,,3856,
11677.49224,clSetKernelArg|General,START,,,,,,,,,,,3857,
11677.49706,clSetKernelArg|General,END,,,,,,,,,,,3857,
11677.50149,clSetKernelArg|General,START,,,,,,,,,,,3858,
11677.50618,clSetKernelArg|General,END,,,,,,,,,,,3858,
11677.51136,clEnqueueTask|38206160,START,,,,,,,,,,,3859,
11677.53077,WRITE_BUFFER,QUEUE,0X46c63e000|bank1,78643200,,,,,,,,,
11677.55095,WRITE_BUFFER,SUBMIT,0X46c63e000|bank1,78643200,,,,,,,,,
11677.57531,DEPENDENCY_EVENT,,622,623,
11677.58901,DEPENDENCY_EVENT,,622,623,
11677.59878,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X37D0740,1,,,,,,,,,
11677.62405,clEnqueueTask|38206160,END,,,,,,,,,,,3859,
11677.6376,clWaitForEvents|General,START,,,,,,,,,,,3860,
11677.6054,WRITE_BUFFER,START,0X46c63e000|bank1|0X7f1360e08700,78643200,,,,,,,622,623|623,
11685.77067,WRITE_BUFFER,END,0X46c63e000|bank1|0X7f1360e08700,78643200,,,,,,,622,623|623,
11685.80076,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X37D0740,1,,,,,,,,,
11685.8147,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X37D0740,1,,,,,,,623,None,
11705.62609,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X37D0740,1,,,,,,,623,None,
11705.6786,clWaitForEvents|General,END,,,,,,,,,,,3860,
11705.70523,clGetEventProfilingInfo|General,START,,,,,,,,,,,3861,
11705.71258,clGetEventProfilingInfo|General,END,,,,,,,,,,,3861,
11705.7179,clGetEventProfilingInfo|General,START,,,,,,,,,,,3862,
11705.72285,clGetEventProfilingInfo|General,END,,,,,,,,,,,3862,
11705.76119,clReleaseMemObject|General,START,,,,,,,,,,,3863,
11712.83004,clReleaseMemObject|General,END,,,,,,,,,,,3863,
11712.84841,clReleaseMemObject|General,START,,,,,,,,,,,3864,
11719.77902,clReleaseMemObject|General,END,,,,,,,,,,,3864,
11719.79947,clReleaseEvent|General,START,,,,,,,,,,,3865,
11719.80855,clReleaseEvent|General,END,,,,,,,,,,,3865,
11719.81407,clReleaseKernel|General,START,,,,,,,,,,,3866,
11719.82426,clReleaseKernel|General,END,,,,,,,,,,,3866,
11719.83255,clCreateBuffer|General,START,,,,,,,,,,,3867,
11719.8899,clCreateBuffer|General,END,,,,,,,,,,,3867,
11719.89838,clSetKernelArg|General,START,,,,,,,,,,,3868,
11719.9057,clSetKernelArg|General,END,,,,,,,,,,,3868,
11719.9107,clSetKernelArg|General,START,,,,,,,,,,,3869,
11719.91595,clSetKernelArg|General,END,,,,,,,,,,,3869,
11719.92078,clSetKernelArg|General,START,,,,,,,,,,,3870,
11719.92594,clSetKernelArg|General,END,,,,,,,,,,,3870,
11719.93062,clSetKernelArg|General,START,,,,,,,,,,,3871,
11719.93551,clSetKernelArg|General,END,,,,,,,,,,,3871,
11719.9403,clSetKernelArg|General,START,,,,,,,,,,,3872,
11719.94546,clSetKernelArg|General,END,,,,,,,,,,,3872,
11719.95011,clSetKernelArg|General,START,,,,,,,,,,,3873,
11719.95501,clSetKernelArg|General,END,,,,,,,,,,,3873,
11719.95954,clSetKernelArg|General,START,,,,,,,,,,,3874,
11719.96443,clSetKernelArg|General,END,,,,,,,,,,,3874,
11719.96899,clSetKernelArg|General,START,,,,,,,,,,,3875,
11719.97393,clSetKernelArg|General,END,,,,,,,,,,,3875,
11719.97862,clEnqueueTask|38206160,START,,,,,,,,,,,3876,
11719.99104,WRITE_BUFFER,QUEUE,0X40807d000|bank1,256,,,,,,,,,
11720.00487,WRITE_BUFFER,SUBMIT,0X40807d000|bank1,256,,,,,,,,,
11720.02808,DEPENDENCY_EVENT,,624,625,
11720.04047,DEPENDENCY_EVENT,,624,625,
11720.04854,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X24F5CD0,1,,,,,,,,,
11720.06516,clEnqueueTask|38206160,END,,,,,,,,,,,3876,
11720.07208,clWaitForEvents|General,START,,,,,,,,,,,3877,
11720.05609,WRITE_BUFFER,START,0X40807d000|bank1|0X7f134bfff700,256,,,,,,,624,625|625,
11720.1846,WRITE_BUFFER,END,0X40807d000|bank1|0X7f134bfff700,256,,,,,,,624,625|625,
11720.21992,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X24F5CD0,1,,,,,,,,,
11720.23367,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X24F5CD0,1,,,,,,,625,None,
11880.18583,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X24F5CD0,1,,,,,,,625,None,
11880.23156,clWaitForEvents|General,END,,,,,,,,,,,3877,
11880.24525,clGetEventProfilingInfo|General,START,,,,,,,,,,,3878,
11880.25191,clGetEventProfilingInfo|General,END,,,,,,,,,,,3878,
11880.25683,clGetEventProfilingInfo|General,START,,,,,,,,,,,3879,
11880.26172,clGetEventProfilingInfo|General,END,,,,,,,,,,,3879,
11880.27648,clReleaseEvent|General,START,,,,,,,,,,,3880,
11880.2853,clReleaseEvent|General,END,,,,,,,,,,,3880,
11880.30289,clCreateBuffer|General,START,,,,,,,,,,,3881,
11880.33694,clCreateBuffer|General,END,,,,,,,,,,,3881,
11880.34453,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,3882,
11880.42554,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,3882,
11880.51224,clCreateBuffer|General,START,,,,,,,,,,,3883,
11880.54418,clCreateBuffer|General,END,,,,,,,,,,,3883,
11880.55289,clSetKernelArg|General,START,,,,,,,,,,,3884,
11880.56,clSetKernelArg|General,END,,,,,,,,,,,3884,
11880.56491,clSetKernelArg|General,START,,,,,,,,,,,3885,
11880.5702,clSetKernelArg|General,END,,,,,,,,,,,3885,
11880.57491,clSetKernelArg|General,START,,,,,,,,,,,3886,
11880.58006,clSetKernelArg|General,END,,,,,,,,,,,3886,
11880.58458,clSetKernelArg|General,START,,,,,,,,,,,3887,
11880.58974,clSetKernelArg|General,END,,,,,,,,,,,3887,
11880.59426,clSetKernelArg|General,START,,,,,,,,,,,3888,
11880.59906,clSetKernelArg|General,END,,,,,,,,,,,3888,
11880.60358,clSetKernelArg|General,START,,,,,,,,,,,3889,
11880.6085,clSetKernelArg|General,END,,,,,,,,,,,3889,
11880.61309,clSetKernelArg|General,START,,,,,,,,,,,3890,
11880.61776,clSetKernelArg|General,END,,,,,,,,,,,3890,
11880.62228,clSetKernelArg|General,START,,,,,,,,,,,3891,
11880.627,clSetKernelArg|General,END,,,,,,,,,,,3891,
11880.63155,clSetKernelArg|General,START,,,,,,,,,,,3892,
11880.63643,clSetKernelArg|General,END,,,,,,,,,,,3892,
11880.6409,clSetKernelArg|General,START,,,,,,,,,,,3893,
11880.64569,clSetKernelArg|General,END,,,,,,,,,,,3893,
11880.65016,clSetKernelArg|General,START,,,,,,,,,,,3894,
11880.65488,clSetKernelArg|General,END,,,,,,,,,,,3894,
11880.65932,clSetKernelArg|General,START,,,,,,,,,,,3895,
11880.66417,clSetKernelArg|General,END,,,,,,,,,,,3895,
11880.66863,clSetKernelArg|General,START,,,,,,,,,,,3896,
11880.67327,clSetKernelArg|General,END,,,,,,,,,,,3896,
11880.6777,clSetKernelArg|General,START,,,,,,,,,,,3897,
11880.68252,clSetKernelArg|General,END,,,,,,,,,,,3897,
11880.68714,clEnqueueTask|38206160,START,,,,,,,,,,,3898,
11880.69848,WRITE_BUFFER,QUEUE,0X40807e000|bank1,320,,,,,,,,,
11880.71169,WRITE_BUFFER,SUBMIT,0X40807e000|bank1,320,,,,,,,,,
11880.74071,DEPENDENCY_EVENT,,627,628,
11880.76592,WRITE_BUFFER,START,0X40807e000|bank1|0X7f1352ffd700,320,,,,,,,627,628,
11880.79683,DEPENDENCY_EVENT,,627,628,
11880.81171,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
11880.82585,clEnqueueTask|38206160,END,,,,,,,,,,,3898,
11880.83378,clWaitForEvents|General,START,,,,,,,,,,,3899,
11880.85807,WRITE_BUFFER,END,0X40807e000|bank1|0X7f1352ffd700,320,,,,,,,627,628|628,
11880.88142,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
11880.8935,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,628,None,
11881.00631,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,628,None,
11881.04817,clWaitForEvents|General,END,,,,,,,,,,,3899,
11881.05622,clGetEventProfilingInfo|General,START,,,,,,,,,,,3900,
11881.06216,clGetEventProfilingInfo|General,END,,,,,,,,,,,3900,
11881.06705,clGetEventProfilingInfo|General,START,,,,,,,,,,,3901,
11881.07182,clGetEventProfilingInfo|General,END,,,,,,,,,,,3901,
11881.10287,clReleaseEvent|General,START,,,,,,,,,,,3902,
11881.1144,clReleaseEvent|General,END,,,,,,,,,,,3902,
11881.12904,clCreateBuffer|General,START,,,,,,,,,,,3903,
11881.18123,clCreateBuffer|General,END,,,,,,,,,,,3903,
11881.19037,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,3904,
11881.25928,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,3904,
11881.32197,clCreateBuffer|General,START,,,,,,,,,,,3905,
11881.35333,clCreateBuffer|General,END,,,,,,,,,,,3905,
11881.36122,clSetKernelArg|General,START,,,,,,,,,,,3906,
11881.36798,clSetKernelArg|General,END,,,,,,,,,,,3906,
11881.37284,clSetKernelArg|General,START,,,,,,,,,,,3907,
11881.37819,clSetKernelArg|General,END,,,,,,,,,,,3907,
11881.38279,clSetKernelArg|General,START,,,,,,,,,,,3908,
11881.3878,clSetKernelArg|General,END,,,,,,,,,,,3908,
11881.39311,clSetKernelArg|General,START,,,,,,,,,,,3909,
11881.39865,clSetKernelArg|General,END,,,,,,,,,,,3909,
11881.40375,clSetKernelArg|General,START,,,,,,,,,,,3910,
11881.40895,clSetKernelArg|General,END,,,,,,,,,,,3910,
11881.41379,clSetKernelArg|General,START,,,,,,,,,,,3911,
11881.41899,clSetKernelArg|General,END,,,,,,,,,,,3911,
11881.42395,clSetKernelArg|General,START,,,,,,,,,,,3912,
11881.42919,clSetKernelArg|General,END,,,,,,,,,,,3912,
11881.43405,clSetKernelArg|General,START,,,,,,,,,,,3913,
11881.43907,clSetKernelArg|General,END,,,,,,,,,,,3913,
11881.44387,clSetKernelArg|General,START,,,,,,,,,,,3914,
11881.44896,clSetKernelArg|General,END,,,,,,,,,,,3914,
11881.45367,clSetKernelArg|General,START,,,,,,,,,,,3915,
11881.45888,clSetKernelArg|General,END,,,,,,,,,,,3915,
11881.46363,clSetKernelArg|General,START,,,,,,,,,,,3916,
11881.46856,clSetKernelArg|General,END,,,,,,,,,,,3916,
11881.47327,clSetKernelArg|General,START,,,,,,,,,,,3917,
11881.47829,clSetKernelArg|General,END,,,,,,,,,,,3917,
11881.48305,clSetKernelArg|General,START,,,,,,,,,,,3918,
11881.48811,clSetKernelArg|General,END,,,,,,,,,,,3918,
11881.49276,clSetKernelArg|General,START,,,,,,,,,,,3919,
11881.49783,clSetKernelArg|General,END,,,,,,,,,,,3919,
11881.50263,clEnqueueTask|38206160,START,,,,,,,,,,,3920,
11881.51418,WRITE_BUFFER,QUEUE,0X408080000|bank1,320,,,,,,,,,
11881.52791,WRITE_BUFFER,SUBMIT,0X408080000|bank1,320,,,,,,,,,
11881.55671,DEPENDENCY_EVENT,,630,631,
11881.5663,WRITE_BUFFER,START,0X408080000|bank1|0X7f1361e0a700,320,,,,,,,630,631,
11881.60327,DEPENDENCY_EVENT,,630,631,
11881.62015,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
11881.63539,clEnqueueTask|38206160,END,,,,,,,,,,,3920,
11881.64324,clWaitForEvents|General,START,,,,,,,,,,,3921,
11881.64404,WRITE_BUFFER,END,0X408080000|bank1|0X7f1361e0a700,320,,,,,,,630,631|631,
11881.66733,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
11881.67847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,631,None,
11881.78736,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,631,None,
11881.82748,clWaitForEvents|General,END,,,,,,,,,,,3921,
11881.83627,clGetEventProfilingInfo|General,START,,,,,,,,,,,3922,
11881.84222,clGetEventProfilingInfo|General,END,,,,,,,,,,,3922,
11881.847,clGetEventProfilingInfo|General,START,,,,,,,,,,,3923,
11881.85189,clGetEventProfilingInfo|General,END,,,,,,,,,,,3923,
11881.86522,clReleaseEvent|General,START,,,,,,,,,,,3924,
11881.87491,clReleaseEvent|General,END,,,,,,,,,,,3924,
11881.92208,clCreateBuffer|General,START,,,,,,,,,,,3925,
11881.95934,clCreateBuffer|General,END,,,,,,,,,,,3925,
11881.96816,clSetKernelArg|General,START,,,,,,,,,,,3926,
11881.97495,clSetKernelArg|General,END,,,,,,,,,,,3926,
11881.97981,clSetKernelArg|General,START,,,,,,,,,,,3927,
11881.98489,clSetKernelArg|General,END,,,,,,,,,,,3927,
11881.98953,clSetKernelArg|General,START,,,,,,,,,,,3928,
11881.99444,clSetKernelArg|General,END,,,,,,,,,,,3928,
11881.99903,clSetKernelArg|General,START,,,,,,,,,,,3929,
11882.00395,clSetKernelArg|General,END,,,,,,,,,,,3929,
11882.00847,clSetKernelArg|General,START,,,,,,,,,,,3930,
11882.01327,clSetKernelArg|General,END,,,,,,,,,,,3930,
11882.01768,clSetKernelArg|General,START,,,,,,,,,,,3931,
11882.02249,clSetKernelArg|General,END,,,,,,,,,,,3931,
11882.02691,clSetKernelArg|General,START,,,,,,,,,,,3932,
11882.03163,clSetKernelArg|General,END,,,,,,,,,,,3932,
11882.03606,clSetKernelArg|General,START,,,,,,,,,,,3933,
11882.04088,clSetKernelArg|General,END,,,,,,,,,,,3933,
11882.04533,clSetKernelArg|General,START,,,,,,,,,,,3934,
11882.05005,clSetKernelArg|General,END,,,,,,,,,,,3934,
11882.05446,clSetKernelArg|General,START,,,,,,,,,,,3935,
11882.0592,clSetKernelArg|General,END,,,,,,,,,,,3935,
11882.0638,clSetKernelArg|General,START,,,,,,,,,,,3936,
11882.06855,clSetKernelArg|General,END,,,,,,,,,,,3936,
11882.07306,clSetKernelArg|General,START,,,,,,,,,,,3937,
11882.07782,clSetKernelArg|General,END,,,,,,,,,,,3937,
11882.08228,clSetKernelArg|General,START,,,,,,,,,,,3938,
11882.08688,clSetKernelArg|General,END,,,,,,,,,,,3938,
11882.09129,clSetKernelArg|General,START,,,,,,,,,,,3939,
11882.13936,clSetKernelArg|General,END,,,,,,,,,,,3939,
11882.14623,clEnqueueTask|38206160,START,,,,,,,,,,,3940,
11882.15858,WRITE_BUFFER,QUEUE,0X408082000|bank1,256,,,,,,,,,
11882.17173,WRITE_BUFFER,SUBMIT,0X408082000|bank1,256,,,,,,,,,
11882.19251,DEPENDENCY_EVENT,,632,633,
11882.2054,DEPENDENCY_EVENT,,632,633,
11882.2102,WRITE_BUFFER,START,0X408082000|bank1|0X7f1352ffd700,256,,,,,,,632,633|633,
11882.21374,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
11882.26323,clEnqueueTask|38206160,END,,,,,,,,,,,3940,
11882.27083,clWaitForEvents|General,START,,,,,,,,,,,3941,
11882.29329,WRITE_BUFFER,END,0X408082000|bank1|0X7f1352ffd700,256,,,,,,,632,633|633,
11882.31402,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
11882.32509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,633,None,
11882.43368,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,633,None,
11882.47364,clWaitForEvents|General,END,,,,,,,,,,,3941,
