Timeline Trace
Generated on: 2020-06-10 21:57:50
Msec since Epoch: 1591826270830
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
4118.736171,clReleaseMemObject|General,END,,,,,,,,,,,7447,
4118.741396,clReleaseMemObject|General,START,,,,,,,,,,,7448,
4118.746239,clReleaseMemObject|General,END,,,,,,,,,,,7448,
4118.774781,clCreateBuffer|General,START,,,,,,,,,,,7449,
4118.808269,clCreateBuffer|General,END,,,,,,,,,,,7449,
4118.818258,clCreateBuffer|General,START,,,,,,,,,,,7450,
4118.837945,clCreateBuffer|General,END,,,,,,,,,,,7450,
4118.844638,clCreateBuffer|General,START,,,,,,,,,,,7451,
4118.862293,clCreateBuffer|General,END,,,,,,,,,,,7451,
4118.868349,clCreateKernel|General,START,,,,,,,,,,,7452,
4120.126002,clCreateKernel|General,END,,,,,,,,,,,7452,
4120.135403,clSetKernelArg|General,START,,,,,,,,,,,7453,
4120.141921,clSetKernelArg|General,END,,,,,,,,,,,7453,
4120.146925,clSetKernelArg|General,START,,,,,,,,,,,7454,
4120.151896,clSetKernelArg|General,END,,,,,,,,,,,7454,
4120.156455,clSetKernelArg|General,START,,,,,,,,,,,7455,
4120.161189,clSetKernelArg|General,END,,,,,,,,,,,7455,
4120.165672,clSetKernelArg|General,START,,,,,,,,,,,7456,
4120.170362,clSetKernelArg|General,END,,,,,,,,,,,7456,
4120.17482,clSetKernelArg|General,START,,,,,,,,,,,7457,
4120.179495,clSetKernelArg|General,END,,,,,,,,,,,7457,
4120.184017,clEnqueueTask|39832112,START,,,,,,,,,,,7458,
4120.195421,WRITE_BUFFER,QUEUE,0X80052e000|bank2,4096,,,,,,,,,
4120.207961,WRITE_BUFFER,SUBMIT,0X80052e000|bank2,4096,,,,,,,,,
4120.225779,DEPENDENCY_EVENT,,1061,1062,
4120.235928,DEPENDENCY_EVENT,,1061,1062,
4120.243588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3BFDB40,1,,,,,,,,,
4120.262111,clEnqueueTask|39832112,END,,,,,,,,,,,7458,
4120.273609,clWaitForEvents|General,START,,,,,,,,,,,7459,
4120.244776,WRITE_BUFFER,START,0X80052e000|bank2|0X7f4e0dcc5700,4096,,,,,,,1061,1062|1062,
4120.352255,WRITE_BUFFER,END,0X80052e000|bank2|0X7f4e0dcc5700,4096,,,,,,,1061,1062|1062,
4120.375199,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3BFDB40,1,,,,,,,,,
4120.406513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3BFDB40,1,,,,,,,1062,None,
4120.49143,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3BFDB40,1,,,,,,,1062,None,
4120.524554,clWaitForEvents|General,END,,,,,,,,,,,7459,
4120.536158,clGetEventProfilingInfo|General,START,,,,,,,,,,,7460,
4120.542513,clGetEventProfilingInfo|General,END,,,,,,,,,,,7460,
4120.547357,clGetEventProfilingInfo|General,START,,,,,,,,,,,7461,
4120.552008,clGetEventProfilingInfo|General,END,,,,,,,,,,,7461,
4120.573878,clReleaseMemObject|General,START,,,,,,,,,,,7462,
4120.60119,clReleaseMemObject|General,END,,,,,,,,,,,7462,
4120.608609,clReleaseMemObject|General,START,,,,,,,,,,,7463,
4120.621753,clReleaseMemObject|General,END,,,,,,,,,,,7463,
4120.629924,clReleaseEvent|General,START,,,,,,,,,,,7464,
4120.637272,clReleaseEvent|General,END,,,,,,,,,,,7464,
4120.642433,clReleaseKernel|General,START,,,,,,,,,,,7465,
4120.648617,clReleaseKernel|General,END,,,,,,,,,,,7465,
4120.671218,clCreateBuffer|General,START,,,,,,,,,,,7466,
4120.701676,clCreateBuffer|General,END,,,,,,,,,,,7466,
4120.709053,clSetKernelArg|General,START,,,,,,,,,,,7467,
4120.715761,clSetKernelArg|General,END,,,,,,,,,,,7467,
4120.720502,clSetKernelArg|General,START,,,,,,,,,,,7468,
4120.725581,clSetKernelArg|General,END,,,,,,,,,,,7468,
4120.730159,clSetKernelArg|General,START,,,,,,,,,,,7469,
4120.76424,clSetKernelArg|General,END,,,,,,,,,,,7469,
4120.772071,clSetKernelArg|General,START,,,,,,,,,,,7470,
4120.777404,clSetKernelArg|General,END,,,,,,,,,,,7470,
4120.781886,clSetKernelArg|General,START,,,,,,,,,,,7471,
4120.786551,clSetKernelArg|General,END,,,,,,,,,,,7471,
4120.79094,clSetKernelArg|General,START,,,,,,,,,,,7472,
4120.795677,clSetKernelArg|General,END,,,,,,,,,,,7472,
4120.800083,clSetKernelArg|General,START,,,,,,,,,,,7473,
4120.804736,clSetKernelArg|General,END,,,,,,,,,,,7473,
4120.809334,clEnqueueTask|39832112,START,,,,,,,,,,,7474,
4120.821264,WRITE_BUFFER,QUEUE,0X800200000|bank2,526336,,,,,,,,,
4120.834363,WRITE_BUFFER,SUBMIT,0X800200000|bank2,526336,,,,,,,,,
4120.858414,DEPENDENCY_EVENT,,1063,1064,
4120.868552,WRITE_BUFFER,START,0X800200000|bank2|0X7f4df77fe700,526336,,,,,,,1063,1064,
4120.89772,DEPENDENCY_EVENT,,1063,1064,
4120.909573,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X26832B0,1,,,,,,,,,
4120.922805,clEnqueueTask|39832112,END,,,,,,,,,,,7474,
4120.929425,clWaitForEvents|General,START,,,,,,,,,,,7475,
4120.991877,WRITE_BUFFER,END,0X800200000|bank2|0X7f4df77fe700,526336,,,,,,,1063,1064|1064,
4121.012412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X26832B0,1,,,,,,,,,
4121.023143,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X26832B0,1,,,,,,,1064,None,
4121.604938,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X26832B0,1,,,,,,,1064,None,
4121.636417,clWaitForEvents|General,END,,,,,,,,,,,7475,
4121.646004,clGetEventProfilingInfo|General,START,,,,,,,,,,,7476,
4121.651528,clGetEventProfilingInfo|General,END,,,,,,,,,,,7476,
4121.656248,clGetEventProfilingInfo|General,START,,,,,,,,,,,7477,
4121.660955,clGetEventProfilingInfo|General,END,,,,,,,,,,,7477,
4121.673692,clReleaseEvent|General,START,,,,,,,,,,,7478,
4121.681418,clReleaseEvent|General,END,,,,,,,,,,,7478,
4121.695788,clCreateBuffer|General,START,,,,,,,,,,,7479,
4121.724823,clCreateBuffer|General,END,,,,,,,,,,,7479,
4121.735091,clCreateBuffer|General,START,,,,,,,,,,,7480,
4121.754,clCreateBuffer|General,END,,,,,,,,,,,7480,
4121.760613,clCreateBuffer|General,START,,,,,,,,,,,7481,
4121.77759,clCreateBuffer|General,END,,,,,,,,,,,7481,
4121.78374,clCreateKernel|General,START,,,,,,,,,,,7482,
4123.022431,clCreateKernel|General,END,,,,,,,,,,,7482,
4123.030796,clSetKernelArg|General,START,,,,,,,,,,,7483,
4123.037067,clSetKernelArg|General,END,,,,,,,,,,,7483,
4123.041876,clSetKernelArg|General,START,,,,,,,,,,,7484,
4123.046834,clSetKernelArg|General,END,,,,,,,,,,,7484,
4123.051466,clSetKernelArg|General,START,,,,,,,,,,,7485,
4123.056247,clSetKernelArg|General,END,,,,,,,,,,,7485,
4123.060741,clSetKernelArg|General,START,,,,,,,,,,,7486,
4123.06529,clSetKernelArg|General,END,,,,,,,,,,,7486,
4123.069819,clSetKernelArg|General,START,,,,,,,,,,,7487,
4123.074377,clSetKernelArg|General,END,,,,,,,,,,,7487,
4123.07893,clEnqueueTask|39832112,START,,,,,,,,,,,7488,
4123.089669,WRITE_BUFFER,QUEUE,0X409106000|bank1,2048,,,,,,,,,
4123.101829,WRITE_BUFFER,SUBMIT,0X409106000|bank1,2048,,,,,,,,,
4123.120184,DEPENDENCY_EVENT,,1065,1066,
4123.130177,DEPENDENCY_EVENT,,1065,1066,
4123.135589,WRITE_BUFFER,START,0X409106000|bank1|0X7f4e0ccc3700,2048,,,,,,,1065,1066|1066,
4123.137975,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3974A50,1,,,,,,,,,
4123.17799,clEnqueueTask|39832112,END,,,,,,,,,,,7488,
4123.184783,clWaitForEvents|General,START,,,,,,,,,,,7489,
4123.200821,WRITE_BUFFER,END,0X409106000|bank1|0X7f4e0ccc3700,2048,,,,,,,1065,1066|1066,
4123.220056,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3974A50,1,,,,,,,,,
4123.230974,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3974A50,1,,,,,,,1066,None,
4123.314187,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3974A50,1,,,,,,,1066,None,
4123.349047,clWaitForEvents|General,END,,,,,,,,,,,7489,
4123.36038,clGetEventProfilingInfo|General,START,,,,,,,,,,,7490,
4123.366492,clGetEventProfilingInfo|General,END,,,,,,,,,,,7490,
4123.371301,clGetEventProfilingInfo|General,START,,,,,,,,,,,7491,
4123.375997,clGetEventProfilingInfo|General,END,,,,,,,,,,,7491,
4123.398008,clReleaseMemObject|General,START,,,,,,,,,,,7492,
4123.424151,clReleaseMemObject|General,END,,,,,,,,,,,7492,
4123.431499,clReleaseMemObject|General,START,,,,,,,,,,,7493,
4123.444152,clReleaseMemObject|General,END,,,,,,,,,,,7493,
4123.452131,clReleaseEvent|General,START,,,,,,,,,,,7494,
4123.459473,clReleaseEvent|General,END,,,,,,,,,,,7494,
4123.464469,clReleaseKernel|General,START,,,,,,,,,,,7495,
4123.470639,clReleaseKernel|General,END,,,,,,,,,,,7495,
4123.493133,clCreateBuffer|General,START,,,,,,,,,,,7496,
4123.523334,clCreateBuffer|General,END,,,,,,,,,,,7496,
4123.531478,clSetKernelArg|General,START,,,,,,,,,,,7497,
4123.550942,clSetKernelArg|General,END,,,,,,,,,,,7497,
4123.557532,clSetKernelArg|General,START,,,,,,,,,,,7498,
4123.563088,clSetKernelArg|General,END,,,,,,,,,,,7498,
4123.567816,clSetKernelArg|General,START,,,,,,,,,,,7499,
4123.572759,clSetKernelArg|General,END,,,,,,,,,,,7499,
4123.577292,clSetKernelArg|General,START,,,,,,,,,,,7500,
4123.582181,clSetKernelArg|General,END,,,,,,,,,,,7500,
4123.586748,clSetKernelArg|General,START,,,,,,,,,,,7501,
4123.591428,clSetKernelArg|General,END,,,,,,,,,,,7501,
4123.595896,clSetKernelArg|General,START,,,,,,,,,,,7502,
4123.600639,clSetKernelArg|General,END,,,,,,,,,,,7502,
4123.605059,clSetKernelArg|General,START,,,,,,,,,,,7503,
4123.609776,clSetKernelArg|General,END,,,,,,,,,,,7503,
4123.614232,clSetKernelArg|General,START,,,,,,,,,,,7504,
4123.618928,clSetKernelArg|General,END,,,,,,,,,,,7504,
4123.62342,clSetKernelArg|General,START,,,,,,,,,,,7505,
4123.628278,clSetKernelArg|General,END,,,,,,,,,,,7505,
4123.632798,clSetKernelArg|General,START,,,,,,,,,,,7506,
4123.637537,clSetKernelArg|General,END,,,,,,,,,,,7506,
4123.642008,clSetKernelArg|General,START,,,,,,,,,,,7507,
4123.646721,clSetKernelArg|General,END,,,,,,,,,,,7507,
4123.651147,clSetKernelArg|General,START,,,,,,,,,,,7508,
4123.655776,clSetKernelArg|General,END,,,,,,,,,,,7508,
4123.660259,clSetKernelArg|General,START,,,,,,,,,,,7509,
4123.66492,clSetKernelArg|General,END,,,,,,,,,,,7509,
4123.669389,clSetKernelArg|General,START,,,,,,,,,,,7510,
4123.674039,clSetKernelArg|General,END,,,,,,,,,,,7510,
4123.678676,clEnqueueTask|39832112,START,,,,,,,,,,,7511,
4123.69046,WRITE_BUFFER,QUEUE,0X400867000|bank1,3072,,,,,,,,,
4123.703155,WRITE_BUFFER,SUBMIT,0X400867000|bank1,3072,,,,,,,,,
4123.727911,DEPENDENCY_EVENT,,1067,1068,
4123.739659,DEPENDENCY_EVENT,,1067,1068,
4123.747307,WRITE_BUFFER,START,0X400867000|bank1|0X7f4e0dcc5700,3072,,,,,,,1067,1068,
4123.747635,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
4123.79758,clEnqueueTask|39832112,END,,,,,,,,,,,7511,
4123.804426,clWaitForEvents|General,START,,,,,,,,,,,7512,
4123.829069,WRITE_BUFFER,END,0X400867000|bank1|0X7f4e0dcc5700,3072,,,,,,,1067,1068|1068,
4123.852417,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
4123.863507,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,1068,None,
4123.952092,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,1068,None,
4123.981146,clWaitForEvents|General,END,,,,,,,,,,,7512,
4123.988995,clGetEventProfilingInfo|General,START,,,,,,,,,,,7513,
4123.994518,clGetEventProfilingInfo|General,END,,,,,,,,,,,7513,
4123.99911,clGetEventProfilingInfo|General,START,,,,,,,,,,,7514,
4124.003938,clGetEventProfilingInfo|General,END,,,,,,,,,,,7514,
4124.016358,clReleaseEvent|General,START,,,,,,,,,,,7515,
4124.02551,clReleaseEvent|General,END,,,,,,,,,,,7515,
4124.030829,clReleaseMemObject|General,START,,,,,,,,,,,7516,
4124.036025,clReleaseMemObject|General,END,,,,,,,,,,,7516,
4124.063601,clEnqueueReadBuffer|39832112,START,,,,,,,,,,,7517,
4124.074855,READ_BUFFER,QUEUE,0X409107000|bank1,2048,,,,,,,,,
4124.0865,READ_BUFFER,SUBMIT,0X409107000|bank1,2048,,,,,,,,,
4124.128022,READ_BUFFER,START,0X409107000|bank1|0X7f4e0e4c6700,2048,,,,,,,1069,None,
4124.204629,READ_BUFFER,END,0X409107000|bank1|0X7f4e0e4c6700,2048,,,,,,,1069,None,
4124.240171,clEnqueueReadBuffer|39832112,END,,,,,,,,,,,7517,
4124.325096,clCreateBuffer|General,START,,,,,,,,,,,7518,
4124.3598,clCreateBuffer|General,END,,,,,,,,,,,7518,
4124.367577,clSetKernelArg|General,START,,,,,,,,,,,7519,
4124.417296,clSetKernelArg|General,END,,,,,,,,,,,7519,
4124.424878,clSetKernelArg|General,START,,,,,,,,,,,7520,
4124.440119,clSetKernelArg|General,END,,,,,,,,,,,7520,
4124.446357,clSetKernelArg|General,START,,,,,,,,,,,7521,
4124.451422,clSetKernelArg|General,END,,,,,,,,,,,7521,
4124.455944,clSetKernelArg|General,START,,,,,,,,,,,7522,
4124.46059,clSetKernelArg|General,END,,,,,,,,,,,7522,
4124.465193,clSetKernelArg|General,START,,,,,,,,,,,7523,
4124.469895,clSetKernelArg|General,END,,,,,,,,,,,7523,
4124.474333,clSetKernelArg|General,START,,,,,,,,,,,7524,
4124.478941,clSetKernelArg|General,END,,,,,,,,,,,7524,
4124.483397,clSetKernelArg|General,START,,,,,,,,,,,7525,
4124.488072,clSetKernelArg|General,END,,,,,,,,,,,7525,
4124.492581,clSetKernelArg|General,START,,,,,,,,,,,7526,
4124.497226,clSetKernelArg|General,END,,,,,,,,,,,7526,
4124.50187,clEnqueueTask|39832112,START,,,,,,,,,,,7527,
4124.512996,WRITE_BUFFER,QUEUE,0X409109000|bank1,1024,,,,,,,,,
4124.525095,WRITE_BUFFER,SUBMIT,0X409109000|bank1,1024,,,,,,,,,
4124.542962,DEPENDENCY_EVENT,,1070,1071,
4124.566703,WRITE_BUFFER,START,0X409109000|bank1|0X7f4df77fe700,1024,,,,,,,1070,1071,
4124.592316,DEPENDENCY_EVENT,,1070,1071,
4124.618354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
4124.632936,clEnqueueTask|39832112,END,,,,,,,,,,,7527,
4124.640299,clWaitForEvents|General,START,,,,,,,,,,,7528,
4124.672213,WRITE_BUFFER,END,0X409109000|bank1|0X7f4df77fe700,1024,,,,,,,1070,1071|1071,
4124.692822,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
4124.703598,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,1071,None,
4124.790885,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,1071,None,
4124.822627,clWaitForEvents|General,END,,,,,,,,,,,7528,
4124.831023,clGetEventProfilingInfo|General,START,,,,,,,,,,,7529,
4124.836954,clGetEventProfilingInfo|General,END,,,,,,,,,,,7529,
4124.841804,clGetEventProfilingInfo|General,START,,,,,,,,,,,7530,
4124.846622,clGetEventProfilingInfo|General,END,,,,,,,,,,,7530,
4124.859767,clReleaseEvent|General,START,,,,,,,,,,,7531,
4124.868083,clReleaseEvent|General,END,,,,,,,,,,,7531,
4124.882553,clCreateBuffer|General,START,,,,,,,,,,,7532,
4124.914261,clCreateBuffer|General,END,,,,,,,,,,,7532,
4124.921036,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,7533,
4124.974568,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,7533,
4125.019544,clCreateBuffer|General,START,,,,,,,,,,,7534,
4125.04615,clCreateBuffer|General,END,,,,,,,,,,,7534,
4125.053565,clSetKernelArg|General,START,,,,,,,,,,,7535,
4125.060524,clSetKernelArg|General,END,,,,,,,,,,,7535,
4125.065284,clSetKernelArg|General,START,,,,,,,,,,,7536,
4125.070192,clSetKernelArg|General,END,,,,,,,,,,,7536,
4125.074753,clSetKernelArg|General,START,,,,,,,,,,,7537,
4125.079559,clSetKernelArg|General,END,,,,,,,,,,,7537,
4125.084074,clSetKernelArg|General,START,,,,,,,,,,,7538,
4125.088793,clSetKernelArg|General,END,,,,,,,,,,,7538,
4125.093288,clSetKernelArg|General,START,,,,,,,,,,,7539,
4125.098025,clSetKernelArg|General,END,,,,,,,,,,,7539,
4125.102402,clSetKernelArg|General,START,,,,,,,,,,,7540,
4125.107086,clSetKernelArg|General,END,,,,,,,,,,,7540,
4125.111546,clSetKernelArg|General,START,,,,,,,,,,,7541,
4125.116261,clSetKernelArg|General,END,,,,,,,,,,,7541,
4125.120759,clSetKernelArg|General,START,,,,,,,,,,,7542,
4125.125518,clSetKernelArg|General,END,,,,,,,,,,,7542,
4125.129993,clSetKernelArg|General,START,,,,,,,,,,,7543,
4125.134665,clSetKernelArg|General,END,,,,,,,,,,,7543,
4125.13913,clSetKernelArg|General,START,,,,,,,,,,,7544,
4125.14387,clSetKernelArg|General,END,,,,,,,,,,,7544,
4125.148339,clSetKernelArg|General,START,,,,,,,,,,,7545,
4125.152952,clSetKernelArg|General,END,,,,,,,,,,,7545,
4125.157402,clSetKernelArg|General,START,,,,,,,,,,,7546,
4125.162021,clSetKernelArg|General,END,,,,,,,,,,,7546,
4125.166419,clSetKernelArg|General,START,,,,,,,,,,,7547,
4125.170997,clSetKernelArg|General,END,,,,,,,,,,,7547,
4125.175396,clSetKernelArg|General,START,,,,,,,,,,,7548,
4125.180036,clSetKernelArg|General,END,,,,,,,,,,,7548,
4125.184663,clEnqueueTask|39832112,START,,,,,,,,,,,7549,
4125.19534,WRITE_BUFFER,QUEUE,0X4090f1000|bank1,1088,,,,,,,,,
4125.207677,WRITE_BUFFER,SUBMIT,0X4090f1000|bank1,1088,,,,,,,,,
4125.230153,DEPENDENCY_EVENT,,1073,1074,
4125.238863,WRITE_BUFFER,START,0X4090f1000|bank1|0X7f4e0ecc7700,1088,,,,,,,1073,1074,
4125.285786,DEPENDENCY_EVENT,,1073,1074,
4125.297143,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
4125.323526,clEnqueueTask|39832112,END,,,,,,,,,,,7549,
4125.333106,clWaitForEvents|General,START,,,,,,,,,,,7550,
4125.307167,WRITE_BUFFER,END,0X4090f1000|bank1|0X7f4e0dcc5700,1088,,,,,,,1073,1074|1074,
4125.366594,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
4125.3773,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,1074,None,
4125.470914,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,1074,None,
4125.500725,clWaitForEvents|General,END,,,,,,,,,,,7550,
4125.508563,clGetEventProfilingInfo|General,START,,,,,,,,,,,7551,
4125.514231,clGetEventProfilingInfo|General,END,,,,,,,,,,,7551,
4125.51892,clGetEventProfilingInfo|General,START,,,,,,,,,,,7552,
4125.523688,clGetEventProfilingInfo|General,END,,,,,,,,,,,7552,
4125.535811,clReleaseEvent|General,START,,,,,,,,,,,7553,
4125.544514,clReleaseEvent|General,END,,,,,,,,,,,7553,
4125.617874,clCreateBuffer|General,START,,,,,,,,,,,7554,
4125.648493,clCreateBuffer|General,END,,,,,,,,,,,7554,
4125.65569,clSetKernelArg|General,START,,,,,,,,,,,7555,
4125.661666,clSetKernelArg|General,END,,,,,,,,,,,7555,
4125.666431,clSetKernelArg|General,START,,,,,,,,,,,7556,
4125.67152,clSetKernelArg|General,END,,,,,,,,,,,7556,
4125.676125,clSetKernelArg|General,START,,,,,,,,,,,7557,
4125.681142,clSetKernelArg|General,END,,,,,,,,,,,7557,
4125.685628,clSetKernelArg|General,START,,,,,,,,,,,7558,
4125.6904,clSetKernelArg|General,END,,,,,,,,,,,7558,
4125.694943,clSetKernelArg|General,START,,,,,,,,,,,7559,
4125.699676,clSetKernelArg|General,END,,,,,,,,,,,7559,
4125.704102,clSetKernelArg|General,START,,,,,,,,,,,7560,
4125.708851,clSetKernelArg|General,END,,,,,,,,,,,7560,
4125.713308,clSetKernelArg|General,START,,,,,,,,,,,7561,
4125.718182,clSetKernelArg|General,END,,,,,,,,,,,7561,
4125.722607,clSetKernelArg|General,START,,,,,,,,,,,7562,
4125.727382,clSetKernelArg|General,END,,,,,,,,,,,7562,
4125.731962,clEnqueueTask|39832112,START,,,,,,,,,,,7563,
4125.742275,WRITE_BUFFER,QUEUE,0X4090fe000|bank1,1024,,,,,,,,,
4125.754128,WRITE_BUFFER,SUBMIT,0X4090fe000|bank1,1024,,,,,,,,,
4125.771874,DEPENDENCY_EVENT,,1075,1076,
4125.782349,DEPENDENCY_EVENT,,1075,1076,
4125.787521,WRITE_BUFFER,START,0X4090fe000|bank1|0X7f4df77fe700,1024,,,,,,,1075,1076|1076,
4125.789824,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
4125.847031,clEnqueueTask|39832112,END,,,,,,,,,,,7563,
4125.848467,WRITE_BUFFER,END,0X4090fe000|bank1|0X7f4df77fe700,1024,,,,,,,1075,1076|1076,
4125.873804,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26821B0,1,,,,,,,,,
4125.85368,clWaitForEvents|General,START,,,,,,,,,,,7564,
4125.889677,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26821B0,1,,,,,,,1076,None,
4126.009839,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26821B0,1,,,,,,,1076,None,
4126.039529,clWaitForEvents|General,END,,,,,,,,,,,7564,
4126.04856,clGetEventProfilingInfo|General,START,,,,,,,,,,,7565,
4126.054373,clGetEventProfilingInfo|General,END,,,,,,,,,,,7565,
4126.059135,clGetEventProfilingInfo|General,START,,,,,,,,,,,7566,
4126.063721,clGetEventProfilingInfo|General,END,,,,,,,,,,,7566,
4126.075703,clReleaseEvent|General,START,,,,,,,,,,,7567,
4126.083478,clReleaseEvent|General,END,,,,,,,,,,,7567,
4126.13076,clCreateBuffer|General,START,,,,,,,,,,,7568,
4126.160074,clCreateBuffer|General,END,,,,,,,,,,,7568,
4126.166876,clSetKernelArg|General,START,,,,,,,,,,,7569,
4126.172812,clSetKernelArg|General,END,,,,,,,,,,,7569,
4126.177505,clSetKernelArg|General,START,,,,,,,,,,,7570,
4126.182389,clSetKernelArg|General,END,,,,,,,,,,,7570,
4126.187002,clSetKernelArg|General,START,,,,,,,,,,,7571,
4126.192124,clSetKernelArg|General,END,,,,,,,,,,,7571,
4126.19664,clSetKernelArg|General,START,,,,,,,,,,,7572,
4126.201291,clSetKernelArg|General,END,,,,,,,,,,,7572,
4126.205731,clSetKernelArg|General,START,,,,,,,,,,,7573,
4126.210286,clSetKernelArg|General,END,,,,,,,,,,,7573,
4126.214721,clSetKernelArg|General,START,,,,,,,,,,,7574,
4126.219317,clSetKernelArg|General,END,,,,,,,,,,,7574,
4126.223753,clSetKernelArg|General,START,,,,,,,,,,,7575,
4126.228546,clSetKernelArg|General,END,,,,,,,,,,,7575,
4126.233006,clSetKernelArg|General,START,,,,,,,,,,,7576,
4126.237602,clSetKernelArg|General,END,,,,,,,,,,,7576,
4126.242175,clEnqueueTask|39832112,START,,,,,,,,,,,7577,
4126.25179,WRITE_BUFFER,QUEUE,0X4090ff000|bank1,1024,,,,,,,,,
4126.263287,WRITE_BUFFER,SUBMIT,0X4090ff000|bank1,1024,,,,,,,,,
4126.280676,DEPENDENCY_EVENT,,1077,1078,
4126.290707,DEPENDENCY_EVENT,,1077,1078,
4126.295848,WRITE_BUFFER,START,0X4090ff000|bank1|0X7f4e0ccc3700,1024,,,,,,,1077,1078|1078,
4126.29804,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26821B0,1,,,,,,,,,
4126.351597,clEnqueueTask|39832112,END,,,,,,,,,,,7577,
