Timeline Trace
Generated on: 2020-11-14 16:00:03
Msec since Epoch: 1605369603026
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.803284,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
3683.430572,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,701,None,
3683.477437,clWaitForEvents|General,END,,,,,,,,,,,4507,
3683.490158,clGetEventProfilingInfo|General,START,,,,,,,,,,,4508,
3683.496322,clGetEventProfilingInfo|General,END,,,,,,,,,,,4508,
3683.501289,clGetEventProfilingInfo|General,START,,,,,,,,,,,4509,
3683.506026,clGetEventProfilingInfo|General,END,,,,,,,,,,,4509,
3683.519451,clReleaseEvent|General,START,,,,,,,,,,,4510,
3683.529557,clReleaseEvent|General,END,,,,,,,,,,,4510,
3683.581544,clCreateBuffer|General,START,,,,,,,,,,,4511,
3694.968663,clCreateBuffer|General,END,,,,,,,,,,,4511,
3694.985517,clSetKernelArg|General,START,,,,,,,,,,,4512,
3695.412315,clSetKernelArg|General,END,,,,,,,,,,,4512,
3695.423155,clSetKernelArg|General,START,,,,,,,,,,,4513,
3695.795429,clSetKernelArg|General,END,,,,,,,,,,,4513,
3695.80396,clSetKernelArg|General,START,,,,,,,,,,,4514,
3696.187458,clSetKernelArg|General,END,,,,,,,,,,,4514,
3696.195631,clSetKernelArg|General,START,,,,,,,,,,,4515,
3696.201741,clSetKernelArg|General,END,,,,,,,,,,,4515,
3696.206738,clSetKernelArg|General,START,,,,,,,,,,,4516,
3696.212149,clSetKernelArg|General,END,,,,,,,,,,,4516,
3696.217092,clSetKernelArg|General,START,,,,,,,,,,,4517,
3696.222359,clSetKernelArg|General,END,,,,,,,,,,,4517,
3696.227317,clSetKernelArg|General,START,,,,,,,,,,,4518,
3696.232496,clSetKernelArg|General,END,,,,,,,,,,,4518,
3696.237402,clSetKernelArg|General,START,,,,,,,,,,,4519,
3696.242802,clSetKernelArg|General,END,,,,,,,,,,,4519,
3696.247666,clSetKernelArg|General,START,,,,,,,,,,,4520,
3696.252737,clSetKernelArg|General,END,,,,,,,,,,,4520,
3696.257846,clEnqueueTask|17279696,START,,,,,,,,,,,4521,
3696.270817,WRITE_BUFFER,QUEUE,0X41c20e000|bank1,31457280,,,,,,,,,
3696.30307,WRITE_BUFFER,SUBMIT,0X41c20e000|bank1,31457280,,,,,,,,,
3696.324274,DEPENDENCY_EVENT,,702,703,
3696.336872,DEPENDENCY_EVENT,,702,703,
3696.345073,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X11009C0,1,,,,,,,,,
3696.365503,clEnqueueTask|17279696,END,,,,,,,,,,,4521,
3696.374596,clWaitForEvents|General,START,,,,,,,,,,,4522,
3696.354452,WRITE_BUFFER,START,0X41c20e000|bank1|0X7f19fd442700,31457280,,,,,,,702,703|703,
3699.512748,WRITE_BUFFER,END,0X41c20e000|bank1|0X7f19fd442700,31457280,,,,,,,702,703|703,
3699.535581,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X11009C0,1,,,,,,,,,
3699.547594,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X11009C0,1,,,,,,,703,None,
3721.458601,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X11009C0,1,,,,,,,703,None,
3721.504142,clWaitForEvents|General,END,,,,,,,,,,,4522,
3721.519216,clGetEventProfilingInfo|General,START,,,,,,,,,,,4523,
3721.525759,clGetEventProfilingInfo|General,END,,,,,,,,,,,4523,
3721.530758,clGetEventProfilingInfo|General,START,,,,,,,,,,,4524,
3721.535731,clGetEventProfilingInfo|General,END,,,,,,,,,,,4524,
3721.549361,clReleaseEvent|General,START,,,,,,,,,,,4525,
3721.558262,clReleaseEvent|General,END,,,,,,,,,,,4525,
3721.564489,clReleaseMemObject|General,START,,,,,,,,,,,4526,
3721.570125,clReleaseMemObject|General,END,,,,,,,,,,,4526,
3721.575403,clReleaseMemObject|General,START,,,,,,,,,,,4527,
3721.58024,clReleaseMemObject|General,END,,,,,,,,,,,4527,
3721.585158,clReleaseMemObject|General,START,,,,,,,,,,,4528,
3721.589957,clReleaseMemObject|General,END,,,,,,,,,,,4528,
3721.671938,clCreateBuffer|General,START,,,,,,,,,,,4529,
3721.757035,clCreateBuffer|General,END,,,,,,,,,,,4529,
3721.785468,clSetKernelArg|General,START,,,,,,,,,,,4530,
3721.794618,clSetKernelArg|General,END,,,,,,,,,,,4530,
3721.80014,clSetKernelArg|General,START,,,,,,,,,,,4531,
3723.69504,clSetKernelArg|General,END,,,,,,,,,,,4531,
3723.707798,clSetKernelArg|General,START,,,,,,,,,,,4532,
3723.714099,clSetKernelArg|General,END,,,,,,,,,,,4532,
3723.738219,clSetKernelArg|General,START,,,,,,,,,,,4533,
3723.744893,clSetKernelArg|General,END,,,,,,,,,,,4533,
3723.749781,clSetKernelArg|General,START,,,,,,,,,,,4534,
3723.75489,clSetKernelArg|General,END,,,,,,,,,,,4534,
3723.759402,clSetKernelArg|General,START,,,,,,,,,,,4535,
3723.764299,clSetKernelArg|General,END,,,,,,,,,,,4535,
3723.768795,clSetKernelArg|General,START,,,,,,,,,,,4536,
3723.773633,clSetKernelArg|General,END,,,,,,,,,,,4536,
3723.778086,clSetKernelArg|General,START,,,,,,,,,,,4537,
3723.782923,clSetKernelArg|General,END,,,,,,,,,,,4537,
3723.787559,clEnqueueTask|17279696,START,,,,,,,,,,,4538,
3723.799488,WRITE_BUFFER,QUEUE,0X0003e8000|bank0,98304,,,,,,,,,
3723.813423,WRITE_BUFFER,SUBMIT,0X0003e8000|bank0,98304,,,,,,,,,
3723.842187,DEPENDENCY_EVENT,,704,705,
3723.854483,DEPENDENCY_EVENT,,704,705,
3723.862593,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1103510,1,,,,,,,,,
3723.878494,clEnqueueTask|17279696,END,,,,,,,,,,,4538,
3723.888718,clWaitForEvents|General,START,,,,,,,,,,,4539,
3723.866465,WRITE_BUFFER,START,0X0003e8000|bank0|0X7f19eeffd700,98304,,,,,,,704,705|705,
3723.986005,WRITE_BUFFER,END,0X0003e8000|bank0|0X7f19eeffd700,98304,,,,,,,704,705|705,
3724.007904,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1103510,1,,,,,,,,,
3724.020041,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1103510,1,,,,,,,705,None,
3724.167542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1103510,1,,,,,,,705,None,
3724.208154,clWaitForEvents|General,END,,,,,,,,,,,4539,
3724.222515,clGetEventProfilingInfo|General,START,,,,,,,,,,,4540,
3724.228573,clGetEventProfilingInfo|General,END,,,,,,,,,,,4540,
3724.233382,clGetEventProfilingInfo|General,START,,,,,,,,,,,4541,
3724.238165,clGetEventProfilingInfo|General,END,,,,,,,,,,,4541,
3724.251276,clReleaseEvent|General,START,,,,,,,,,,,4542,
3724.260404,clReleaseEvent|General,END,,,,,,,,,,,4542,
3724.305172,clCreateBuffer|General,START,,,,,,,,,,,4543,
3735.70632,clCreateBuffer|General,END,,,,,,,,,,,4543,
3735.729272,clCreateBuffer|General,START,,,,,,,,,,,4544,
3747.089094,clCreateBuffer|General,END,,,,,,,,,,,4544,
3747.102838,clCreateBuffer|General,START,,,,,,,,,,,4545,
3758.511112,clCreateBuffer|General,END,,,,,,,,,,,4545,
3758.523717,clCreateKernel|General,START,,,,,,,,,,,4546,
3759.777421,clCreateKernel|General,END,,,,,,,,,,,4546,
3759.786816,clSetKernelArg|General,START,,,,,,,,,,,4547,
3759.795205,clSetKernelArg|General,END,,,,,,,,,,,4547,
3759.800209,clSetKernelArg|General,START,,,,,,,,,,,4548,
3759.805665,clSetKernelArg|General,END,,,,,,,,,,,4548,
3759.810481,clSetKernelArg|General,START,,,,,,,,,,,4549,
3759.815689,clSetKernelArg|General,END,,,,,,,,,,,4549,
3759.820585,clSetKernelArg|General,START,,,,,,,,,,,4550,
3759.825446,clSetKernelArg|General,END,,,,,,,,,,,4550,
3759.830116,clSetKernelArg|General,START,,,,,,,,,,,4551,
3759.834873,clSetKernelArg|General,END,,,,,,,,,,,4551,
3759.840239,clEnqueueTask|17279696,START,,,,,,,,,,,4552,
3759.858001,WRITE_BUFFER,QUEUE,0X00a6f9000|bank0,31457280,,,,,,,,,
3759.877892,WRITE_BUFFER,SUBMIT,0X00a6f9000|bank0,31457280,,,,,,,,,
3759.902556,DEPENDENCY_EVENT,,706,707,
3759.91952,DEPENDENCY_EVENT,,706,707,
3759.929017,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X23E03B0,1,,,,,,,,,
3759.951352,clEnqueueTask|17279696,END,,,,,,,,,,,4552,
3759.930901,WRITE_BUFFER,START,0X00a6f9000|bank0|0X7f19edffb700,31457280,,,,,,,706,707|707,
3759.959756,clWaitForEvents|General,START,,,,,,,,,,,4553,
3763.457238,WRITE_BUFFER,END,0X00a6f9000|bank0|0X7f19edffb700,31457280,,,,,,,706,707|707,
3763.512901,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X23E03B0,1,,,,,,,,,
3763.552163,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X23E03B0,1,,,,,,,707,None,
3771.561954,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X23E03B0,1,,,,,,,707,None,
3771.610301,clWaitForEvents|General,END,,,,,,,,,,,4553,
3771.629699,clGetEventProfilingInfo|General,START,,,,,,,,,,,4554,
3771.63678,clGetEventProfilingInfo|General,END,,,,,,,,,,,4554,
3771.641888,clGetEventProfilingInfo|General,START,,,,,,,,,,,4555,
3771.646726,clGetEventProfilingInfo|General,END,,,,,,,,,,,4555,
3771.683226,clReleaseMemObject|General,START,,,,,,,,,,,4556,
3774.44619,clReleaseMemObject|General,END,,,,,,,,,,,4556,
3774.458635,clReleaseMemObject|General,START,,,,,,,,,,,4557,
3777.110807,clReleaseMemObject|General,END,,,,,,,,,,,4557,
3777.128978,clReleaseEvent|General,START,,,,,,,,,,,4558,
3777.137903,clReleaseEvent|General,END,,,,,,,,,,,4558,
3777.143353,clReleaseKernel|General,START,,,,,,,,,,,4559,
3777.149839,clReleaseKernel|General,END,,,,,,,,,,,4559,
3777.20009,clCreateBuffer|General,START,,,,,,,,,,,4560,
3788.202416,clCreateBuffer|General,END,,,,,,,,,,,4560,
3788.218645,clSetKernelArg|General,START,,,,,,,,,,,4561,
3788.227177,clSetKernelArg|General,END,,,,,,,,,,,4561,
3788.232105,clSetKernelArg|General,START,,,,,,,,,,,4562,
3788.237674,clSetKernelArg|General,END,,,,,,,,,,,4562,
3788.24251,clSetKernelArg|General,START,,,,,,,,,,,4563,
3788.248554,clSetKernelArg|General,END,,,,,,,,,,,4563,
3788.253278,clSetKernelArg|General,START,,,,,,,,,,,4564,
3788.258807,clSetKernelArg|General,END,,,,,,,,,,,4564,
3788.263476,clSetKernelArg|General,START,,,,,,,,,,,4565,
3788.268472,clSetKernelArg|General,END,,,,,,,,,,,4565,
3788.27306,clSetKernelArg|General,START,,,,,,,,,,,4566,
3788.303656,clSetKernelArg|General,END,,,,,,,,,,,4566,
3788.345089,clSetKernelArg|General,START,,,,,,,,,,,4567,
3788.351702,clSetKernelArg|General,END,,,,,,,,,,,4567,
3788.379888,clEnqueueTask|17279696,START,,,,,,,,,,,4568,
3788.394446,WRITE_BUFFER,QUEUE,0X0003d3000|bank0,31457536,,,,,,,,,
3788.408818,WRITE_BUFFER,SUBMIT,0X0003d3000|bank0,31457536,,,,,,,,,
3788.438619,DEPENDENCY_EVENT,,708,709,
3788.452868,WRITE_BUFFER,START,0X0003d3000|bank0|0X7f19fd442700,31457536,,,,,,,708,709,
3788.515608,DEPENDENCY_EVENT,,708,709,
3788.533885,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1102BB0,1,,,,,,,,,
3788.549609,clEnqueueTask|17279696,END,,,,,,,,,,,4568,
3788.557781,clWaitForEvents|General,START,,,,,,,,,,,4569,
3791.776322,WRITE_BUFFER,END,0X0003d3000|bank0|0X7f19effff700,31457536,,,,,,,708,709|709,
3791.81173,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1102BB0,1,,,,,,,,,
3791.826349,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1102BB0,1,,,,,,,709,None,
3880.351127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1102BB0,1,,,,,,,709,None,
3880.397378,clWaitForEvents|General,END,,,,,,,,,,,4569,
3880.408196,clGetEventProfilingInfo|General,START,,,,,,,,,,,4570,
3880.414647,clGetEventProfilingInfo|General,END,,,,,,,,,,,4570,
3880.419674,clGetEventProfilingInfo|General,START,,,,,,,,,,,4571,
3880.42456,clGetEventProfilingInfo|General,END,,,,,,,,,,,4571,
3880.484399,clCreateBuffer|General,START,,,,,,,,,,,4572,
3886.17669,clCreateBuffer|General,END,,,,,,,,,,,4572,
3886.205716,clSetKernelArg|General,START,,,,,,,,,,,4573,
3886.215138,clSetKernelArg|General,END,,,,,,,,,,,4573,
3886.220421,clSetKernelArg|General,START,,,,,,,,,,,4574,
3886.225688,clSetKernelArg|General,END,,,,,,,,,,,4574,
3886.230633,clSetKernelArg|General,START,,,,,,,,,,,4575,
3886.235529,clSetKernelArg|General,END,,,,,,,,,,,4575,
3886.240063,clSetKernelArg|General,START,,,,,,,,,,,4576,
3886.244941,clSetKernelArg|General,END,,,,,,,,,,,4576,
3886.249479,clSetKernelArg|General,START,,,,,,,,,,,4577,
3886.254364,clSetKernelArg|General,END,,,,,,,,,,,4577,
3886.258879,clSetKernelArg|General,START,,,,,,,,,,,4578,
3886.263768,clSetKernelArg|General,END,,,,,,,,,,,4578,
3886.26821,clSetKernelArg|General,START,,,,,,,,,,,4579,
3886.2736,clSetKernelArg|General,END,,,,,,,,,,,4579,
3886.328811,clSetKernelArg|General,START,,,,,,,,,,,4580,
3886.336973,clSetKernelArg|General,END,,,,,,,,,,,4580,
3886.342283,clEnqueueTask|17279696,START,,,,,,,,,,,4581,
3886.354515,WRITE_BUFFER,QUEUE,0X0069ac000|bank0,15728640,,,,,,,,,
3886.3683,WRITE_BUFFER,SUBMIT,0X0069ac000|bank0,15728640,,,,,,,,,
3886.389344,DEPENDENCY_EVENT,,710,711,
3886.401563,DEPENDENCY_EVENT,,710,711,
3886.409575,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1103510,1,,,,,,,,,
3886.431381,clEnqueueTask|17279696,END,,,,,,,,,,,4581,
3886.412918,WRITE_BUFFER,START,0X0069ac000|bank0|0X7f19eeffd700,15728640,,,,,,,710,711|711,
3886.438994,clWaitForEvents|General,START,,,,,,,,,,,4582,
3888.143255,WRITE_BUFFER,END,0X0069ac000|bank0|0X7f19eeffd700,15728640,,,,,,,710,711|711,
3888.168036,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1103510,1,,,,,,,,,
3888.181545,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1103510,1,,,,,,,711,None,
3905.127993,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1103510,1,,,,,,,711,None,
3905.172144,clWaitForEvents|General,END,,,,,,,,,,,4582,
3905.180132,clGetEventProfilingInfo|General,START,,,,,,,,,,,4583,
3905.185896,clGetEventProfilingInfo|General,END,,,,,,,,,,,4583,
3905.190703,clGetEventProfilingInfo|General,START,,,,,,,,,,,4584,
3905.195438,clGetEventProfilingInfo|General,END,,,,,,,,,,,4584,
3905.208634,clReleaseEvent|General,START,,,,,,,,,,,4585,
3905.217619,clReleaseEvent|General,END,,,,,,,,,,,4585,
3905.240407,clReleaseEvent|General,START,,,,,,,,,,,4586,
3905.248039,clReleaseEvent|General,END,,,,,,,,,,,4586,
3905.318113,clCreateBuffer|General,START,,,,,,,,,,,4587,
3911.166926,clCreateBuffer|General,END,,,,,,,,,,,4587,
3911.186176,clCreateBuffer|General,START,,,,,,,,,,,4588,
3916.971842,clCreateBuffer|General,END,,,,,,,,,,,4588,
3916.983227,clCreateBuffer|General,START,,,,,,,,,,,4589,
3922.759959,clCreateBuffer|General,END,,,,,,,,,,,4589,
3922.774499,clCreateKernel|General,START,,,,,,,,,,,4590,
3924.036401,clCreateKernel|General,END,,,,,,,,,,,4590,
3924.045135,clSetKernelArg|General,START,,,,,,,,,,,4591,
3924.052567,clSetKernelArg|General,END,,,,,,,,,,,4591,
3924.057584,clSetKernelArg|General,START,,,,,,,,,,,4592,
3924.062747,clSetKernelArg|General,END,,,,,,,,,,,4592,
3924.067406,clSetKernelArg|General,START,,,,,,,,,,,4593,
3924.072361,clSetKernelArg|General,END,,,,,,,,,,,4593,
3924.076885,clSetKernelArg|General,START,,,,,,,,,,,4594,
3924.081602,clSetKernelArg|General,END,,,,,,,,,,,4594,
3924.086809,clSetKernelArg|General,START,,,,,,,,,,,4595,
3924.092169,clSetKernelArg|General,END,,,,,,,,,,,4595,
3924.097234,clEnqueueTask|17279696,START,,,,,,,,,,,4596,
3924.110558,WRITE_BUFFER,QUEUE,0X41470e000|bank1,15728640,,,,,,,,,
3924.125651,WRITE_BUFFER,SUBMIT,0X41470e000|bank1,15728640,,,,,,,,,
3924.149401,DEPENDENCY_EVENT,,712,713,
3924.161767,DEPENDENCY_EVENT,,712,713,
3924.170143,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X23E06E0,1,,,,,,,,,
3924.191602,clEnqueueTask|17279696,END,,,,,,,,,,,4596,
3924.200755,clWaitForEvents|General,START,,,,,,,,,,,4597,
3924.180222,WRITE_BUFFER,START,0X41470e000|bank1|0X7f19edffb700,15728640,,,,,,,712,713|713,
3925.942326,WRITE_BUFFER,END,0X41470e000|bank1|0X7f19edffb700,15728640,,,,,,,712,713|713,
3925.996152,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X23E06E0,1,,,,,,,,,
3926.010423,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X23E06E0,1,,,,,,,713,None,
3930.06867,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X23E06E0,1,,,,,,,713,None,
3930.116858,clWaitForEvents|General,END,,,,,,,,,,,4597,
3930.13324,clGetEventProfilingInfo|General,START,,,,,,,,,,,4598,
3930.140054,clGetEventProfilingInfo|General,END,,,,,,,,,,,4598,
3930.14502,clGetEventProfilingInfo|General,START,,,,,,,,,,,4599,
3930.149901,clGetEventProfilingInfo|General,END,,,,,,,,,,,4599,
3930.17335,clReleaseMemObject|General,START,,,,,,,,,,,4600,
3931.566154,clReleaseMemObject|General,END,,,,,,,,,,,4600,
3931.578217,clReleaseMemObject|General,START,,,,,,,,,,,4601,
3932.904311,clReleaseMemObject|General,END,,,,,,,,,,,4601,
3932.916911,clReleaseEvent|General,START,,,,,,,,,,,4602,
3932.925316,clReleaseEvent|General,END,,,,,,,,,,,4602,
3932.930663,clReleaseKernel|General,START,,,,,,,,,,,4603,
3932.936804,clReleaseKernel|General,END,,,,,,,,,,,4603,
3932.944353,clCreateBuffer|General,START,,,,,,,,,,,4604,
3932.997383,clCreateBuffer|General,END,,,,,,,,,,,4604,
3933.006788,clSetKernelArg|General,START,,,,,,,,,,,4605,
3933.013835,clSetKernelArg|General,END,,,,,,,,,,,4605,
3933.018645,clSetKernelArg|General,START,,,,,,,,,,,4606,
3933.040479,clSetKernelArg|General,END,,,,,,,,,,,4606,
3933.046986,clSetKernelArg|General,START,,,,,,,,,,,4607,
3933.052583,clSetKernelArg|General,END,,,,,,,,,,,4607,
3933.057511,clSetKernelArg|General,START,,,,,,,,,,,4608,
3933.062582,clSetKernelArg|General,END,,,,,,,,,,,4608,
3933.067174,clSetKernelArg|General,START,,,,,,,,,,,4609,
3933.072295,clSetKernelArg|General,END,,,,,,,,,,,4609,
3933.076867,clSetKernelArg|General,START,,,,,,,,,,,4610,
3933.081912,clSetKernelArg|General,END,,,,,,,,,,,4610,
3933.086501,clSetKernelArg|General,START,,,,,,,,,,,4611,
3933.091475,clSetKernelArg|General,END,,,,,,,,,,,4611,
3933.096137,clSetKernelArg|General,START,,,,,,,,,,,4612,
3933.101149,clSetKernelArg|General,END,,,,,,,,,,,4612,
3933.105898,clEnqueueTask|17279696,START,,,,,,,,,,,4613,
3933.118097,WRITE_BUFFER,QUEUE,0X400571000|bank1,256,,,,,,,,,
3933.130858,WRITE_BUFFER,SUBMIT,0X400571000|bank1,256,,,,,,,,,
3933.153186,DEPENDENCY_EVENT,,714,715,
3933.164825,DEPENDENCY_EVENT,,714,715,
3933.172527,WRITE_BUFFER,START,0X400571000|bank1|0X7f19fd442700,256,,,,,,,714,715|715,
3933.172675,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1100CD0,1,,,,,,,,,
3933.230521,clEnqueueTask|17279696,END,,,,,,,,,,,4613,
3933.23894,clWaitForEvents|General,START,,,,,,,,,,,4614,
3933.291116,WRITE_BUFFER,END,0X400571000|bank1|0X7f19fd442700,256,,,,,,,714,715|715,
3933.314289,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1100CD0,1,,,,,,,,,
3933.327029,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1100CD0,1,,,,,,,715,None,
3965.405528,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1100CD0,1,,,,,,,715,None,
3965.44995,clWaitForEvents|General,END,,,,,,,,,,,4614,
3965.460399,clGetEventProfilingInfo|General,START,,,,,,,,,,,4615,
3965.466536,clGetEventProfilingInfo|General,END,,,,,,,,,,,4615,
3965.471703,clGetEventProfilingInfo|General,START,,,,,,,,,,,4616,
3965.476679,clGetEventProfilingInfo|General,END,,,,,,,,,,,4616,
3965.513674,clReleaseEvent|General,START,,,,,,,,,,,4617,
3965.52433,clReleaseEvent|General,END,,,,,,,,,,,4617,
3965.549087,clCreateBuffer|General,START,,,,,,,,,,,4618,
3965.585668,clCreateBuffer|General,END,,,,,,,,,,,4618,
3965.594598,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,4619,
3965.672462,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,4619,
3965.726778,clCreateBuffer|General,START,,,,,,,,,,,4620,
3965.761301,clCreateBuffer|General,END,,,,,,,,,,,4620,
3965.770421,clSetKernelArg|General,START,,,,,,,,,,,4621,
3965.777835,clSetKernelArg|General,END,,,,,,,,,,,4621,
3965.782758,clSetKernelArg|General,START,,,,,,,,,,,4622,
3965.788143,clSetKernelArg|General,END,,,,,,,,,,,4622,
3965.792855,clSetKernelArg|General,START,,,,,,,,,,,4623,
3965.798046,clSetKernelArg|General,END,,,,,,,,,,,4623,
3965.802705,clSetKernelArg|General,START,,,,,,,,,,,4624,
3965.808158,clSetKernelArg|General,END,,,,,,,,,,,4624,
3965.812822,clSetKernelArg|General,START,,,,,,,,,,,4625,
3965.817639,clSetKernelArg|General,END,,,,,,,,,,,4625,
3965.822129,clSetKernelArg|General,START,,,,,,,,,,,4626,
3965.827071,clSetKernelArg|General,END,,,,,,,,,,,4626,
3965.848556,clSetKernelArg|General,START,,,,,,,,,,,4627,
3965.855057,clSetKernelArg|General,END,,,,,,,,,,,4627,
3965.86004,clSetKernelArg|General,START,,,,,,,,,,,4628,
3965.865048,clSetKernelArg|General,END,,,,,,,,,,,4628,
3965.869627,clSetKernelArg|General,START,,,,,,,,,,,4629,
3965.874461,clSetKernelArg|General,END,,,,,,,,,,,4629,
3965.879061,clSetKernelArg|General,START,,,,,,,,,,,4630,
3965.88394,clSetKernelArg|General,END,,,,,,,,,,,4630,
3965.888541,clSetKernelArg|General,START,,,,,,,,,,,4631,
3965.893463,clSetKernelArg|General,END,,,,,,,,,,,4631,
3965.898052,clSetKernelArg|General,START,,,,,,,,,,,4632,
3965.902857,clSetKernelArg|General,END,,,,,,,,,,,4632,
3965.907416,clSetKernelArg|General,START,,,,,,,,,,,4633,
3965.912174,clSetKernelArg|General,END,,,,,,,,,,,4633,
3965.916704,clSetKernelArg|General,START,,,,,,,,,,,4634,
3965.92153,clSetKernelArg|General,END,,,,,,,,,,,4634,
3965.926271,clEnqueueTask|17279696,START,,,,,,,,,,,4635,
3965.937827,WRITE_BUFFER,QUEUE,0X401de2000|bank1,320,,,,,,,,,
3965.950906,WRITE_BUFFER,SUBMIT,0X401de2000|bank1,320,,,,,,,,,
3965.977809,DEPENDENCY_EVENT,,717,718,
3965.993489,DEPENDENCY_EVENT,,717,718,
3966.007993,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
3966.027859,clEnqueueTask|17279696,END,,,,,,,,,,,4635,
3965.993426,WRITE_BUFFER,START,0X401de2000|bank1|0X7f19eeffd700,320,,,,,,,717,718,
3966.035144,clWaitForEvents|General,START,,,,,,,,,,,4636,
3966.139703,WRITE_BUFFER,END,0X401de2000|bank1|0X7f19eeffd700,320,,,,,,,717,718|718,
3966.163738,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
