Timeline Trace
Generated on: 2020-11-16 22:14:21
Msec since Epoch: 1605564861813
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
346.12366,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
9874.287522,WRITE_BUFFER,SUBMIT,0X4216b6000|bank1,2359296,,,,,,,,,
9874.31058,DEPENDENCY_EVENT,,778,779,
9874.321745,DEPENDENCY_EVENT,,778,779,
9874.330416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X15847A0,1,,,,,,,,,
9874.385473,clEnqueueTask|22002272,END,,,,,,,,,,,5231,
9874.398101,clFlush|General,START,,,,,,,,,,,5232,
9874.332911,WRITE_BUFFER,START,0X4216b6000|bank1|0X7fd93a7fc700,2359296,,,,,,,778,779|779,
9874.766066,WRITE_BUFFER,END,0X4216b6000|bank1|0X7fd93a7fc700,2359296,,,,,,,778,779|779,
9874.788817,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X15847A0,1,,,,,,,,,
9874.801169,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X15847A0,1,,,,,,,779,None,
9875.221532,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X15847A0,1,,,,,,,779,None,
9875.264499,clFlush|General,END,,,,,,,,,,,5232,
9875.278023,clWaitForEvents|General,START,,,,,,,,,,,5233,
9875.28765,clWaitForEvents|General,END,,,,,,,,,,,5233,
9875.29301,clGetEventProfilingInfo|General,START,,,,,,,,,,,5234,
9875.302126,clGetEventProfilingInfo|General,END,,,,,,,,,,,5234,
9875.307179,clGetEventProfilingInfo|General,START,,,,,,,,,,,5235,
9875.312008,clGetEventProfilingInfo|General,END,,,,,,,,,,,5235,
9875.325179,clReleaseEvent|General,START,,,,,,,,,,,5236,
9875.334932,clReleaseEvent|General,END,,,,,,,,,,,5236,
9875.38136,clCreateBuffer|General,START,,,,,,,,,,,5237,
9875.43985,clCreateBuffer|General,END,,,,,,,,,,,5237,
9875.449255,clSetKernelArg|General,START,,,,,,,,,,,5238,
9879.630417,clSetKernelArg|General,END,,,,,,,,,,,5238,
9879.646033,clSetKernelArg|General,START,,,,,,,,,,,5239,
9879.653245,clSetKernelArg|General,END,,,,,,,,,,,5239,
9879.65806,clSetKernelArg|General,START,,,,,,,,,,,5240,
9879.663467,clSetKernelArg|General,END,,,,,,,,,,,5240,
9879.668036,clSetKernelArg|General,START,,,,,,,,,,,5241,
9879.67284,clSetKernelArg|General,END,,,,,,,,,,,5241,
9879.677372,clSetKernelArg|General,START,,,,,,,,,,,5242,
9879.68218,clSetKernelArg|General,END,,,,,,,,,,,5242,
9879.686724,clSetKernelArg|General,START,,,,,,,,,,,5243,
9879.691581,clSetKernelArg|General,END,,,,,,,,,,,5243,
9879.69605,clSetKernelArg|General,START,,,,,,,,,,,5244,
9879.700899,clSetKernelArg|General,END,,,,,,,,,,,5244,
9879.705433,clSetKernelArg|General,START,,,,,,,,,,,5245,
9879.710213,clSetKernelArg|General,END,,,,,,,,,,,5245,
9879.714897,clEnqueueTask|22002272,START,,,,,,,,,,,5246,
9879.727261,WRITE_BUFFER,QUEUE,0X4005d3000|bank1,36864,,,,,,,,,
9879.741326,WRITE_BUFFER,SUBMIT,0X4005d3000|bank1,36864,,,,,,,,,
9879.764982,DEPENDENCY_EVENT,,780,781,
9879.786185,WRITE_BUFFER,START,0X4005d3000|bank1|0X7fd93b7fe700,36864,,,,,,,780,781,
9879.803174,DEPENDENCY_EVENT,,780,781,
9879.817943,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1581BB0,1,,,,,,,,,
9879.833489,clEnqueueTask|22002272,END,,,,,,,,,,,5246,
9879.840605,clFlush|General,START,,,,,,,,,,,5247,
9879.865691,WRITE_BUFFER,END,0X4005d3000|bank1|0X7fd93b7fe700,36864,,,,,,,780,781|781,
9879.888888,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1581BB0,1,,,,,,,,,
9879.901441,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1581BB0,1,,,,,,,781,None,
9882.126934,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1581BB0,1,,,,,,,781,None,
9882.167336,clFlush|General,END,,,,,,,,,,,5247,
9882.179811,clWaitForEvents|General,START,,,,,,,,,,,5248,
9882.185731,clWaitForEvents|General,END,,,,,,,,,,,5248,
9882.190806,clGetEventProfilingInfo|General,START,,,,,,,,,,,5249,
9882.196438,clGetEventProfilingInfo|General,END,,,,,,,,,,,5249,
9882.201134,clGetEventProfilingInfo|General,START,,,,,,,,,,,5250,
9882.205838,clGetEventProfilingInfo|General,END,,,,,,,,,,,5250,
9882.218993,clReleaseEvent|General,START,,,,,,,,,,,5251,
9882.227357,clReleaseEvent|General,END,,,,,,,,,,,5251,
9882.280093,clCreateBuffer|General,START,,,,,,,,,,,5252,
9896.21299,clCreateBuffer|General,END,,,,,,,,,,,5252,
9896.232668,clSetKernelArg|General,START,,,,,,,,,,,5253,
9896.240761,clSetKernelArg|General,END,,,,,,,,,,,5253,
9896.245824,clSetKernelArg|General,START,,,,,,,,,,,5254,
9896.251235,clSetKernelArg|General,END,,,,,,,,,,,5254,
9896.255813,clSetKernelArg|General,START,,,,,,,,,,,5255,
9896.260761,clSetKernelArg|General,END,,,,,,,,,,,5255,
9896.265297,clSetKernelArg|General,START,,,,,,,,,,,5256,
9896.27458,clSetKernelArg|General,END,,,,,,,,,,,5256,
9896.279355,clSetKernelArg|General,START,,,,,,,,,,,5257,
9896.284195,clSetKernelArg|General,END,,,,,,,,,,,5257,
9896.288681,clSetKernelArg|General,START,,,,,,,,,,,5258,
9896.293662,clSetKernelArg|General,END,,,,,,,,,,,5258,
9896.298081,clSetKernelArg|General,START,,,,,,,,,,,5259,
9896.302902,clSetKernelArg|General,END,,,,,,,,,,,5259,
9896.307339,clSetKernelArg|General,START,,,,,,,,,,,5260,
9896.312068,clSetKernelArg|General,END,,,,,,,,,,,5260,
9896.316822,clEnqueueTask|22002272,START,,,,,,,,,,,5261,
9896.329955,WRITE_BUFFER,QUEUE,0X4499a6000|bank1,37748736,,,,,,,,,
9896.344532,WRITE_BUFFER,SUBMIT,0X4499a6000|bank1,37748736,,,,,,,,,
9896.366851,DEPENDENCY_EVENT,,782,783,
9896.379825,DEPENDENCY_EVENT,,782,783,
9896.388996,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1582C20,1,,,,,,,,,
9896.40666,clEnqueueTask|22002272,END,,,,,,,,,,,5261,
9896.393383,WRITE_BUFFER,START,0X4499a6000|bank1|0X7fd948c93700,37748736,,,,,,,782,783|783,
9896.413899,clFlush|General,START,,,,,,,,,,,5262,
9900.12427,WRITE_BUFFER,END,0X4499a6000|bank1|0X7fd948c93700,37748736,,,,,,,782,783|783,
9900.147591,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1582C20,1,,,,,,,,,
9900.159931,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1582C20,1,,,,,,,783,None,
9908.285781,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1582C20,1,,,,,,,783,None,
9908.330137,clFlush|General,END,,,,,,,,,,,5262,
9908.340571,clWaitForEvents|General,START,,,,,,,,,,,5263,
9908.346691,clWaitForEvents|General,END,,,,,,,,,,,5263,
9908.351956,clGetEventProfilingInfo|General,START,,,,,,,,,,,5264,
9908.3577,clGetEventProfilingInfo|General,END,,,,,,,,,,,5264,
9908.362655,clGetEventProfilingInfo|General,START,,,,,,,,,,,5265,
9908.367395,clGetEventProfilingInfo|General,END,,,,,,,,,,,5265,
9908.381651,clReleaseEvent|General,START,,,,,,,,,,,5266,
9908.390785,clReleaseEvent|General,END,,,,,,,,,,,5266,
9908.42548,clCreateBuffer|General,START,,,,,,,,,,,5267,
9922.376662,clCreateBuffer|General,END,,,,,,,,,,,5267,
9922.393282,clSetKernelArg|General,START,,,,,,,,,,,5268,
9922.400888,clSetKernelArg|General,END,,,,,,,,,,,5268,
9922.405917,clSetKernelArg|General,START,,,,,,,,,,,5269,
9922.411439,clSetKernelArg|General,END,,,,,,,,,,,5269,
9922.416446,clSetKernelArg|General,START,,,,,,,,,,,5270,
9922.42161,clSetKernelArg|General,END,,,,,,,,,,,5270,
9922.426469,clSetKernelArg|General,START,,,,,,,,,,,5271,
9922.431419,clSetKernelArg|General,END,,,,,,,,,,,5271,
9922.435944,clSetKernelArg|General,START,,,,,,,,,,,5272,
9922.440806,clSetKernelArg|General,END,,,,,,,,,,,5272,
9922.445416,clSetKernelArg|General,START,,,,,,,,,,,5273,
9922.45024,clSetKernelArg|General,END,,,,,,,,,,,5273,
9922.454886,clSetKernelArg|General,START,,,,,,,,,,,5274,
9922.459663,clSetKernelArg|General,END,,,,,,,,,,,5274,
9922.464282,clSetKernelArg|General,START,,,,,,,,,,,5275,
9922.469028,clSetKernelArg|General,END,,,,,,,,,,,5275,
9922.473764,clEnqueueTask|22002272,START,,,,,,,,,,,5276,
9922.486232,WRITE_BUFFER,QUEUE,0X44bda6000|bank1,37748736,,,,,,,,,
9922.499949,WRITE_BUFFER,SUBMIT,0X44bda6000|bank1,37748736,,,,,,,,,
9922.524259,DEPENDENCY_EVENT,,784,785,
9922.537317,DEPENDENCY_EVENT,,784,785,
9922.54565,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1582C20,1,,,,,,,,,
9922.568056,clEnqueueTask|22002272,END,,,,,,,,,,,5276,
9922.547588,WRITE_BUFFER,START,0X44bda6000|bank1|0X7fd949c95700,37748736,,,,,,,784,785|785,
9922.576124,clFlush|General,START,,,,,,,,,,,5277,
9926.322841,WRITE_BUFFER,END,0X44bda6000|bank1|0X7fd949c95700,37748736,,,,,,,784,785|785,
9926.345245,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1582C20,1,,,,,,,,,
9926.387753,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1582C20,1,,,,,,,785,None,
9934.509725,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1582C20,1,,,,,,,785,None,
9934.554577,clFlush|General,END,,,,,,,,,,,5277,
9934.562288,clWaitForEvents|General,START,,,,,,,,,,,5278,
9934.568128,clWaitForEvents|General,END,,,,,,,,,,,5278,
9934.573465,clGetEventProfilingInfo|General,START,,,,,,,,,,,5279,
9934.579265,clGetEventProfilingInfo|General,END,,,,,,,,,,,5279,
9934.583986,clGetEventProfilingInfo|General,START,,,,,,,,,,,5280,
9934.588782,clGetEventProfilingInfo|General,END,,,,,,,,,,,5280,
9934.604016,clReleaseEvent|General,START,,,,,,,,,,,5281,
9934.612262,clReleaseEvent|General,END,,,,,,,,,,,5281,
9934.666285,clCreateBuffer|General,START,,,,,,,,,,,5282,
9948.771529,clCreateBuffer|General,END,,,,,,,,,,,5282,
9948.80379,clSetKernelArg|General,START,,,,,,,,,,,5283,
9948.812252,clSetKernelArg|General,END,,,,,,,,,,,5283,
9948.817521,clSetKernelArg|General,START,,,,,,,,,,,5284,
9948.822852,clSetKernelArg|General,END,,,,,,,,,,,5284,
9948.827643,clSetKernelArg|General,START,,,,,,,,,,,5285,
9948.833207,clSetKernelArg|General,END,,,,,,,,,,,5285,
9948.837881,clSetKernelArg|General,START,,,,,,,,,,,5286,
9948.842822,clSetKernelArg|General,END,,,,,,,,,,,5286,
9948.847407,clSetKernelArg|General,START,,,,,,,,,,,5287,
9948.852068,clSetKernelArg|General,END,,,,,,,,,,,5287,
9948.856599,clSetKernelArg|General,START,,,,,,,,,,,5288,
9948.861408,clSetKernelArg|General,END,,,,,,,,,,,5288,
9948.865957,clSetKernelArg|General,START,,,,,,,,,,,5289,
9948.870719,clSetKernelArg|General,END,,,,,,,,,,,5289,
9948.875182,clSetKernelArg|General,START,,,,,,,,,,,5290,
9948.879913,clSetKernelArg|General,END,,,,,,,,,,,5290,
9948.884388,clSetKernelArg|General,START,,,,,,,,,,,5291,
9948.889175,clSetKernelArg|General,END,,,,,,,,,,,5291,
9948.89361,clSetKernelArg|General,START,,,,,,,,,,,5292,
9948.898437,clSetKernelArg|General,END,,,,,,,,,,,5292,
9948.902951,clSetKernelArg|General,START,,,,,,,,,,,5293,
9948.907545,clSetKernelArg|General,END,,,,,,,,,,,5293,
9948.911995,clSetKernelArg|General,START,,,,,,,,,,,5294,
9948.916711,clSetKernelArg|General,END,,,,,,,,,,,5294,
9948.921242,clSetKernelArg|General,START,,,,,,,,,,,5295,
9948.925874,clSetKernelArg|General,END,,,,,,,,,,,5295,
9948.930282,clSetKernelArg|General,START,,,,,,,,,,,5296,
9948.935043,clSetKernelArg|General,END,,,,,,,,,,,5296,
9948.939731,clEnqueueTask|22002272,START,,,,,,,,,,,5297,
9948.951924,WRITE_BUFFER,QUEUE,0X461ca6000|bank1,37748736,,,,,,,,,
9948.964957,WRITE_BUFFER,SUBMIT,0X461ca6000|bank1,37748736,,,,,,,,,
9948.986695,DEPENDENCY_EVENT,,786,787,
9949.00111,DEPENDENCY_EVENT,,786,787,
9949.00932,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
9949.030981,clEnqueueTask|22002272,END,,,,,,,,,,,5297,
9949.039004,clFlush|General,START,,,,,,,,,,,5298,
9949.010073,WRITE_BUFFER,START,0X461ca6000|bank1|0X7fd93a7fc700,37748736,,,,,,,786,787|787,
9952.815345,WRITE_BUFFER,END,0X461ca6000|bank1|0X7fd93a7fc700,37748736,,,,,,,786,787|787,
9952.840075,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
9952.853162,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,787,None,
9968.961007,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,787,None,
9969.006314,clFlush|General,END,,,,,,,,,,,5298,
9969.014614,clWaitForEvents|General,START,,,,,,,,,,,5299,
9969.020518,clWaitForEvents|General,END,,,,,,,,,,,5299,
9969.026483,clGetEventProfilingInfo|General,START,,,,,,,,,,,5300,
9969.032394,clGetEventProfilingInfo|General,END,,,,,,,,,,,5300,
9969.037103,clGetEventProfilingInfo|General,START,,,,,,,,,,,5301,
9969.041845,clGetEventProfilingInfo|General,END,,,,,,,,,,,5301,
9969.056878,clReleaseEvent|General,START,,,,,,,,,,,5302,
9969.06617,clReleaseEvent|General,END,,,,,,,,,,,5302,
9969.119664,clCreateBuffer|General,START,,,,,,,,,,,5303,
9983.17831,clCreateBuffer|General,END,,,,,,,,,,,5303,
9983.197315,clSetKernelArg|General,START,,,,,,,,,,,5304,
9983.205313,clSetKernelArg|General,END,,,,,,,,,,,5304,
9983.210377,clSetKernelArg|General,START,,,,,,,,,,,5305,
9983.215871,clSetKernelArg|General,END,,,,,,,,,,,5305,
9983.220543,clSetKernelArg|General,START,,,,,,,,,,,5306,
9983.22563,clSetKernelArg|General,END,,,,,,,,,,,5306,
9983.230365,clSetKernelArg|General,START,,,,,,,,,,,5307,
9983.235449,clSetKernelArg|General,END,,,,,,,,,,,5307,
9983.240039,clSetKernelArg|General,START,,,,,,,,,,,5308,
9983.244805,clSetKernelArg|General,END,,,,,,,,,,,5308,
9983.249424,clSetKernelArg|General,START,,,,,,,,,,,5309,
9983.25422,clSetKernelArg|General,END,,,,,,,,,,,5309,
9983.258805,clSetKernelArg|General,START,,,,,,,,,,,5310,
9983.263557,clSetKernelArg|General,END,,,,,,,,,,,5310,
9983.268098,clSetKernelArg|General,START,,,,,,,,,,,5311,
9983.272791,clSetKernelArg|General,END,,,,,,,,,,,5311,
9983.277339,clSetKernelArg|General,START,,,,,,,,,,,5312,
9983.282064,clSetKernelArg|General,END,,,,,,,,,,,5312,
9983.286543,clSetKernelArg|General,START,,,,,,,,,,,5313,
9983.291242,clSetKernelArg|General,END,,,,,,,,,,,5313,
9983.295748,clSetKernelArg|General,START,,,,,,,,,,,5314,
9983.300409,clSetKernelArg|General,END,,,,,,,,,,,5314,
9983.304962,clSetKernelArg|General,START,,,,,,,,,,,5315,
9983.309698,clSetKernelArg|General,END,,,,,,,,,,,5315,
9983.314186,clSetKernelArg|General,START,,,,,,,,,,,5316,
9983.318926,clSetKernelArg|General,END,,,,,,,,,,,5316,
9983.323433,clSetKernelArg|General,START,,,,,,,,,,,5317,
9983.328115,clSetKernelArg|General,END,,,,,,,,,,,5317,
9983.332779,clEnqueueTask|22002272,START,,,,,,,,,,,5318,
9983.345308,WRITE_BUFFER,QUEUE,0X4640a6000|bank1,37748736,,,,,,,,,
9983.358796,WRITE_BUFFER,SUBMIT,0X4640a6000|bank1,37748736,,,,,,,,,
9983.38212,DEPENDENCY_EVENT,,788,789,
9983.395676,DEPENDENCY_EVENT,,788,789,
9983.403357,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
9983.413957,WRITE_BUFFER,START,0X4640a6000|bank1|0X7fd93b7fe700,37748736,,,,,,,788,789|789,
9983.417869,clEnqueueTask|22002272,END,,,,,,,,,,,5318,
9983.462404,clFlush|General,START,,,,,,,,,,,5319,
9987.128713,WRITE_BUFFER,END,0X4640a6000|bank1|0X7fd93b7fe700,37748736,,,,,,,788,789|789,
9987.152801,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
9987.192063,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,789,None,
10003.30428,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,789,None,
10003.34804,clFlush|General,END,,,,,,,,,,,5319,
10003.3582,clWaitForEvents|General,START,,,,,,,,,,,5320,
10003.36417,clWaitForEvents|General,END,,,,,,,,,,,5320,
10003.3697,clGetEventProfilingInfo|General,START,,,,,,,,,,,5321,
10003.37547,clGetEventProfilingInfo|General,END,,,,,,,,,,,5321,
10003.38016,clGetEventProfilingInfo|General,START,,,,,,,,,,,5322,
10003.38485,clGetEventProfilingInfo|General,END,,,,,,,,,,,5322,
10003.42357,clReleaseEvent|General,START,,,,,,,,,,,5323,
10003.43451,clReleaseEvent|General,END,,,,,,,,,,,5323,
10003.44057,clReleaseMemObject|General,START,,,,,,,,,,,5324,
10003.44648,clReleaseMemObject|General,END,,,,,,,,,,,5324,
10003.45165,clReleaseMemObject|General,START,,,,,,,,,,,5325,
10003.45632,clReleaseMemObject|General,END,,,,,,,,,,,5325,
10003.46123,clReleaseMemObject|General,START,,,,,,,,,,,5326,
10003.46582,clReleaseMemObject|General,END,,,,,,,,,,,5326,
10003.47075,clReleaseMemObject|General,START,,,,,,,,,,,5327,
10003.47544,clReleaseMemObject|General,END,,,,,,,,,,,5327,
10003.48019,clReleaseMemObject|General,START,,,,,,,,,,,5328,
10003.48484,clReleaseMemObject|General,END,,,,,,,,,,,5328,
10003.48969,clReleaseMemObject|General,START,,,,,,,,,,,5329,
10006.84255,clReleaseMemObject|General,END,,,,,,,,,,,5329,
10006.87218,clReleaseMemObject|General,START,,,,,,,,,,,5330,
10006.87909,clReleaseMemObject|General,END,,,,,,,,,,,5330,
10006.88419,clReleaseMemObject|General,START,,,,,,,,,,,5331,
10006.88884,clReleaseMemObject|General,END,,,,,,,,,,,5331,
10006.90517,clCreateBuffer|General,START,,,,,,,,,,,5332,
10026.22136,clCreateBuffer|General,END,,,,,,,,,,,5332,
10026.24615,clCreateKernel|General,START,,,,,,,,,,,5333,
10027.49989,clCreateKernel|General,END,,,,,,,,,,,5333,
10027.50969,clSetKernelArg|General,START,,,,,,,,,,,5334,
10027.51704,clSetKernelArg|General,END,,,,,,,,,,,5334,
10027.52226,clSetKernelArg|General,START,,,,,,,,,,,5335,
10027.5276,clSetKernelArg|General,END,,,,,,,,,,,5335,
10027.53236,clSetKernelArg|General,START,,,,,,,,,,,5336,
10027.53722,clSetKernelArg|General,END,,,,,,,,,,,5336,
10027.54169,clSetKernelArg|General,START,,,,,,,,,,,5337,
10027.54628,clSetKernelArg|General,END,,,,,,,,,,,5337,
10027.5507,clSetKernelArg|General,START,,,,,,,,,,,5338,
10027.55533,clSetKernelArg|General,END,,,,,,,,,,,5338,
10027.56004,clEnqueueTask|22002272,START,,,,,,,,,,,5339,
10027.5732,WRITE_BUFFER,QUEUE,0X028879000|bank0,37748736,,,,,,,,,
10027.5884,WRITE_BUFFER,SUBMIT,0X028879000|bank0,37748736,,,,,,,,,
10027.6114,DEPENDENCY_EVENT,,790,791,
10027.62426,DEPENDENCY_EVENT,,790,791,
10027.63311,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2865840,1,,,,,,,,,
10027.65636,clEnqueueTask|22002272,END,,,,,,,,,,,5339,
10027.67073,clFlush|General,START,,,,,,,,,,,5340,
10027.63476,WRITE_BUFFER,START,0X028879000|bank0|0X7fd948c93700,37748736,,,,,,,790,791|791,
10031.63138,WRITE_BUFFER,END,0X028879000|bank0|0X7fd948c93700,37748736,,,,,,,790,791|791,
10031.65962,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2865840,1,,,,,,,,,
10031.67341,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2865840,1,,,,,,,791,None,
10041.25036,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2865840,1,,,,,,,791,None,
10041.30086,clFlush|General,END,,,,,,,,,,,5340,
10041.31317,clWaitForEvents|General,START,,,,,,,,,,,5341,
10041.3194,clWaitForEvents|General,END,,,,,,,,,,,5341,
10041.33167,clGetEventProfilingInfo|General,START,,,,,,,,,,,5342,
10041.33776,clGetEventProfilingInfo|General,END,,,,,,,,,,,5342,
10041.34247,clGetEventProfilingInfo|General,START,,,,,,,,,,,5343,
10041.34721,clGetEventProfilingInfo|General,END,,,,,,,,,,,5343,
10041.38183,clReleaseEvent|General,START,,,,,,,,,,,5344,
10041.39128,clReleaseEvent|General,END,,,,,,,,,,,5344,
10041.39659,clReleaseKernel|General,START,,,,,,,,,,,5345,
10041.40302,clReleaseKernel|General,END,,,,,,,,,,,5345,
10041.41032,clCreateBuffer|General,START,,,,,,,,,,,5346,
10041.9172,clCreateBuffer|General,END,,,,,,,,,,,5346,
10041.95315,clSetKernelArg|General,START,,,,,,,,,,,5347,
10041.96109,clSetKernelArg|General,END,,,,,,,,,,,5347,
10041.9661,clSetKernelArg|General,START,,,,,,,,,,,5348,
10042.09048,clSetKernelArg|General,END,,,,,,,,,,,5348,
10042.09816,clSetKernelArg|General,START,,,,,,,,,,,5349,
10042.10428,clSetKernelArg|General,END,,,,,,,,,,,5349,
10042.10879,clSetKernelArg|General,START,,,,,,,,,,,5350,
10042.11367,clSetKernelArg|General,END,,,,,,,,,,,5350,
10042.11804,clSetKernelArg|General,START,,,,,,,,,,,5351,
10042.12292,clSetKernelArg|General,END,,,,,,,,,,,5351,
10042.12731,clSetKernelArg|General,START,,,,,,,,,,,5352,
10042.13202,clSetKernelArg|General,END,,,,,,,,,,,5352,
10042.13645,clSetKernelArg|General,START,,,,,,,,,,,5353,
10042.1413,clSetKernelArg|General,END,,,,,,,,,,,5353,
10042.14603,clEnqueueTask|22002272,START,,,,,,,,,,,5354,
10042.15788,WRITE_BUFFER,QUEUE,0X01498c000|bank0,1179648,,,,,,,,,
10042.1721,WRITE_BUFFER,SUBMIT,0X01498c000|bank0,1179648,,,,,,,,,
10042.19722,DEPENDENCY_EVENT,,792,793,
10042.21375,DEPENDENCY_EVENT,,792,793,
10042.22604,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X15840D0,1,,,,,,,,,
10042.25071,clEnqueueTask|22002272,END,,,,,,,,,,,5354,
10042.26304,clFlush|General,START,,,,,,,,,,,5355,
10042.23202,WRITE_BUFFER,START,0X01498c000|bank0|0X7fd949c95700,1179648,,,,,,,792,793|793,
10042.48995,WRITE_BUFFER,END,0X01498c000|bank0|0X7fd949c95700,1179648,,,,,,,792,793|793,
10042.5157,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X15840D0,1,,,,,,,,,
10042.52896,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X15840D0,1,,,,,,,793,None,
10279.28725,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X15840D0,1,,,,,,,793,None,
10279.33384,clFlush|General,END,,,,,,,,,,,5355,
10279.34811,clWaitForEvents|General,START,,,,,,,,,,,5356,
10279.35425,clWaitForEvents|General,END,,,,,,,,,,,5356,
10279.35937,clGetEventProfilingInfo|General,START,,,,,,,,,,,5357,
10279.36499,clGetEventProfilingInfo|General,END,,,,,,,,,,,5357,
10279.36979,clGetEventProfilingInfo|General,START,,,,,,,,,,,5358,
10279.37463,clGetEventProfilingInfo|General,END,,,,,,,,,,,5358,
10279.38776,clReleaseEvent|General,START,,,,,,,,,,,5359,
10279.39509,clReleaseEvent|General,END,,,,,,,,,,,5359,
10279.44556,clCreateBuffer|General,START,,,,,,,,,,,5360,
10279.97019,clCreateBuffer|General,END,,,,,,,,,,,5360,
10279.98927,clCreateKernel|General,START,,,,,,,,,,,5361,
