Timeline Trace
Generated on: 2020-06-10 19:26:03
Msec since Epoch: 1591817163122
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.869289,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
6324.36409,clSetKernelArg|General,END,,,,,,,,,,,5237,
6324.36904,clSetKernelArg|General,START,,,,,,,,,,,5238,
6324.374206,clSetKernelArg|General,END,,,,,,,,,,,5238,
6324.379039,clSetKernelArg|General,START,,,,,,,,,,,5239,
6324.384382,clSetKernelArg|General,END,,,,,,,,,,,5239,
6324.389344,clEnqueueTask|33721120,START,,,,,,,,,,,5240,
6324.402039,WRITE_BUFFER,QUEUE,0X4039fd000|bank1,256,,,,,,,,,
6324.416011,WRITE_BUFFER,SUBMIT,0X4039fd000|bank1,256,,,,,,,,,
6324.435609,DEPENDENCY_EVENT,,792,793,
6324.448772,DEPENDENCY_EVENT,,792,793,
6324.456854,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X20AE260,1,,,,,,,,,
6324.475991,clEnqueueTask|33721120,END,,,,,,,,,,,5240,
6324.456982,WRITE_BUFFER,START,0X4039fd000|bank1|0X7f705f26c700,256,,,,,,,792,793|793,
6324.483373,clWaitForEvents|General,START,,,,,,,,,,,5241,
6324.571237,WRITE_BUFFER,END,0X4039fd000|bank1|0X7f705f26c700,256,,,,,,,792,793|793,
6324.596416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X20AE260,1,,,,,,,,,
6324.608947,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X20AE260,1,,,,,,,793,None,
6344.690806,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X20AE260,1,,,,,,,793,None,
6344.729317,clWaitForEvents|General,END,,,,,,,,,,,5241,
6344.742446,clGetEventProfilingInfo|General,START,,,,,,,,,,,5242,
6344.748794,clGetEventProfilingInfo|General,END,,,,,,,,,,,5242,
6344.753698,clGetEventProfilingInfo|General,START,,,,,,,,,,,5243,
6344.75845,clGetEventProfilingInfo|General,END,,,,,,,,,,,5243,
6344.772125,clReleaseEvent|General,START,,,,,,,,,,,5244,
6344.780647,clReleaseEvent|General,END,,,,,,,,,,,5244,
6344.795371,clCreateBuffer|General,START,,,,,,,,,,,5245,
6344.82681,clCreateBuffer|General,END,,,,,,,,,,,5245,
6344.83433,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,5246,
6344.898972,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,5246,
6344.943504,clCreateBuffer|General,START,,,,,,,,,,,5247,
6344.971244,clCreateBuffer|General,END,,,,,,,,,,,5247,
6344.978574,clSetKernelArg|General,START,,,,,,,,,,,5248,
6344.985839,clSetKernelArg|General,END,,,,,,,,,,,5248,
6344.990638,clSetKernelArg|General,START,,,,,,,,,,,5249,
6344.995839,clSetKernelArg|General,END,,,,,,,,,,,5249,
6345.000304,clSetKernelArg|General,START,,,,,,,,,,,5250,
6345.005366,clSetKernelArg|General,END,,,,,,,,,,,5250,
6345.009877,clSetKernelArg|General,START,,,,,,,,,,,5251,
6345.014978,clSetKernelArg|General,END,,,,,,,,,,,5251,
6345.019434,clSetKernelArg|General,START,,,,,,,,,,,5252,
6345.024176,clSetKernelArg|General,END,,,,,,,,,,,5252,
6345.028681,clSetKernelArg|General,START,,,,,,,,,,,5253,
6345.033513,clSetKernelArg|General,END,,,,,,,,,,,5253,
6345.037954,clSetKernelArg|General,START,,,,,,,,,,,5254,
6345.042774,clSetKernelArg|General,END,,,,,,,,,,,5254,
6345.047257,clSetKernelArg|General,START,,,,,,,,,,,5255,
6345.051979,clSetKernelArg|General,END,,,,,,,,,,,5255,
6345.056436,clSetKernelArg|General,START,,,,,,,,,,,5256,
6345.061473,clSetKernelArg|General,END,,,,,,,,,,,5256,
6345.065897,clSetKernelArg|General,START,,,,,,,,,,,5257,
6345.070607,clSetKernelArg|General,END,,,,,,,,,,,5257,
6345.075034,clSetKernelArg|General,START,,,,,,,,,,,5258,
6345.079815,clSetKernelArg|General,END,,,,,,,,,,,5258,
6345.084241,clSetKernelArg|General,START,,,,,,,,,,,5259,
6345.106552,clSetKernelArg|General,END,,,,,,,,,,,5259,
6345.112129,clSetKernelArg|General,START,,,,,,,,,,,5260,
6345.116932,clSetKernelArg|General,END,,,,,,,,,,,5260,
6345.121425,clSetKernelArg|General,START,,,,,,,,,,,5261,
6345.1261,clSetKernelArg|General,END,,,,,,,,,,,5261,
6345.130897,clEnqueueTask|33721120,START,,,,,,,,,,,5262,
6345.141875,WRITE_BUFFER,QUEUE,0X4039f1000|bank1,320,,,,,,,,,
6345.155302,WRITE_BUFFER,SUBMIT,0X4039f1000|bank1,320,,,,,,,,,
6345.176661,DEPENDENCY_EVENT,,795,796,
6345.189025,DEPENDENCY_EVENT,,795,796,
6345.190502,WRITE_BUFFER,START,0X4039f1000|bank1|0X7f706026e700,320,,,,,,,795,796,
6345.215311,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
6345.288367,clEnqueueTask|33721120,END,,,,,,,,,,,5262,
6345.298242,clWaitForEvents|General,START,,,,,,,,,,,5263,
6345.298358,WRITE_BUFFER,END,0X4039f1000|bank1|0X7f706026e700,320,,,,,,,795,796|796,
6345.322437,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
6345.334645,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,796,None,
6345.430289,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,796,None,
6345.464819,clWaitForEvents|General,END,,,,,,,,,,,5263,
6345.473501,clGetEventProfilingInfo|General,START,,,,,,,,,,,5264,
6345.47948,clGetEventProfilingInfo|General,END,,,,,,,,,,,5264,
6345.484486,clGetEventProfilingInfo|General,START,,,,,,,,,,,5265,
6345.48925,clGetEventProfilingInfo|General,END,,,,,,,,,,,5265,
6345.503134,clReleaseEvent|General,START,,,,,,,,,,,5266,
6345.511979,clReleaseEvent|General,END,,,,,,,,,,,5266,
6345.589138,clCreateBuffer|General,START,,,,,,,,,,,5267,
6345.627777,clCreateBuffer|General,END,,,,,,,,,,,5267,
6345.635593,clSetKernelArg|General,START,,,,,,,,,,,5268,
6345.642093,clSetKernelArg|General,END,,,,,,,,,,,5268,
6345.646928,clSetKernelArg|General,START,,,,,,,,,,,5269,
6345.652074,clSetKernelArg|General,END,,,,,,,,,,,5269,
6345.656721,clSetKernelArg|General,START,,,,,,,,,,,5270,
6345.661626,clSetKernelArg|General,END,,,,,,,,,,,5270,
6345.666196,clSetKernelArg|General,START,,,,,,,,,,,5271,
6345.670857,clSetKernelArg|General,END,,,,,,,,,,,5271,
6345.675373,clSetKernelArg|General,START,,,,,,,,,,,5272,
6345.680186,clSetKernelArg|General,END,,,,,,,,,,,5272,
6345.684706,clSetKernelArg|General,START,,,,,,,,,,,5273,
6345.689453,clSetKernelArg|General,END,,,,,,,,,,,5273,
6345.693956,clSetKernelArg|General,START,,,,,,,,,,,5274,
6345.698588,clSetKernelArg|General,END,,,,,,,,,,,5274,
6345.703062,clSetKernelArg|General,START,,,,,,,,,,,5275,
6345.707758,clSetKernelArg|General,END,,,,,,,,,,,5275,
6345.712396,clEnqueueTask|33721120,START,,,,,,,,,,,5276,
6345.723246,WRITE_BUFFER,QUEUE,0X4039f4000|bank1,256,,,,,,,,,
6345.736314,WRITE_BUFFER,SUBMIT,0X4039f4000|bank1,256,,,,,,,,,
6345.754814,DEPENDENCY_EVENT,,797,798,
6345.766002,DEPENDENCY_EVENT,,797,798,
6345.773462,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X20AE260,1,,,,,,,,,
6345.791365,clEnqueueTask|33721120,END,,,,,,,,,,,5276,
6345.798001,clWaitForEvents|General,START,,,,,,,,,,,5277,
6345.773717,WRITE_BUFFER,START,0X4039f4000|bank1|0X7f705f26c700,256,,,,,,,797,798|798,
6345.886463,WRITE_BUFFER,END,0X4039f4000|bank1|0X7f705f26c700,256,,,,,,,797,798|798,
6345.907927,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X20AE260,1,,,,,,,,,
6345.919257,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X20AE260,1,,,,,,,798,None,
6365.991761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X20AE260,1,,,,,,,798,None,
6366.028761,clWaitForEvents|General,END,,,,,,,,,,,5277,
6366.03845,clGetEventProfilingInfo|General,START,,,,,,,,,,,5278,
6366.044424,clGetEventProfilingInfo|General,END,,,,,,,,,,,5278,
6366.049236,clGetEventProfilingInfo|General,START,,,,,,,,,,,5279,
6366.053969,clGetEventProfilingInfo|General,END,,,,,,,,,,,5279,
6366.066192,clReleaseEvent|General,START,,,,,,,,,,,5280,
6366.074101,clReleaseEvent|General,END,,,,,,,,,,,5280,
6366.136403,clCreateBuffer|General,START,,,,,,,,,,,5281,
6366.167664,clCreateBuffer|General,END,,,,,,,,,,,5281,
6366.199549,clSetKernelArg|General,START,,,,,,,,,,,5282,
6366.210996,clSetKernelArg|General,END,,,,,,,,,,,5282,
6366.21836,clSetKernelArg|General,START,,,,,,,,,,,5283,
6366.22394,clSetKernelArg|General,END,,,,,,,,,,,5283,
6366.228578,clSetKernelArg|General,START,,,,,,,,,,,5284,
6366.233552,clSetKernelArg|General,END,,,,,,,,,,,5284,
6366.238037,clSetKernelArg|General,START,,,,,,,,,,,5285,
6366.242835,clSetKernelArg|General,END,,,,,,,,,,,5285,
6366.24724,clSetKernelArg|General,START,,,,,,,,,,,5286,
6366.251996,clSetKernelArg|General,END,,,,,,,,,,,5286,
6366.25646,clSetKernelArg|General,START,,,,,,,,,,,5287,
6366.261165,clSetKernelArg|General,END,,,,,,,,,,,5287,
6366.2656,clSetKernelArg|General,START,,,,,,,,,,,5288,
6366.270418,clSetKernelArg|General,END,,,,,,,,,,,5288,
6366.274911,clSetKernelArg|General,START,,,,,,,,,,,5289,
6366.279512,clSetKernelArg|General,END,,,,,,,,,,,5289,
6366.284088,clEnqueueTask|33721120,START,,,,,,,,,,,5290,
6366.294338,WRITE_BUFFER,QUEUE,0X4039f5000|bank1,256,,,,,,,,,
6366.306845,WRITE_BUFFER,SUBMIT,0X4039f5000|bank1,256,,,,,,,,,
6366.32343,DEPENDENCY_EVENT,,799,800,
6366.333678,DEPENDENCY_EVENT,,799,800,
6366.340071,WRITE_BUFFER,START,0X4039f5000|bank1|0X7f705e26a700,256,,,,,,,799,800|800,
6366.34095,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X20AE260,1,,,,,,,,,
6366.384111,clEnqueueTask|33721120,END,,,,,,,,,,,5290,
6366.395033,clWaitForEvents|General,START,,,,,,,,,,,5291,
6366.421411,WRITE_BUFFER,END,0X4039f5000|bank1|0X7f705e26a700,256,,,,,,,799,800|800,
6366.442509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X20AE260,1,,,,,,,,,
6366.453757,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X20AE260,1,,,,,,,800,None,
6386.52515,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X20AE260,1,,,,,,,800,None,
6386.5618,clWaitForEvents|General,END,,,,,,,,,,,5291,
6386.570468,clGetEventProfilingInfo|General,START,,,,,,,,,,,5292,
6386.576306,clGetEventProfilingInfo|General,END,,,,,,,,,,,5292,
6386.581093,clGetEventProfilingInfo|General,START,,,,,,,,,,,5293,
6386.58582,clGetEventProfilingInfo|General,END,,,,,,,,,,,5293,
6386.609564,clReleaseEvent|General,START,,,,,,,,,,,5294,
6386.619301,clReleaseEvent|General,END,,,,,,,,,,,5294,
6386.633257,clCreateBuffer|General,START,,,,,,,,,,,5295,
6386.66174,clCreateBuffer|General,END,,,,,,,,,,,5295,
6386.66881,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,5296,
6386.729726,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,5296,
6386.77177,clCreateBuffer|General,START,,,,,,,,,,,5297,
6386.7991,clCreateBuffer|General,END,,,,,,,,,,,5297,
6386.806532,clSetKernelArg|General,START,,,,,,,,,,,5298,
6386.813146,clSetKernelArg|General,END,,,,,,,,,,,5298,
6386.818024,clSetKernelArg|General,START,,,,,,,,,,,5299,
6386.82295,clSetKernelArg|General,END,,,,,,,,,,,5299,
6386.827603,clSetKernelArg|General,START,,,,,,,,,,,5300,
6386.832412,clSetKernelArg|General,END,,,,,,,,,,,5300,
6386.836937,clSetKernelArg|General,START,,,,,,,,,,,5301,
6386.841804,clSetKernelArg|General,END,,,,,,,,,,,5301,
6386.846329,clSetKernelArg|General,START,,,,,,,,,,,5302,
6386.851042,clSetKernelArg|General,END,,,,,,,,,,,5302,
6386.855468,clSetKernelArg|General,START,,,,,,,,,,,5303,
6386.860093,clSetKernelArg|General,END,,,,,,,,,,,5303,
6386.864566,clSetKernelArg|General,START,,,,,,,,,,,5304,
6386.869196,clSetKernelArg|General,END,,,,,,,,,,,5304,
6386.873651,clSetKernelArg|General,START,,,,,,,,,,,5305,
6386.878322,clSetKernelArg|General,END,,,,,,,,,,,5305,
6386.882808,clSetKernelArg|General,START,,,,,,,,,,,5306,
6386.887583,clSetKernelArg|General,END,,,,,,,,,,,5306,
6386.892057,clSetKernelArg|General,START,,,,,,,,,,,5307,
6386.896643,clSetKernelArg|General,END,,,,,,,,,,,5307,
6386.901105,clSetKernelArg|General,START,,,,,,,,,,,5308,
6386.905845,clSetKernelArg|General,END,,,,,,,,,,,5308,
6386.910292,clSetKernelArg|General,START,,,,,,,,,,,5309,
6386.914948,clSetKernelArg|General,END,,,,,,,,,,,5309,
6386.919409,clSetKernelArg|General,START,,,,,,,,,,,5310,
6386.924151,clSetKernelArg|General,END,,,,,,,,,,,5310,
6386.928612,clSetKernelArg|General,START,,,,,,,,,,,5311,
6386.933233,clSetKernelArg|General,END,,,,,,,,,,,5311,
6386.937792,clEnqueueTask|33721120,START,,,,,,,,,,,5312,
6386.948015,WRITE_BUFFER,QUEUE,0X4039f6000|bank1,320,,,,,,,,,
6386.960617,WRITE_BUFFER,SUBMIT,0X4039f6000|bank1,320,,,,,,,,,
6386.982501,DEPENDENCY_EVENT,,802,803,
6386.994982,DEPENDENCY_EVENT,,802,803,
6387.002485,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
6387.027903,clEnqueueTask|33721120,END,,,,,,,,,,,5312,
6387.044725,clWaitForEvents|General,START,,,,,,,,,,,5313,
6387.009663,WRITE_BUFFER,START,0X4039f6000|bank1|0X7f706026e700,320,,,,,,,802,None,
6387.132134,WRITE_BUFFER,END,0X4039f6000|bank1|0X7f706026e700,320,,,,,,,802,803|803,
6387.155308,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
6387.166568,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,803,None,
6387.258867,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,803,None,
6387.293987,clWaitForEvents|General,END,,,,,,,,,,,5313,
6387.303336,clGetEventProfilingInfo|General,START,,,,,,,,,,,5314,
6387.309054,clGetEventProfilingInfo|General,END,,,,,,,,,,,5314,
6387.330718,clGetEventProfilingInfo|General,START,,,,,,,,,,,5315,
6387.336748,clGetEventProfilingInfo|General,END,,,,,,,,,,,5315,
6387.349862,clReleaseEvent|General,START,,,,,,,,,,,5316,
6387.358796,clReleaseEvent|General,END,,,,,,,,,,,5316,
6387.370931,clCreateBuffer|General,START,,,,,,,,,,,5317,
6387.398958,clCreateBuffer|General,END,,,,,,,,,,,5317,
6387.405894,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,5318,
6387.464024,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,5318,
6387.516554,clCreateBuffer|General,START,,,,,,,,,,,5319,
6387.545572,clCreateBuffer|General,END,,,,,,,,,,,5319,
6387.553273,clSetKernelArg|General,START,,,,,,,,,,,5320,
6387.559693,clSetKernelArg|General,END,,,,,,,,,,,5320,
6387.564618,clSetKernelArg|General,START,,,,,,,,,,,5321,
6387.569694,clSetKernelArg|General,END,,,,,,,,,,,5321,
6387.574251,clSetKernelArg|General,START,,,,,,,,,,,5322,
6387.579118,clSetKernelArg|General,END,,,,,,,,,,,5322,
6387.583677,clSetKernelArg|General,START,,,,,,,,,,,5323,
6387.588408,clSetKernelArg|General,END,,,,,,,,,,,5323,
6387.592885,clSetKernelArg|General,START,,,,,,,,,,,5324,
6387.597519,clSetKernelArg|General,END,,,,,,,,,,,5324,
6387.601988,clSetKernelArg|General,START,,,,,,,,,,,5325,
6387.606589,clSetKernelArg|General,END,,,,,,,,,,,5325,
6387.611046,clSetKernelArg|General,START,,,,,,,,,,,5326,
6387.615752,clSetKernelArg|General,END,,,,,,,,,,,5326,
6387.620186,clSetKernelArg|General,START,,,,,,,,,,,5327,
6387.624813,clSetKernelArg|General,END,,,,,,,,,,,5327,
6387.629233,clSetKernelArg|General,START,,,,,,,,,,,5328,
6387.633873,clSetKernelArg|General,END,,,,,,,,,,,5328,
6387.638291,clSetKernelArg|General,START,,,,,,,,,,,5329,
6387.642903,clSetKernelArg|General,END,,,,,,,,,,,5329,
6387.647348,clSetKernelArg|General,START,,,,,,,,,,,5330,
6387.65205,clSetKernelArg|General,END,,,,,,,,,,,5330,
6387.656664,clSetKernelArg|General,START,,,,,,,,,,,5331,
6387.661269,clSetKernelArg|General,END,,,,,,,,,,,5331,
6387.665704,clSetKernelArg|General,START,,,,,,,,,,,5332,
6387.670298,clSetKernelArg|General,END,,,,,,,,,,,5332,
6387.674727,clSetKernelArg|General,START,,,,,,,,,,,5333,
6387.679436,clSetKernelArg|General,END,,,,,,,,,,,5333,
6387.683983,clEnqueueTask|33721120,START,,,,,,,,,,,5334,
6387.694395,WRITE_BUFFER,QUEUE,0X4039e9000|bank1,320,,,,,,,,,
6387.707027,WRITE_BUFFER,SUBMIT,0X4039e9000|bank1,320,,,,,,,,,
6387.729272,DEPENDENCY_EVENT,,805,806,
6387.741031,DEPENDENCY_EVENT,,805,806,
6387.745906,WRITE_BUFFER,START,0X4039e9000|bank1|0X7f705d268700,320,,,,,,,805,806,
6387.748554,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
6387.793776,clEnqueueTask|33721120,END,,,,,,,,,,,5334,
6387.803653,clWaitForEvents|General,START,,,,,,,,,,,5335,
6387.830866,WRITE_BUFFER,END,0X4039e9000|bank1|0X7f705d268700,320,,,,,,,805,806|806,
6387.853466,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
6387.865599,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,806,None,
6387.961569,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,806,None,
6387.997983,clWaitForEvents|General,END,,,,,,,,,,,5335,
6388.006493,clGetEventProfilingInfo|General,START,,,,,,,,,,,5336,
6388.012659,clGetEventProfilingInfo|General,END,,,,,,,,,,,5336,
6388.017385,clGetEventProfilingInfo|General,START,,,,,,,,,,,5337,
6388.022169,clGetEventProfilingInfo|General,END,,,,,,,,,,,5337,
6388.034702,clReleaseEvent|General,START,,,,,,,,,,,5338,
6388.043208,clReleaseEvent|General,END,,,,,,,,,,,5338,
6388.079211,clCreateBuffer|General,START,,,,,,,,,,,5339,
6388.108702,clCreateBuffer|General,END,,,,,,,,,,,5339,
6388.116542,clSetKernelArg|General,START,,,,,,,,,,,5340,
6388.122829,clSetKernelArg|General,END,,,,,,,,,,,5340,
6388.127441,clSetKernelArg|General,START,,,,,,,,,,,5341,
6388.132269,clSetKernelArg|General,END,,,,,,,,,,,5341,
6388.136801,clSetKernelArg|General,START,,,,,,,,,,,5342,
6388.141497,clSetKernelArg|General,END,,,,,,,,,,,5342,
6388.169029,clSetKernelArg|General,START,,,,,,,,,,,5343,
6388.203369,clSetKernelArg|General,END,,,,,,,,,,,5343,
6388.211144,clSetKernelArg|General,START,,,,,,,,,,,5344,
6388.216771,clSetKernelArg|General,END,,,,,,,,,,,5344,
6388.221342,clSetKernelArg|General,START,,,,,,,,,,,5345,
6388.226209,clSetKernelArg|General,END,,,,,,,,,,,5345,
6388.230615,clSetKernelArg|General,START,,,,,,,,,,,5346,
6388.235419,clSetKernelArg|General,END,,,,,,,,,,,5346,
6388.239875,clSetKernelArg|General,START,,,,,,,,,,,5347,
6388.244614,clSetKernelArg|General,END,,,,,,,,,,,5347,
6388.249019,clSetKernelArg|General,START,,,,,,,,,,,5348,
6388.253889,clSetKernelArg|General,END,,,,,,,,,,,5348,
6388.258338,clSetKernelArg|General,START,,,,,,,,,,,5349,
6388.263018,clSetKernelArg|General,END,,,,,,,,,,,5349,
6388.267426,clSetKernelArg|General,START,,,,,,,,,,,5350,
6388.272119,clSetKernelArg|General,END,,,,,,,,,,,5350,
6388.276495,clSetKernelArg|General,START,,,,,,,,,,,5351,
6388.281114,clSetKernelArg|General,END,,,,,,,,,,,5351,
6388.285512,clSetKernelArg|General,START,,,,,,,,,,,5352,
6388.290294,clSetKernelArg|General,END,,,,,,,,,,,5352,
6388.294659,clSetKernelArg|General,START,,,,,,,,,,,5353,
6388.299378,clSetKernelArg|General,END,,,,,,,,,,,5353,
6388.304083,clEnqueueTask|33721120,START,,,,,,,,,,,5354,
6388.31582,WRITE_BUFFER,QUEUE,0X4039f8000|bank1,256,,,,,,,,,
6388.327496,WRITE_BUFFER,SUBMIT,0X4039f8000|bank1,256,,,,,,,,,
6388.344107,DEPENDENCY_EVENT,,807,808,
6388.356902,DEPENDENCY_EVENT,,807,808,
6388.36119,WRITE_BUFFER,START,0X4039f8000|bank1|0X7f706026e700,256,,,,,,,807,808|808,
6388.364515,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
6388.404843,clEnqueueTask|33721120,END,,,,,,,,,,,5354,
6388.411744,clWaitForEvents|General,START,,,,,,,,,,,5355,
6388.432677,WRITE_BUFFER,END,0X4039f8000|bank1|0X7f706026e700,256,,,,,,,807,808|808,
6388.453908,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
6388.465041,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,808,None,
6388.555044,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,808,None,
6388.587934,clWaitForEvents|General,END,,,,,,,,,,,5355,
6388.59543,clGetEventProfilingInfo|General,START,,,,,,,,,,,5356,
6388.601443,clGetEventProfilingInfo|General,END,,,,,,,,,,,5356,
6388.606362,clGetEventProfilingInfo|General,START,,,,,,,,,,,5357,
6388.611204,clGetEventProfilingInfo|General,END,,,,,,,,,,,5357,
6388.625311,clReleaseEvent|General,START,,,,,,,,,,,5358,
6388.634317,clReleaseEvent|General,END,,,,,,,,,,,5358,
6388.676841,clCreateBuffer|General,START,,,,,,,,,,,5359,
6388.710245,clCreateBuffer|General,END,,,,,,,,,,,5359,
6388.718911,clSetKernelArg|General,START,,,,,,,,,,,5360,
6388.725371,clSetKernelArg|General,END,,,,,,,,,,,5360,
6388.730054,clSetKernelArg|General,START,,,,,,,,,,,5361,
6388.735002,clSetKernelArg|General,END,,,,,,,,,,,5361,
6388.739599,clSetKernelArg|General,START,,,,,,,,,,,5362,
6388.744575,clSetKernelArg|General,END,,,,,,,,,,,5362,
6388.749121,clSetKernelArg|General,START,,,,,,,,,,,5363,
6388.753916,clSetKernelArg|General,END,,,,,,,,,,,5363,
6388.758405,clSetKernelArg|General,START,,,,,,,,,,,5364,
6388.76304,clSetKernelArg|General,END,,,,,,,,,,,5364,
6388.76764,clSetKernelArg|General,START,,,,,,,,,,,5365,
6388.772324,clSetKernelArg|General,END,,,,,,,,,,,5365,
6388.776818,clSetKernelArg|General,START,,,,,,,,,,,5366,
6388.781574,clSetKernelArg|General,END,,,,,,,,,,,5366,
6388.786041,clSetKernelArg|General,START,,,,,,,,,,,5367,
6388.790604,clSetKernelArg|General,END,,,,,,,,,,,5367,
6388.795061,clSetKernelArg|General,START,,,,,,,,,,,5368,
6388.799671,clSetKernelArg|General,END,,,,,,,,,,,5368,
6388.80411,clSetKernelArg|General,START,,,,,,,,,,,5369,
6388.808725,clSetKernelArg|General,END,,,,,,,,,,,5369,
6388.813172,clSetKernelArg|General,START,,,,,,,,,,,5370,
6388.817822,clSetKernelArg|General,END,,,,,,,,,,,5370,
6388.840603,clSetKernelArg|General,START,,,,,,,,,,,5371,
6388.847133,clSetKernelArg|General,END,,,,,,,,,,,5371,
6388.851763,clSetKernelArg|General,START,,,,,,,,,,,5372,
6388.856456,clSetKernelArg|General,END,,,,,,,,,,,5372,
6388.860842,clSetKernelArg|General,START,,,,,,,,,,,5373,
6388.865441,clSetKernelArg|General,END,,,,,,,,,,,5373,
6388.869942,clEnqueueTask|33721120,START,,,,,,,,,,,5374,
6388.880838,WRITE_BUFFER,QUEUE,0X4039f9000|bank1,256,,,,,,,,,
6388.89323,WRITE_BUFFER,SUBMIT,0X4039f9000|bank1,256,,,,,,,,,
6388.911772,DEPENDENCY_EVENT,,809,810,
6388.923833,DEPENDENCY_EVENT,,809,810,
