Timeline Trace
Generated on: 2020-11-14 16:06:54
Msec since Epoch: 1605370014539
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
339.272999,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
7844.650462,clSetKernelArg|General,START,,,,,,,,,,,1327,
7844.661983,clSetKernelArg|General,END,,,,,,,,,,,1327,
7844.667018,clSetKernelArg|General,START,,,,,,,,,,,1328,
7844.672575,clSetKernelArg|General,END,,,,,,,,,,,1328,
7844.677234,clSetKernelArg|General,START,,,,,,,,,,,1329,
7844.682626,clSetKernelArg|General,END,,,,,,,,,,,1329,
7844.687138,clSetKernelArg|General,START,,,,,,,,,,,1330,
7844.692476,clSetKernelArg|General,END,,,,,,,,,,,1330,
7844.696983,clSetKernelArg|General,START,,,,,,,,,,,1331,
7844.7022,clSetKernelArg|General,END,,,,,,,,,,,1331,
7844.707019,clSetKernelArg|General,START,,,,,,,,,,,1332,
7844.711818,clSetKernelArg|General,END,,,,,,,,,,,1332,
7844.716542,clSetKernelArg|General,START,,,,,,,,,,,1333,
7844.721539,clSetKernelArg|General,END,,,,,,,,,,,1333,
7844.762249,clEnqueueTask|24738512,START,,,,,,,,,,,1334,
7844.785919,WRITE_BUFFER,QUEUE,0X00098d000|bank0,314606080,,,,,,,,,
7844.807871,WRITE_BUFFER,SUBMIT,0X00098d000|bank0,314606080,,,,,,,,,
7844.861991,DEPENDENCY_EVENT,,302,303,
7844.886231,DEPENDENCY_EVENT,,302,303,
7844.900402,WRITE_BUFFER,START,0X00098d000|bank0|0X7ef3e50ed700,314606080,,,,,,,302,303|303,
7844.903535,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X181FBB0,1,,,,,,,,,
7844.973811,clEnqueueTask|24738512,END,,,,,,,,,,,1334,
7844.983306,clWaitForEvents|General,START,,,,,,,,,,,1335,
7877.90531,WRITE_BUFFER,END,0X00098d000|bank0|0X7ef3dffff700,314606080,,,,,,,302,303|303,
7877.941982,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X181FBB0,1,,,,,,,,,
7877.956616,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X181FBB0,1,,,,,,,303,None,
8428.637316,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X181FBB0,1,,,,,,,303,None,
8428.710559,clWaitForEvents|General,END,,,,,,,,,,,1335,
8428.730559,clGetEventProfilingInfo|General,START,,,,,,,,,,,1336,
8428.73823,clGetEventProfilingInfo|General,END,,,,,,,,,,,1336,
8428.743557,clGetEventProfilingInfo|General,START,,,,,,,,,,,1337,
8428.748654,clGetEventProfilingInfo|General,END,,,,,,,,,,,1337,
8428.828037,clReleaseEvent|General,START,,,,,,,,,,,1338,
8428.841496,clReleaseEvent|General,END,,,,,,,,,,,1338,
8428.878794,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,1339,
8428.895109,READ_BUFFER,QUEUE,0X0314b9000|bank0,314572800,,,,,,,,,
8428.913303,READ_BUFFER,SUBMIT,0X0314b9000|bank0,314572800,,,,,,,,,
8428.963491,READ_BUFFER,START,0X0314b9000|bank0|0X7ef3e48ec700,314572800,,,,,,,304,None,
8680.447088,READ_BUFFER,END,0X0314b9000|bank0|0X7ef3e48ec700,314572800,,,,,,,304,None,
8680.540993,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,1339,
8817.745715,clCreateBuffer|General,START,,,,,,,,,,,1340,
8942.040977,clCreateBuffer|General,END,,,,,,,,,,,1340,
8942.086666,clCreateBuffer|General,START,,,,,,,,,,,1341,
9056.675119,clCreateBuffer|General,END,,,,,,,,,,,1341,
9056.703442,clCreateBuffer|General,START,,,,,,,,,,,1342,
9171.402967,clCreateBuffer|General,END,,,,,,,,,,,1342,
9171.45302,clCreateKernel|General,START,,,,,,,,,,,1343,
9172.697864,clCreateKernel|General,END,,,,,,,,,,,1343,
9172.707854,clSetKernelArg|General,START,,,,,,,,,,,1344,
9172.716516,clSetKernelArg|General,END,,,,,,,,,,,1344,
9172.721667,clSetKernelArg|General,START,,,,,,,,,,,1345,
9172.727204,clSetKernelArg|General,END,,,,,,,,,,,1345,
9172.731974,clSetKernelArg|General,START,,,,,,,,,,,1346,
9172.737085,clSetKernelArg|General,END,,,,,,,,,,,1346,
9172.741628,clSetKernelArg|General,START,,,,,,,,,,,1347,
9172.746566,clSetKernelArg|General,END,,,,,,,,,,,1347,
9172.751749,clSetKernelArg|General,START,,,,,,,,,,,1348,
9172.757143,clSetKernelArg|General,END,,,,,,,,,,,1348,
9172.762686,clEnqueueTask|24738512,START,,,,,,,,,,,1349,
9172.78198,WRITE_BUFFER,QUEUE,0X46f73a000|bank1,314572800,,,,,,,,,
9172.803715,WRITE_BUFFER,SUBMIT,0X46f73a000|bank1,314572800,,,,,,,,,
9172.832923,DEPENDENCY_EVENT,,305,306,
9172.847968,DEPENDENCY_EVENT,,305,306,
9172.858964,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1FA2A50,1,,,,,,,,,
9172.881692,clEnqueueTask|24738512,END,,,,,,,,,,,1349,
9172.890794,clWaitForEvents|General,START,,,,,,,,,,,1350,
9172.869801,WRITE_BUFFER,START,0X46f73a000|bank1|0X7ef3dd8ee700,314572800,,,,,,,305,306|306,
9205.093809,WRITE_BUFFER,END,0X46f73a000|bank1|0X7ef3dd8ee700,314572800,,,,,,,305,306|306,
9205.142102,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1FA2A50,1,,,,,,,,,
9205.172089,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1FA2A50,1,,,,,,,306,None,
9284.013262,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1FA2A50,1,,,,,,,306,None,
9284.070548,clWaitForEvents|General,END,,,,,,,,,,,1350,
9284.096402,clGetEventProfilingInfo|General,START,,,,,,,,,,,1351,
9284.103748,clGetEventProfilingInfo|General,END,,,,,,,,,,,1351,
9284.108918,clGetEventProfilingInfo|General,START,,,,,,,,,,,1352,
9284.113788,clGetEventProfilingInfo|General,END,,,,,,,,,,,1352,
9284.152163,clReleaseMemObject|General,START,,,,,,,,,,,1353,
9311.88568,clReleaseMemObject|General,END,,,,,,,,,,,1353,
9311.900596,clReleaseMemObject|General,START,,,,,,,,,,,1354,
9339.029874,clReleaseMemObject|General,END,,,,,,,,,,,1354,
9339.046274,clReleaseEvent|General,START,,,,,,,,,,,1355,
9339.054585,clReleaseEvent|General,END,,,,,,,,,,,1355,
9339.059732,clReleaseKernel|General,START,,,,,,,,,,,1356,
9339.066576,clReleaseKernel|General,END,,,,,,,,,,,1356,
9339.074365,clCreateBuffer|General,START,,,,,,,,,,,1357,
9339.119772,clCreateBuffer|General,END,,,,,,,,,,,1357,
9339.159175,clSetKernelArg|General,START,,,,,,,,,,,1358,
9339.167801,clSetKernelArg|General,END,,,,,,,,,,,1358,
9339.172999,clSetKernelArg|General,START,,,,,,,,,,,1359,
9339.198487,clSetKernelArg|General,END,,,,,,,,,,,1359,
9339.204479,clSetKernelArg|General,START,,,,,,,,,,,1360,
9339.209993,clSetKernelArg|General,END,,,,,,,,,,,1360,
9339.214415,clSetKernelArg|General,START,,,,,,,,,,,1361,
9339.219243,clSetKernelArg|General,END,,,,,,,,,,,1361,
9339.223714,clSetKernelArg|General,START,,,,,,,,,,,1362,
9339.228548,clSetKernelArg|General,END,,,,,,,,,,,1362,
9339.232952,clSetKernelArg|General,START,,,,,,,,,,,1363,
9339.237588,clSetKernelArg|General,END,,,,,,,,,,,1363,
9339.241967,clSetKernelArg|General,START,,,,,,,,,,,1364,
9339.247064,clSetKernelArg|General,END,,,,,,,,,,,1364,
9339.251437,clSetKernelArg|General,START,,,,,,,,,,,1365,
9339.25631,clSetKernelArg|General,END,,,,,,,,,,,1365,
9339.261066,clEnqueueTask|24738512,START,,,,,,,,,,,1366,
9339.27315,WRITE_BUFFER,QUEUE,0X40fd1d000|bank1,512,,,,,,,,,
9339.286647,WRITE_BUFFER,SUBMIT,0X40fd1d000|bank1,512,,,,,,,,,
9339.31196,DEPENDENCY_EVENT,,307,308,
9339.329579,DEPENDENCY_EVENT,,307,308,
9339.342301,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X181DCD0,1,,,,,,,,,
9339.364856,clEnqueueTask|24738512,END,,,,,,,,,,,1366,
9339.378466,clWaitForEvents|General,START,,,,,,,,,,,1367,
9339.345658,WRITE_BUFFER,START,0X40fd1d000|bank1|0X7ef3deffd700,512,,,,,,,307,308|308,
9339.479998,WRITE_BUFFER,END,0X40fd1d000|bank1|0X7ef3deffd700,512,,,,,,,307,308|308,
9339.5065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X181DCD0,1,,,,,,,,,
9339.519237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X181DCD0,1,,,,,,,308,None,
9683.64563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X181DCD0,1,,,,,,,308,None,
9683.694892,clWaitForEvents|General,END,,,,,,,,,,,1367,
9683.709412,clGetEventProfilingInfo|General,START,,,,,,,,,,,1368,
9683.716274,clGetEventProfilingInfo|General,END,,,,,,,,,,,1368,
9683.721175,clGetEventProfilingInfo|General,START,,,,,,,,,,,1369,
9683.725964,clGetEventProfilingInfo|General,END,,,,,,,,,,,1369,
9683.740706,clReleaseEvent|General,START,,,,,,,,,,,1370,
9683.748955,clReleaseEvent|General,END,,,,,,,,,,,1370,
9683.765756,clCreateBuffer|General,START,,,,,,,,,,,1371,
9683.799051,clCreateBuffer|General,END,,,,,,,,,,,1371,
9683.80631,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,1372,
9683.880479,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,1372,
9683.936769,clCreateBuffer|General,START,,,,,,,,,,,1373,
9683.971117,clCreateBuffer|General,END,,,,,,,,,,,1373,
9683.979401,clSetKernelArg|General,START,,,,,,,,,,,1374,
9697.340216,clSetKernelArg|General,END,,,,,,,,,,,1374,
9697.35471,clSetKernelArg|General,START,,,,,,,,,,,1375,
9697.361546,clSetKernelArg|General,END,,,,,,,,,,,1375,
9697.366339,clSetKernelArg|General,START,,,,,,,,,,,1376,
9697.371505,clSetKernelArg|General,END,,,,,,,,,,,1376,
9697.376171,clSetKernelArg|General,START,,,,,,,,,,,1377,
9697.381135,clSetKernelArg|General,END,,,,,,,,,,,1377,
9697.385747,clSetKernelArg|General,START,,,,,,,,,,,1378,
9697.390483,clSetKernelArg|General,END,,,,,,,,,,,1378,
9697.395061,clSetKernelArg|General,START,,,,,,,,,,,1379,
9697.399851,clSetKernelArg|General,END,,,,,,,,,,,1379,
9697.437189,clSetKernelArg|General,START,,,,,,,,,,,1380,
9697.448788,clSetKernelArg|General,END,,,,,,,,,,,1380,
9697.453838,clSetKernelArg|General,START,,,,,,,,,,,1381,
9697.458712,clSetKernelArg|General,END,,,,,,,,,,,1381,
9697.463256,clSetKernelArg|General,START,,,,,,,,,,,1382,
9697.467984,clSetKernelArg|General,END,,,,,,,,,,,1382,
9697.47248,clSetKernelArg|General,START,,,,,,,,,,,1383,
9697.477228,clSetKernelArg|General,END,,,,,,,,,,,1383,
9697.481756,clSetKernelArg|General,START,,,,,,,,,,,1384,
9697.486707,clSetKernelArg|General,END,,,,,,,,,,,1384,
9697.49122,clSetKernelArg|General,START,,,,,,,,,,,1385,
9697.496162,clSetKernelArg|General,END,,,,,,,,,,,1385,
9697.500662,clSetKernelArg|General,START,,,,,,,,,,,1386,
9697.505324,clSetKernelArg|General,END,,,,,,,,,,,1386,
9697.509824,clSetKernelArg|General,START,,,,,,,,,,,1387,
9697.514423,clSetKernelArg|General,END,,,,,,,,,,,1387,
9697.519144,clEnqueueTask|24738512,START,,,,,,,,,,,1388,
9697.531319,WRITE_BUFFER,QUEUE,0X40fd1e000|bank1,576,,,,,,,,,
9697.545079,WRITE_BUFFER,SUBMIT,0X40fd1e000|bank1,576,,,,,,,,,
9697.572508,DEPENDENCY_EVENT,,310,311,
9697.586013,DEPENDENCY_EVENT,,310,311,
9697.594377,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
9697.614001,clEnqueueTask|24738512,END,,,,,,,,,,,1388,
9697.620935,clWaitForEvents|General,START,,,,,,,,,,,1389,
9697.601323,WRITE_BUFFER,START,0X40fd1e000|bank1|0X7ef3dffff700,576,,,,,,,310,311|311,
9697.717029,WRITE_BUFFER,END,0X40fd1e000|bank1|0X7ef3dffff700,576,,,,,,,310,311|311,
9697.742116,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
9697.7564,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,311,None,
9697.878029,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,311,None,
9697.921745,clWaitForEvents|General,END,,,,,,,,,,,1389,
9697.930865,clGetEventProfilingInfo|General,START,,,,,,,,,,,1390,
9697.936873,clGetEventProfilingInfo|General,END,,,,,,,,,,,1390,
9697.941639,clGetEventProfilingInfo|General,START,,,,,,,,,,,1391,
9697.946363,clGetEventProfilingInfo|General,END,,,,,,,,,,,1391,
9697.960002,clReleaseEvent|General,START,,,,,,,,,,,1392,
9697.969399,clReleaseEvent|General,END,,,,,,,,,,,1392,
9698.026476,clCreateBuffer|General,START,,,,,,,,,,,1393,
9813.258521,clCreateBuffer|General,END,,,,,,,,,,,1393,
9813.301267,clCreateBuffer|General,START,,,,,,,,,,,1394,
9928.530511,clCreateBuffer|General,END,,,,,,,,,,,1394,
9928.560703,clCreateBuffer|General,START,,,,,,,,,,,1395,
10050.23026,clCreateBuffer|General,END,,,,,,,,,,,1395,
10050.26485,clCreateKernel|General,START,,,,,,,,,,,1396,
10051.56607,clCreateKernel|General,END,,,,,,,,,,,1396,
10051.57756,clSetKernelArg|General,START,,,,,,,,,,,1397,
10051.58626,clSetKernelArg|General,END,,,,,,,,,,,1397,
10051.59113,clSetKernelArg|General,START,,,,,,,,,,,1398,
10051.59631,clSetKernelArg|General,END,,,,,,,,,,,1398,
10051.60086,clSetKernelArg|General,START,,,,,,,,,,,1399,
10051.60599,clSetKernelArg|General,END,,,,,,,,,,,1399,
10051.61054,clSetKernelArg|General,START,,,,,,,,,,,1400,
10051.61521,clSetKernelArg|General,END,,,,,,,,,,,1400,
10051.61965,clSetKernelArg|General,START,,,,,,,,,,,1401,
10051.62764,clSetKernelArg|General,END,,,,,,,,,,,1401,
10051.63299,clEnqueueTask|24738512,START,,,,,,,,,,,1402,
10051.65129,WRITE_BUFFER,QUEUE,0X45353a000|bank1,314572800,,,,,,,,,
10051.67211,WRITE_BUFFER,SUBMIT,0X45353a000|bank1,314572800,,,,,,,,,
10051.6993,DEPENDENCY_EVENT,,312,313,
10051.72075,DEPENDENCY_EVENT,,312,313,
10051.73442,WRITE_BUFFER,START,0X45353a000|bank1|0X7ef3deffd700,314572800,,,,,,,312,313|313,
10051.73533,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1FA35E0,1,,,,,,,,,
10051.81108,clEnqueueTask|24738512,END,,,,,,,,,,,1402,
10051.82039,clWaitForEvents|General,START,,,,,,,,,,,1403,
10083.79255,WRITE_BUFFER,END,0X45353a000|bank1|0X7ef3deffd700,314572800,,,,,,,312,313|313,
10083.8245,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1FA35E0,1,,,,,,,,,
10083.83786,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1FA35E0,1,,,,,,,313,None,
10162.62834,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1FA35E0,1,,,,,,,313,None,
10162.68734,clWaitForEvents|General,END,,,,,,,,,,,1403,
10162.71406,clGetEventProfilingInfo|General,START,,,,,,,,,,,1404,
10162.72148,clGetEventProfilingInfo|General,END,,,,,,,,,,,1404,
10162.72654,clGetEventProfilingInfo|General,START,,,,,,,,,,,1405,
10162.73131,clGetEventProfilingInfo|General,END,,,,,,,,,,,1405,
10162.97392,clReleaseMemObject|General,START,,,,,,,,,,,1406,
10190.34748,clReleaseMemObject|General,END,,,,,,,,,,,1406,
10190.3644,clReleaseMemObject|General,START,,,,,,,,,,,1407,
10217.65586,clReleaseMemObject|General,END,,,,,,,,,,,1407,
10217.68817,clReleaseEvent|General,START,,,,,,,,,,,1408,
10217.69913,clReleaseEvent|General,END,,,,,,,,,,,1408,
10217.7046,clReleaseKernel|General,START,,,,,,,,,,,1409,
10217.71177,clReleaseKernel|General,END,,,,,,,,,,,1409,
10217.72018,clCreateBuffer|General,START,,,,,,,,,,,1410,
10217.76283,clCreateBuffer|General,END,,,,,,,,,,,1410,
10217.77073,clSetKernelArg|General,START,,,,,,,,,,,1411,
10217.77822,clSetKernelArg|General,END,,,,,,,,,,,1411,
10217.78308,clSetKernelArg|General,START,,,,,,,,,,,1412,
10217.78844,clSetKernelArg|General,END,,,,,,,,,,,1412,
10217.79298,clSetKernelArg|General,START,,,,,,,,,,,1413,
10217.79796,clSetKernelArg|General,END,,,,,,,,,,,1413,
10217.80241,clSetKernelArg|General,START,,,,,,,,,,,1414,
10217.80721,clSetKernelArg|General,END,,,,,,,,,,,1414,
10217.81173,clSetKernelArg|General,START,,,,,,,,,,,1415,
10217.8168,clSetKernelArg|General,END,,,,,,,,,,,1415,
10217.82133,clSetKernelArg|General,START,,,,,,,,,,,1416,
10217.82612,clSetKernelArg|General,END,,,,,,,,,,,1416,
10217.83064,clSetKernelArg|General,START,,,,,,,,,,,1417,
10217.83543,clSetKernelArg|General,END,,,,,,,,,,,1417,
10217.83996,clSetKernelArg|General,START,,,,,,,,,,,1418,
10217.84472,clSetKernelArg|General,END,,,,,,,,,,,1418,
10217.84931,clEnqueueTask|24738512,START,,,,,,,,,,,1419,
10217.86154,WRITE_BUFFER,QUEUE,0X40fd23000|bank1,512,,,,,,,,,
10217.87645,WRITE_BUFFER,SUBMIT,0X40fd23000|bank1,512,,,,,,,,,
10217.89976,DEPENDENCY_EVENT,,314,315,
10217.91145,DEPENDENCY_EVENT,,314,315,
10217.91956,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X181DCD0,1,,,,,,,,,
10217.936,clEnqueueTask|24738512,END,,,,,,,,,,,1419,
10217.94312,clWaitForEvents|General,START,,,,,,,,,,,1420,
10217.92558,WRITE_BUFFER,START,0X40fd23000|bank1|0X7ef3e50ed700,512,,,,,,,314,315|315,
10218.04298,WRITE_BUFFER,END,0X40fd23000|bank1|0X7ef3e50ed700,512,,,,,,,314,315|315,
10218.06776,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X181DCD0,1,,,,,,,,,
10218.08171,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X181DCD0,1,,,,,,,315,None,
10560.89523,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X181DCD0,1,,,,,,,315,None,
10560.95121,clWaitForEvents|General,END,,,,,,,,,,,1420,
10560.96566,clGetEventProfilingInfo|General,START,,,,,,,,,,,1421,
10560.97246,clGetEventProfilingInfo|General,END,,,,,,,,,,,1421,
10560.97738,clGetEventProfilingInfo|General,START,,,,,,,,,,,1422,
10560.98215,clGetEventProfilingInfo|General,END,,,,,,,,,,,1422,
10560.99805,clReleaseEvent|General,START,,,,,,,,,,,1423,
10561.00669,clReleaseEvent|General,END,,,,,,,,,,,1423,
10561.04197,clCreateBuffer|General,START,,,,,,,,,,,1424,
10675.48745,clCreateBuffer|General,END,,,,,,,,,,,1424,
10675.5222,clCreateBuffer|General,START,,,,,,,,,,,1425,
10789.84172,clCreateBuffer|General,END,,,,,,,,,,,1425,
10789.86823,clCreateBuffer|General,START,,,,,,,,,,,1426,
10904.06026,clCreateBuffer|General,END,,,,,,,,,,,1426,
10904.08811,clCreateKernel|General,START,,,,,,,,,,,1427,
10905.34629,clCreateKernel|General,END,,,,,,,,,,,1427,
10905.35596,clSetKernelArg|General,START,,,,,,,,,,,1428,
10905.36471,clSetKernelArg|General,END,,,,,,,,,,,1428,
10905.36948,clSetKernelArg|General,START,,,,,,,,,,,1429,
10905.37535,clSetKernelArg|General,END,,,,,,,,,,,1429,
10905.38002,clSetKernelArg|General,START,,,,,,,,,,,1430,
10905.38491,clSetKernelArg|General,END,,,,,,,,,,,1430,
10905.38946,clSetKernelArg|General,START,,,,,,,,,,,1431,
10905.39426,clSetKernelArg|General,END,,,,,,,,,,,1431,
10905.39877,clSetKernelArg|General,START,,,,,,,,,,,1432,
10905.40353,clSetKernelArg|General,END,,,,,,,,,,,1432,
10905.42179,clEnqueueTask|24738512,START,,,,,,,,,,,1433,
10905.44158,WRITE_BUFFER,QUEUE,0X48233a000|bank1,314572800,,,,,,,,,
10905.46286,WRITE_BUFFER,SUBMIT,0X48233a000|bank1,314572800,,,,,,,,,
10905.4927,DEPENDENCY_EVENT,,316,317,
10905.50705,DEPENDENCY_EVENT,,316,317,
10905.51673,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1FA35E0,1,,,,,,,,,
10905.53223,clEnqueueTask|24738512,END,,,,,,,,,,,1433,
10905.54603,clWaitForEvents|General,START,,,,,,,,,,,1434,
10905.53402,WRITE_BUFFER,START,0X48233a000|bank1|0X7ef3dd8ee700,314572800,,,,,,,316,317|317,
10937.69202,WRITE_BUFFER,END,0X48233a000|bank1|0X7ef3dd8ee700,314572800,,,,,,,316,317|317,
10937.72067,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1FA35E0,1,,,,,,,,,
10937.7346,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1FA35E0,1,,,,,,,317,None,
11016.5082,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1FA35E0,1,,,,,,,317,None,
11016.55947,clWaitForEvents|General,END,,,,,,,,,,,1434,
11016.58245,clGetEventProfilingInfo|General,START,,,,,,,,,,,1435,
11016.58907,clGetEventProfilingInfo|General,END,,,,,,,,,,,1435,
11016.59429,clGetEventProfilingInfo|General,START,,,,,,,,,,,1436,
11016.59902,clGetEventProfilingInfo|General,END,,,,,,,,,,,1436,
11016.63703,clReleaseMemObject|General,START,,,,,,,,,,,1437,
11044.0717,clReleaseMemObject|General,END,,,,,,,,,,,1437,
11044.08867,clReleaseMemObject|General,START,,,,,,,,,,,1438,
11071.32034,clReleaseMemObject|General,END,,,,,,,,,,,1438,
11071.33718,clReleaseEvent|General,START,,,,,,,,,,,1439,
11071.34529,clReleaseEvent|General,END,,,,,,,,,,,1439,
11071.35046,clReleaseKernel|General,START,,,,,,,,,,,1440,
11071.35697,clReleaseKernel|General,END,,,,,,,,,,,1440,
11071.3651,clCreateBuffer|General,START,,,,,,,,,,,1441,
11077.74698,clCreateBuffer|General,END,,,,,,,,,,,1441,
11077.76058,clSetKernelArg|General,START,,,,,,,,,,,1442,
11077.76807,clSetKernelArg|General,END,,,,,,,,,,,1442,
11077.77315,clSetKernelArg|General,START,,,,,,,,,,,1443,
11077.77838,clSetKernelArg|General,END,,,,,,,,,,,1443,
11077.78294,clSetKernelArg|General,START,,,,,,,,,,,1444,
11077.78806,clSetKernelArg|General,END,,,,,,,,,,,1444,
11077.79247,clSetKernelArg|General,START,,,,,,,,,,,1445,
11077.79742,clSetKernelArg|General,END,,,,,,,,,,,1445,
11077.80197,clSetKernelArg|General,START,,,,,,,,,,,1446,
11077.80695,clSetKernelArg|General,END,,,,,,,,,,,1446,
11077.81137,clSetKernelArg|General,START,,,,,,,,,,,1447,
11077.81638,clSetKernelArg|General,END,,,,,,,,,,,1447,
11077.82085,clSetKernelArg|General,START,,,,,,,,,,,1448,
11077.82564,clSetKernelArg|General,END,,,,,,,,,,,1448,
11077.83003,clSetKernelArg|General,START,,,,,,,,,,,1449,
11077.83492,clSetKernelArg|General,END,,,,,,,,,,,1449,
11077.83956,clEnqueueTask|24738512,START,,,,,,,,,,,1450,
11077.85178,WRITE_BUFFER,QUEUE,0X40fd24000|bank1,512,,,,,,,,,
11077.86465,WRITE_BUFFER,SUBMIT,0X40fd24000|bank1,512,,,,,,,,,
11077.88777,DEPENDENCY_EVENT,,318,319,
11077.89947,DEPENDENCY_EVENT,,318,319,
11077.90752,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X181DCD0,1,,,,,,,,,
11077.92279,clEnqueueTask|24738512,END,,,,,,,,,,,1450,
11077.92953,clWaitForEvents|General,START,,,,,,,,,,,1451,
11077.9117,WRITE_BUFFER,START,0X40fd24000|bank1|0X7ef3dffff700,512,,,,,,,318,319|319,
11078.0177,WRITE_BUFFER,END,0X40fd24000|bank1|0X7ef3dffff700,512,,,,,,,318,319|319,
11078.04035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X181DCD0,1,,,,,,,,,
11078.05244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X181DCD0,1,,,,,,,319,None,
