Timeline Trace
Generated on: 2020-06-10 19:37:26
Msec since Epoch: 1591817846306
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.906618,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1123.843361,WRITE_BUFFER,SUBMIT,0X4015e8000|bank1,512,,,,,,,,,
1123.862267,DEPENDENCY_EVENT,,302,303,
1123.873992,DEPENDENCY_EVENT,,302,303,
1123.878756,WRITE_BUFFER,START,0X4015e8000|bank1|0X7ee795192700,512,,,,,,,302,303|303,
1123.882404,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XA33260,1,,,,,,,,,
1123.932745,clEnqueueTask|10148640,END,,,,,,,,,,,1308,
1123.941322,clWaitForEvents|General,START,,,,,,,,,,,1309,
1123.968189,WRITE_BUFFER,END,0X4015e8000|bank1|0X7ee795192700,512,,,,,,,302,303|303,
1123.988626,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XA33260,1,,,,,,,,,
1124.000318,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XA33260,1,,,,,,,303,None,
1132.090815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XA33260,1,,,,,,,303,None,
1132.125589,clWaitForEvents|General,END,,,,,,,,,,,1309,
1132.133713,clGetEventProfilingInfo|General,START,,,,,,,,,,,1310,
1132.139624,clGetEventProfilingInfo|General,END,,,,,,,,,,,1310,
1132.144515,clGetEventProfilingInfo|General,START,,,,,,,,,,,1311,
1132.149237,clGetEventProfilingInfo|General,END,,,,,,,,,,,1311,
1132.163188,clReleaseEvent|General,START,,,,,,,,,,,1312,
1132.171549,clReleaseEvent|General,END,,,,,,,,,,,1312,
1132.186233,clCreateBuffer|General,START,,,,,,,,,,,1313,
1132.220119,clCreateBuffer|General,END,,,,,,,,,,,1313,
1132.227396,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,1314,
1132.288296,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,1314,
1132.336052,clCreateBuffer|General,START,,,,,,,,,,,1315,
1132.364754,clCreateBuffer|General,END,,,,,,,,,,,1315,
1132.372438,clSetKernelArg|General,START,,,,,,,,,,,1316,
1132.37992,clSetKernelArg|General,END,,,,,,,,,,,1316,
1132.384854,clSetKernelArg|General,START,,,,,,,,,,,1317,
1132.390004,clSetKernelArg|General,END,,,,,,,,,,,1317,
1132.394476,clSetKernelArg|General,START,,,,,,,,,,,1318,
1132.399398,clSetKernelArg|General,END,,,,,,,,,,,1318,
1132.403949,clSetKernelArg|General,START,,,,,,,,,,,1319,
1132.408748,clSetKernelArg|General,END,,,,,,,,,,,1319,
1132.41324,clSetKernelArg|General,START,,,,,,,,,,,1320,
1132.417909,clSetKernelArg|General,END,,,,,,,,,,,1320,
1132.422281,clSetKernelArg|General,START,,,,,,,,,,,1321,
1132.426882,clSetKernelArg|General,END,,,,,,,,,,,1321,
1132.43129,clSetKernelArg|General,START,,,,,,,,,,,1322,
1132.455456,clSetKernelArg|General,END,,,,,,,,,,,1322,
1132.461559,clSetKernelArg|General,START,,,,,,,,,,,1323,
1132.466519,clSetKernelArg|General,END,,,,,,,,,,,1323,
1132.470924,clSetKernelArg|General,START,,,,,,,,,,,1324,
1132.475556,clSetKernelArg|General,END,,,,,,,,,,,1324,
1132.479952,clSetKernelArg|General,START,,,,,,,,,,,1325,
1132.484594,clSetKernelArg|General,END,,,,,,,,,,,1325,
1132.48896,clSetKernelArg|General,START,,,,,,,,,,,1326,
1132.493706,clSetKernelArg|General,END,,,,,,,,,,,1326,
1132.518395,clSetKernelArg|General,START,,,,,,,,,,,1327,
1132.524389,clSetKernelArg|General,END,,,,,,,,,,,1327,
1132.529047,clSetKernelArg|General,START,,,,,,,,,,,1328,
1132.539305,clSetKernelArg|General,END,,,,,,,,,,,1328,
1132.543915,clSetKernelArg|General,START,,,,,,,,,,,1329,
1132.548657,clSetKernelArg|General,END,,,,,,,,,,,1329,
1132.553186,clEnqueueTask|10148640,START,,,,,,,,,,,1330,
1132.565831,WRITE_BUFFER,QUEUE,0X4015e9000|bank1,576,,,,,,,,,
1132.57953,WRITE_BUFFER,SUBMIT,0X4015e9000|bank1,576,,,,,,,,,
1132.602754,DEPENDENCY_EVENT,,305,306,
1132.615949,DEPENDENCY_EVENT,,305,306,
1132.619793,WRITE_BUFFER,START,0X4015e9000|bank1|0X7ee797196700,576,,,,,,,305,306,
1132.624433,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1132.689786,clEnqueueTask|10148640,END,,,,,,,,,,,1330,
1132.697813,clWaitForEvents|General,START,,,,,,,,,,,1331,
1132.691814,WRITE_BUFFER,END,0X4015e9000|bank1|0X7ee797196700,576,,,,,,,305,306|306,
1132.736416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1132.749563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,306,None,
1132.856576,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,306,None,
1132.89484,clWaitForEvents|General,END,,,,,,,,,,,1331,
1132.903962,clGetEventProfilingInfo|General,START,,,,,,,,,,,1332,
1132.909887,clGetEventProfilingInfo|General,END,,,,,,,,,,,1332,
1132.914562,clGetEventProfilingInfo|General,START,,,,,,,,,,,1333,
1132.919276,clGetEventProfilingInfo|General,END,,,,,,,,,,,1333,
1132.932924,clReleaseEvent|General,START,,,,,,,,,,,1334,
1132.941747,clReleaseEvent|General,END,,,,,,,,,,,1334,
1132.954608,clCreateBuffer|General,START,,,,,,,,,,,1335,
1132.987417,clCreateBuffer|General,END,,,,,,,,,,,1335,
1132.994511,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,1336,
1133.051913,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,1336,
1133.111119,clCreateBuffer|General,START,,,,,,,,,,,1337,
1133.139708,clCreateBuffer|General,END,,,,,,,,,,,1337,
1133.147494,clSetKernelArg|General,START,,,,,,,,,,,1338,
1133.154477,clSetKernelArg|General,END,,,,,,,,,,,1338,
1133.159139,clSetKernelArg|General,START,,,,,,,,,,,1339,
1133.164129,clSetKernelArg|General,END,,,,,,,,,,,1339,
1133.168562,clSetKernelArg|General,START,,,,,,,,,,,1340,
1133.173333,clSetKernelArg|General,END,,,,,,,,,,,1340,
1133.177838,clSetKernelArg|General,START,,,,,,,,,,,1341,
1133.182642,clSetKernelArg|General,END,,,,,,,,,,,1341,
1133.187166,clSetKernelArg|General,START,,,,,,,,,,,1342,
1133.191774,clSetKernelArg|General,END,,,,,,,,,,,1342,
1133.196215,clSetKernelArg|General,START,,,,,,,,,,,1343,
1133.200932,clSetKernelArg|General,END,,,,,,,,,,,1343,
1133.205393,clSetKernelArg|General,START,,,,,,,,,,,1344,
1133.210048,clSetKernelArg|General,END,,,,,,,,,,,1344,
1133.214513,clSetKernelArg|General,START,,,,,,,,,,,1345,
1133.219177,clSetKernelArg|General,END,,,,,,,,,,,1345,
1133.223659,clSetKernelArg|General,START,,,,,,,,,,,1346,
1133.22825,clSetKernelArg|General,END,,,,,,,,,,,1346,
1133.232792,clSetKernelArg|General,START,,,,,,,,,,,1347,
1133.237372,clSetKernelArg|General,END,,,,,,,,,,,1347,
1133.241812,clSetKernelArg|General,START,,,,,,,,,,,1348,
1133.246404,clSetKernelArg|General,END,,,,,,,,,,,1348,
1133.250858,clSetKernelArg|General,START,,,,,,,,,,,1349,
1133.255496,clSetKernelArg|General,END,,,,,,,,,,,1349,
1133.259952,clSetKernelArg|General,START,,,,,,,,,,,1350,
1133.2646,clSetKernelArg|General,END,,,,,,,,,,,1350,
1133.26916,clSetKernelArg|General,START,,,,,,,,,,,1351,
1133.273763,clSetKernelArg|General,END,,,,,,,,,,,1351,
1133.278312,clEnqueueTask|10148640,START,,,,,,,,,,,1352,
1133.289639,WRITE_BUFFER,QUEUE,0X4015ec000|bank1,576,,,,,,,,,
1133.302359,WRITE_BUFFER,SUBMIT,0X4015ec000|bank1,576,,,,,,,,,
1133.32556,DEPENDENCY_EVENT,,308,309,
1133.338709,DEPENDENCY_EVENT,,308,309,
1133.342637,WRITE_BUFFER,START,0X4015ec000|bank1|0X7ee796194700,576,,,,,,,308,309,
1133.346736,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1133.383685,clEnqueueTask|10148640,END,,,,,,,,,,,1352,
1133.390496,clWaitForEvents|General,START,,,,,,,,,,,1353,
1133.422618,WRITE_BUFFER,END,0X4015ec000|bank1|0X7ee796194700,576,,,,,,,308,309|309,
1133.447735,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1133.459568,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,309,None,
1133.565102,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,309,None,
1133.603137,clWaitForEvents|General,END,,,,,,,,,,,1353,
1133.612341,clGetEventProfilingInfo|General,START,,,,,,,,,,,1354,
1133.617941,clGetEventProfilingInfo|General,END,,,,,,,,,,,1354,
1133.622695,clGetEventProfilingInfo|General,START,,,,,,,,,,,1355,
1133.627334,clGetEventProfilingInfo|General,END,,,,,,,,,,,1355,
1133.650931,clReleaseEvent|General,START,,,,,,,,,,,1356,
1133.661571,clReleaseEvent|General,END,,,,,,,,,,,1356,
1133.706781,clCreateBuffer|General,START,,,,,,,,,,,1357,
1133.737925,clCreateBuffer|General,END,,,,,,,,,,,1357,
1133.746032,clSetKernelArg|General,START,,,,,,,,,,,1358,
1133.752782,clSetKernelArg|General,END,,,,,,,,,,,1358,
1133.758094,clSetKernelArg|General,START,,,,,,,,,,,1359,
1133.763689,clSetKernelArg|General,END,,,,,,,,,,,1359,
1133.768647,clSetKernelArg|General,START,,,,,,,,,,,1360,
1133.77396,clSetKernelArg|General,END,,,,,,,,,,,1360,
1133.778892,clSetKernelArg|General,START,,,,,,,,,,,1361,
1133.783976,clSetKernelArg|General,END,,,,,,,,,,,1361,
1133.788854,clSetKernelArg|General,START,,,,,,,,,,,1362,
1133.794053,clSetKernelArg|General,END,,,,,,,,,,,1362,
1133.798839,clSetKernelArg|General,START,,,,,,,,,,,1363,
1133.803932,clSetKernelArg|General,END,,,,,,,,,,,1363,
1133.808681,clSetKernelArg|General,START,,,,,,,,,,,1364,
1133.813784,clSetKernelArg|General,END,,,,,,,,,,,1364,
1133.818565,clSetKernelArg|General,START,,,,,,,,,,,1365,
1133.823679,clSetKernelArg|General,END,,,,,,,,,,,1365,
1133.82842,clSetKernelArg|General,START,,,,,,,,,,,1366,
1133.833404,clSetKernelArg|General,END,,,,,,,,,,,1366,
1133.838206,clSetKernelArg|General,START,,,,,,,,,,,1367,
1133.843244,clSetKernelArg|General,END,,,,,,,,,,,1367,
1133.848024,clSetKernelArg|General,START,,,,,,,,,,,1368,
1133.853118,clSetKernelArg|General,END,,,,,,,,,,,1368,
1133.857919,clSetKernelArg|General,START,,,,,,,,,,,1369,
1133.862962,clSetKernelArg|General,END,,,,,,,,,,,1369,
1133.867722,clSetKernelArg|General,START,,,,,,,,,,,1370,
1133.872764,clSetKernelArg|General,END,,,,,,,,,,,1370,
1133.877497,clSetKernelArg|General,START,,,,,,,,,,,1371,
1133.882607,clSetKernelArg|General,END,,,,,,,,,,,1371,
1133.887424,clEnqueueTask|10148640,START,,,,,,,,,,,1372,
1133.898998,WRITE_BUFFER,QUEUE,0X4015ef000|bank1,512,,,,,,,,,
1133.912135,WRITE_BUFFER,SUBMIT,0X4015ef000|bank1,512,,,,,,,,,
1133.931573,DEPENDENCY_EVENT,,310,311,
1133.944354,DEPENDENCY_EVENT,,310,311,
1133.94941,WRITE_BUFFER,START,0X4015ef000|bank1|0X7ee797196700,512,,,,,,,310,311|311,
1133.952926,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1134.013755,WRITE_BUFFER,END,0X4015ef000|bank1|0X7ee797196700,512,,,,,,,310,311|311,
1134.022773,clEnqueueTask|10148640,END,,,,,,,,,,,1372,
1134.051305,clWaitForEvents|General,START,,,,,,,,,,,1373,
1134.036892,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1134.100356,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,311,None,
1134.205937,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,311,None,
1134.242477,clWaitForEvents|General,END,,,,,,,,,,,1373,
1134.251046,clGetEventProfilingInfo|General,START,,,,,,,,,,,1374,
1134.257048,clGetEventProfilingInfo|General,END,,,,,,,,,,,1374,
1134.261786,clGetEventProfilingInfo|General,START,,,,,,,,,,,1375,
1134.266599,clGetEventProfilingInfo|General,END,,,,,,,,,,,1375,
1134.280098,clReleaseEvent|General,START,,,,,,,,,,,1376,
1134.289332,clReleaseEvent|General,END,,,,,,,,,,,1376,
1134.329448,clCreateBuffer|General,START,,,,,,,,,,,1377,
1134.363844,clCreateBuffer|General,END,,,,,,,,,,,1377,
1134.37204,clSetKernelArg|General,START,,,,,,,,,,,1378,
1134.379303,clSetKernelArg|General,END,,,,,,,,,,,1378,
1134.384238,clSetKernelArg|General,START,,,,,,,,,,,1379,
1134.389394,clSetKernelArg|General,END,,,,,,,,,,,1379,
1134.39389,clSetKernelArg|General,START,,,,,,,,,,,1380,
1134.398966,clSetKernelArg|General,END,,,,,,,,,,,1380,
1134.403477,clSetKernelArg|General,START,,,,,,,,,,,1381,
1134.408246,clSetKernelArg|General,END,,,,,,,,,,,1381,
1134.412722,clSetKernelArg|General,START,,,,,,,,,,,1382,
1134.417385,clSetKernelArg|General,END,,,,,,,,,,,1382,
1134.421822,clSetKernelArg|General,START,,,,,,,,,,,1383,
1134.426454,clSetKernelArg|General,END,,,,,,,,,,,1383,
1134.430915,clSetKernelArg|General,START,,,,,,,,,,,1384,
1134.435582,clSetKernelArg|General,END,,,,,,,,,,,1384,
1134.440011,clSetKernelArg|General,START,,,,,,,,,,,1385,
1134.444691,clSetKernelArg|General,END,,,,,,,,,,,1385,
1134.449102,clSetKernelArg|General,START,,,,,,,,,,,1386,
1134.453806,clSetKernelArg|General,END,,,,,,,,,,,1386,
1134.458223,clSetKernelArg|General,START,,,,,,,,,,,1387,
1134.462938,clSetKernelArg|General,END,,,,,,,,,,,1387,
1134.467367,clSetKernelArg|General,START,,,,,,,,,,,1388,
1134.471997,clSetKernelArg|General,END,,,,,,,,,,,1388,
1134.476419,clSetKernelArg|General,START,,,,,,,,,,,1389,
1134.481036,clSetKernelArg|General,END,,,,,,,,,,,1389,
1134.48544,clSetKernelArg|General,START,,,,,,,,,,,1390,
1134.490133,clSetKernelArg|General,END,,,,,,,,,,,1390,
1134.494497,clSetKernelArg|General,START,,,,,,,,,,,1391,
1134.517533,clSetKernelArg|General,END,,,,,,,,,,,1391,
1134.522862,clEnqueueTask|10148640,START,,,,,,,,,,,1392,
1134.535133,WRITE_BUFFER,QUEUE,0X4015f0000|bank1,512,,,,,,,,,
1134.548621,WRITE_BUFFER,SUBMIT,0X4015f0000|bank1,512,,,,,,,,,
1134.566007,DEPENDENCY_EVENT,,312,313,
1134.578501,DEPENDENCY_EVENT,,312,313,
1134.58152,WRITE_BUFFER,START,0X4015f0000|bank1|0X7ee795192700,512,,,,,,,312,313|313,
1134.586636,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1134.635532,clEnqueueTask|10148640,END,,,,,,,,,,,1392,
1134.643364,clWaitForEvents|General,START,,,,,,,,,,,1393,
1134.661531,WRITE_BUFFER,END,0X4015f0000|bank1|0X7ee795192700,512,,,,,,,312,313|313,
1134.682727,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1134.693789,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,313,None,
1134.788785,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,313,None,
1134.821427,clWaitForEvents|General,END,,,,,,,,,,,1393,
1134.829647,clGetEventProfilingInfo|General,START,,,,,,,,,,,1394,
1134.83523,clGetEventProfilingInfo|General,END,,,,,,,,,,,1394,
1134.840029,clGetEventProfilingInfo|General,START,,,,,,,,,,,1395,
1134.844705,clGetEventProfilingInfo|General,END,,,,,,,,,,,1395,
1134.857975,clReleaseEvent|General,START,,,,,,,,,,,1396,
1134.867189,clReleaseEvent|General,END,,,,,,,,,,,1396,
1134.872815,clReleaseMemObject|General,START,,,,,,,,,,,1397,
1134.896059,clReleaseMemObject|General,END,,,,,,,,,,,1397,
1134.903122,clReleaseMemObject|General,START,,,,,,,,,,,1398,
1134.908064,clReleaseMemObject|General,END,,,,,,,,,,,1398,
1134.912776,clReleaseMemObject|General,START,,,,,,,,,,,1399,
1134.91746,clReleaseMemObject|General,END,,,,,,,,,,,1399,
1134.922282,clReleaseMemObject|General,START,,,,,,,,,,,1400,
1134.926891,clReleaseMemObject|General,END,,,,,,,,,,,1400,
1134.931511,clReleaseMemObject|General,START,,,,,,,,,,,1401,
1134.943931,clReleaseMemObject|General,END,,,,,,,,,,,1401,
1134.985929,clCreateBuffer|General,START,,,,,,,,,,,1402,
1135.014569,clCreateBuffer|General,END,,,,,,,,,,,1402,
1135.022441,clSetKernelArg|General,START,,,,,,,,,,,1403,
1135.04009,clSetKernelArg|General,END,,,,,,,,,,,1403,
1135.045928,clSetKernelArg|General,START,,,,,,,,,,,1404,
1135.05795,clSetKernelArg|General,END,,,,,,,,,,,1404,
1135.063263,clSetKernelArg|General,START,,,,,,,,,,,1405,
1135.068469,clSetKernelArg|General,END,,,,,,,,,,,1405,
1135.07302,clSetKernelArg|General,START,,,,,,,,,,,1406,
1135.077858,clSetKernelArg|General,END,,,,,,,,,,,1406,
1135.082328,clSetKernelArg|General,START,,,,,,,,,,,1407,
1135.086923,clSetKernelArg|General,END,,,,,,,,,,,1407,
1135.091307,clSetKernelArg|General,START,,,,,,,,,,,1408,
1135.096039,clSetKernelArg|General,END,,,,,,,,,,,1408,
1135.100453,clSetKernelArg|General,START,,,,,,,,,,,1409,
1135.105052,clSetKernelArg|General,END,,,,,,,,,,,1409,
1135.1095,clSetKernelArg|General,START,,,,,,,,,,,1410,
1135.114253,clSetKernelArg|General,END,,,,,,,,,,,1410,
1135.118709,clSetKernelArg|General,START,,,,,,,,,,,1411,
1135.123458,clSetKernelArg|General,END,,,,,,,,,,,1411,
1135.127898,clSetKernelArg|General,START,,,,,,,,,,,1412,
1135.132608,clSetKernelArg|General,END,,,,,,,,,,,1412,
1135.137003,clSetKernelArg|General,START,,,,,,,,,,,1413,
1135.141519,clSetKernelArg|General,END,,,,,,,,,,,1413,
1135.145912,clSetKernelArg|General,START,,,,,,,,,,,1414,
1135.150543,clSetKernelArg|General,END,,,,,,,,,,,1414,
1135.154966,clSetKernelArg|General,START,,,,,,,,,,,1415,
1135.159545,clSetKernelArg|General,END,,,,,,,,,,,1415,
1135.164007,clSetKernelArg|General,START,,,,,,,,,,,1416,
1135.168668,clSetKernelArg|General,END,,,,,,,,,,,1416,
1135.173206,clEnqueueTask|10148640,START,,,,,,,,,,,1417,
1135.184739,WRITE_BUFFER,QUEUE,0X4009a3000|bank1,1024,,,,,,,,,
1135.197642,WRITE_BUFFER,SUBMIT,0X4009a3000|bank1,1024,,,,,,,,,
1135.220478,DEPENDENCY_EVENT,,314,315,
1135.232238,DEPENDENCY_EVENT,,314,315,
1135.237446,WRITE_BUFFER,START,0X4009a3000|bank1|0X7ee797997700,1024,,,,,,,314,315|315,
1135.240213,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1135.292454,clEnqueueTask|10148640,END,,,,,,,,,,,1417,
1135.29949,clWaitForEvents|General,START,,,,,,,,,,,1418,
1135.323831,WRITE_BUFFER,END,0X4009a3000|bank1|0X7ee797997700,1024,,,,,,,314,315|315,
1135.347332,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1135.360378,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,315,None,
1135.457593,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,315,None,
1135.486989,clWaitForEvents|General,END,,,,,,,,,,,1418,
1135.494801,clGetEventProfilingInfo|General,START,,,,,,,,,,,1419,
1135.537486,clGetEventProfilingInfo|General,END,,,,,,,,,,,1419,
1135.542608,clGetEventProfilingInfo|General,START,,,,,,,,,,,1420,
1135.547411,clGetEventProfilingInfo|General,END,,,,,,,,,,,1420,
1135.559692,clReleaseEvent|General,START,,,,,,,,,,,1421,
1135.568631,clReleaseEvent|General,END,,,,,,,,,,,1421,
1135.580165,clCreateBuffer|General,START,,,,,,,,,,,1422,
1135.609253,clCreateBuffer|General,END,,,,,,,,,,,1422,
1135.616187,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,1423,
1135.675149,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,1423,
1135.730561,clCreateBuffer|General,START,,,,,,,,,,,1424,
1135.759575,clCreateBuffer|General,END,,,,,,,,,,,1424,
1135.767338,clSetKernelArg|General,START,,,,,,,,,,,1425,
1135.773873,clSetKernelArg|General,END,,,,,,,,,,,1425,
1135.779049,clSetKernelArg|General,START,,,,,,,,,,,1426,
1135.798329,clSetKernelArg|General,END,,,,,,,,,,,1426,
1135.804693,clSetKernelArg|General,START,,,,,,,,,,,1427,
1135.810194,clSetKernelArg|General,END,,,,,,,,,,,1427,
1135.815017,clSetKernelArg|General,START,,,,,,,,,,,1428,
1135.820194,clSetKernelArg|General,END,,,,,,,,,,,1428,
1135.824954,clSetKernelArg|General,START,,,,,,,,,,,1429,
1135.829969,clSetKernelArg|General,END,,,,,,,,,,,1429,
1135.834769,clSetKernelArg|General,START,,,,,,,,,,,1430,
1135.839662,clSetKernelArg|General,END,,,,,,,,,,,1430,
1135.844423,clSetKernelArg|General,START,,,,,,,,,,,1431,
1135.849524,clSetKernelArg|General,END,,,,,,,,,,,1431,
1135.854389,clSetKernelArg|General,START,,,,,,,,,,,1432,
1135.859417,clSetKernelArg|General,END,,,,,,,,,,,1432,
1135.864216,clSetKernelArg|General,START,,,,,,,,,,,1433,
1135.869266,clSetKernelArg|General,END,,,,,,,,,,,1433,
1135.873905,clSetKernelArg|General,START,,,,,,,,,,,1434,
1135.87887,clSetKernelArg|General,END,,,,,,,,,,,1434,
1135.883673,clSetKernelArg|General,START,,,,,,,,,,,1435,
1135.888622,clSetKernelArg|General,END,,,,,,,,,,,1435,
1135.893403,clSetKernelArg|General,START,,,,,,,,,,,1436,
1135.898394,clSetKernelArg|General,END,,,,,,,,,,,1436,
1135.903195,clSetKernelArg|General,START,,,,,,,,,,,1437,
1135.908177,clSetKernelArg|General,END,,,,,,,,,,,1437,
1135.91291,clSetKernelArg|General,START,,,,,,,,,,,1438,
1135.917781,clSetKernelArg|General,END,,,,,,,,,,,1438,
1135.922505,clEnqueueTask|10148640,START,,,,,,,,,,,1439,
1135.933689,WRITE_BUFFER,QUEUE,0X4015eb000|bank1,576,,,,,,,,,
1135.946626,WRITE_BUFFER,SUBMIT,0X4015eb000|bank1,576,,,,,,,,,
1135.970614,DEPENDENCY_EVENT,,317,318,
1135.982827,DEPENDENCY_EVENT,,317,318,
1135.986291,WRITE_BUFFER,START,0X4015eb000|bank1|0X7ee795192700,576,,,,,,,317,318|318,
1135.990393,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1136.034152,clEnqueueTask|10148640,END,,,,,,,,,,,1439,
1136.041106,clWaitForEvents|General,START,,,,,,,,,,,1440,
1136.054977,WRITE_BUFFER,END,0X4015eb000|bank1|0X7ee795192700,576,,,,,,,317,318|318,
1136.074901,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1136.085857,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,318,None,
1136.175568,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,318,None,
1136.204472,clWaitForEvents|General,END,,,,,,,,,,,1440,
1136.212648,clGetEventProfilingInfo|General,START,,,,,,,,,,,1441,
1136.218216,clGetEventProfilingInfo|General,END,,,,,,,,,,,1441,
1136.222914,clGetEventProfilingInfo|General,START,,,,,,,,,,,1442,
1136.227585,clGetEventProfilingInfo|General,END,,,,,,,,,,,1442,
1136.239606,clReleaseEvent|General,START,,,,,,,,,,,1443,
1136.248548,clReleaseEvent|General,END,,,,,,,,,,,1443,
1136.286363,clCreateBuffer|General,START,,,,,,,,,,,1444,
1136.319097,clCreateBuffer|General,END,,,,,,,,,,,1444,
1136.326663,clSetKernelArg|General,START,,,,,,,,,,,1445,
1136.332983,clSetKernelArg|General,END,,,,,,,,,,,1445,
1136.337768,clSetKernelArg|General,START,,,,,,,,,,,1446,
1136.342764,clSetKernelArg|General,END,,,,,,,,,,,1446,
1136.347337,clSetKernelArg|General,START,,,,,,,,,,,1447,
1136.352173,clSetKernelArg|General,END,,,,,,,,,,,1447,
1136.356671,clSetKernelArg|General,START,,,,,,,,,,,1448,
1136.361436,clSetKernelArg|General,END,,,,,,,,,,,1448,
