Timeline Trace
Generated on: 2020-11-14 16:08:04
Msec since Epoch: 1605370084601
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
354.571116,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
31801.89397,clSetKernelArg|General,END,,,,,,,,,,,4480,
31801.89868,clSetKernelArg|General,START,,,,,,,,,,,4481,
31801.90377,clSetKernelArg|General,END,,,,,,,,,,,4481,
31801.90861,clSetKernelArg|General,START,,,,,,,,,,,4482,
31801.91353,clSetKernelArg|General,END,,,,,,,,,,,4482,
31801.91799,clSetKernelArg|General,START,,,,,,,,,,,4483,
31801.92303,clSetKernelArg|General,END,,,,,,,,,,,4483,
31801.92742,clSetKernelArg|General,START,,,,,,,,,,,4484,
31801.93248,clSetKernelArg|General,END,,,,,,,,,,,4484,
31801.93693,clSetKernelArg|General,START,,,,,,,,,,,4485,
31801.9417,clSetKernelArg|General,END,,,,,,,,,,,4485,
31801.94705,clEnqueueTask|32545488,START,,,,,,,,,,,4486,
31801.96773,WRITE_BUFFER,QUEUE,0X52ec8e000|bank1,183500800,,,,,,,,,
31801.98866,WRITE_BUFFER,SUBMIT,0X52ec8e000|bank1,183500800,,,,,,,,,
31802.0141,DEPENDENCY_EVENT,,698,699,
31802.03099,DEPENDENCY_EVENT,,698,699,
31802.04014,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1F90950,1,,,,,,,,,
31802.05789,clEnqueueTask|32545488,END,,,,,,,,,,,4486,
31802.04589,WRITE_BUFFER,START,0X52ec8e000|bank1|0X7f125b7fe700,183500800,,,,,,,698,699|699,
31802.06506,clWaitForEvents|General,START,,,,,,,,,,,4487,
31820.73205,WRITE_BUFFER,END,0X52ec8e000|bank1|0X7f125b7fe700,183500800,,,,,,,698,699|699,
31820.78051,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1F90950,1,,,,,,,,,
31820.81231,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1F90950,1,,,,,,,699,None,
31978.36093,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1F90950,1,,,,,,,699,None,
31978.41025,clWaitForEvents|General,END,,,,,,,,,,,4487,
31978.42297,clGetEventProfilingInfo|General,START,,,,,,,,,,,4488,
31978.42993,clGetEventProfilingInfo|General,END,,,,,,,,,,,4488,
31978.43517,clGetEventProfilingInfo|General,START,,,,,,,,,,,4489,
31978.44018,clGetEventProfilingInfo|General,END,,,,,,,,,,,4489,
31978.46405,clReleaseEvent|General,START,,,,,,,,,,,4490,
31978.47442,clReleaseEvent|General,END,,,,,,,,,,,4490,
31978.54378,clCreateBuffer|General,START,,,,,,,,,,,4491,
32045.72351,clCreateBuffer|General,END,,,,,,,,,,,4491,
32045.76656,clSetKernelArg|General,START,,,,,,,,,,,4492,
32058.08356,clSetKernelArg|General,END,,,,,,,,,,,4492,
32058.09686,clSetKernelArg|General,START,,,,,,,,,,,4493,
32071.3716,clSetKernelArg|General,END,,,,,,,,,,,4493,
32071.38249,clSetKernelArg|General,START,,,,,,,,,,,4494,
32071.38929,clSetKernelArg|General,END,,,,,,,,,,,4494,
32071.3941,clSetKernelArg|General,START,,,,,,,,,,,4495,
32071.39939,clSetKernelArg|General,END,,,,,,,,,,,4495,
32071.40392,clSetKernelArg|General,START,,,,,,,,,,,4496,
32071.40901,clSetKernelArg|General,END,,,,,,,,,,,4496,
32071.41347,clSetKernelArg|General,START,,,,,,,,,,,4497,
32071.41846,clSetKernelArg|General,END,,,,,,,,,,,4497,
32071.42297,clSetKernelArg|General,START,,,,,,,,,,,4498,
32071.42792,clSetKernelArg|General,END,,,,,,,,,,,4498,
32071.43237,clSetKernelArg|General,START,,,,,,,,,,,4499,
32071.43733,clSetKernelArg|General,END,,,,,,,,,,,4499,
32071.44173,clSetKernelArg|General,START,,,,,,,,,,,4500,
32071.44658,clSetKernelArg|General,END,,,,,,,,,,,4500,
32071.45106,clSetKernelArg|General,START,,,,,,,,,,,4501,
32071.45583,clSetKernelArg|General,END,,,,,,,,,,,4501,
32071.46029,clSetKernelArg|General,START,,,,,,,,,,,4502,
32071.46517,clSetKernelArg|General,END,,,,,,,,,,,4502,
32071.46962,clSetKernelArg|General,START,,,,,,,,,,,4503,
32071.47426,clSetKernelArg|General,END,,,,,,,,,,,4503,
32071.47865,clSetKernelArg|General,START,,,,,,,,,,,4504,
32071.48322,clSetKernelArg|General,END,,,,,,,,,,,4504,
32071.48761,clSetKernelArg|General,START,,,,,,,,,,,4505,
32071.49242,clSetKernelArg|General,END,,,,,,,,,,,4505,
32071.49725,clEnqueueTask|32545488,START,,,,,,,,,,,4506,
32071.51757,WRITE_BUFFER,QUEUE,0X539b8e000|bank1,183500800,,,,,,,,,
32071.53925,WRITE_BUFFER,SUBMIT,0X539b8e000|bank1,183500800,,,,,,,,,
32071.56516,DEPENDENCY_EVENT,,700,701,
32071.59225,DEPENDENCY_EVENT,,700,701,
32071.60161,WRITE_BUFFER,START,0X539b8e000|bank1|0X7f125a7fc700,183500800,,,,,,,700,701|701,
32071.603,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
32071.65534,clEnqueueTask|32545488,END,,,,,,,,,,,4506,
32071.66327,clWaitForEvents|General,START,,,,,,,,,,,4507,
32090.69746,WRITE_BUFFER,END,0X539b8e000|bank1|0X7f125a7fc700,183500800,,,,,,,700,701|701,
32090.7524,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
32090.78117,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,701,None,
32283.54062,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,701,None,
32283.59066,clWaitForEvents|General,END,,,,,,,,,,,4507,
32283.60526,clGetEventProfilingInfo|General,START,,,,,,,,,,,4508,
32283.61236,clGetEventProfilingInfo|General,END,,,,,,,,,,,4508,
32283.61748,clGetEventProfilingInfo|General,START,,,,,,,,,,,4509,
32283.62249,clGetEventProfilingInfo|General,END,,,,,,,,,,,4509,
32283.6446,clReleaseEvent|General,START,,,,,,,,,,,4510,
32283.65554,clReleaseEvent|General,END,,,,,,,,,,,4510,
32283.71951,clCreateBuffer|General,START,,,,,,,,,,,4511,
32417.67346,clCreateBuffer|General,END,,,,,,,,,,,4511,
32417.71066,clSetKernelArg|General,START,,,,,,,,,,,4512,
32421.73596,clSetKernelArg|General,END,,,,,,,,,,,4512,
32421.74837,clSetKernelArg|General,START,,,,,,,,,,,4513,
32425.66161,clSetKernelArg|General,END,,,,,,,,,,,4513,
32425.67288,clSetKernelArg|General,START,,,,,,,,,,,4514,
32429.6817,clSetKernelArg|General,END,,,,,,,,,,,4514,
32429.69271,clSetKernelArg|General,START,,,,,,,,,,,4515,
32429.69929,clSetKernelArg|General,END,,,,,,,,,,,4515,
32429.70398,clSetKernelArg|General,START,,,,,,,,,,,4516,
32429.70911,clSetKernelArg|General,END,,,,,,,,,,,4516,
32429.71367,clSetKernelArg|General,START,,,,,,,,,,,4517,
32429.71862,clSetKernelArg|General,END,,,,,,,,,,,4517,
32429.72322,clSetKernelArg|General,START,,,,,,,,,,,4518,
32429.72811,clSetKernelArg|General,END,,,,,,,,,,,4518,
32429.73265,clSetKernelArg|General,START,,,,,,,,,,,4519,
32429.73752,clSetKernelArg|General,END,,,,,,,,,,,4519,
32429.74203,clSetKernelArg|General,START,,,,,,,,,,,4520,
32429.74704,clSetKernelArg|General,END,,,,,,,,,,,4520,
32429.75228,clEnqueueTask|32545488,START,,,,,,,,,,,4521,
32429.77303,WRITE_BUFFER,QUEUE,0X544a8e000|bank1,367001600,,,,,,,,,
32429.79481,WRITE_BUFFER,SUBMIT,0X544a8e000|bank1,367001600,,,,,,,,,
32429.82014,DEPENDENCY_EVENT,,702,703,
32429.85918,WRITE_BUFFER,START,0X544a8e000|bank1|0X7f1260b83700,367001600,,,,,,,702,703,
32429.89164,DEPENDENCY_EVENT,,702,703,
32429.90466,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X1F8F9C0,1,,,,,,,,,
32429.92058,clEnqueueTask|32545488,END,,,,,,,,,,,4521,
32429.92776,clWaitForEvents|General,START,,,,,,,,,,,4522,
32467.4856,WRITE_BUFFER,END,0X544a8e000|bank1|0X7f1260b83700,367001600,,,,,,,702,703|703,
32467.51347,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X1F8F9C0,1,,,,,,,,,
32467.52741,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X1F8F9C0,1,,,,,,,703,None,
32721.93601,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X1F8F9C0,1,,,,,,,703,None,
32722.01991,clWaitForEvents|General,END,,,,,,,,,,,4522,
32722.03351,clGetEventProfilingInfo|General,START,,,,,,,,,,,4523,
32722.04031,clGetEventProfilingInfo|General,END,,,,,,,,,,,4523,
32722.04528,clGetEventProfilingInfo|General,START,,,,,,,,,,,4524,
32722.05024,clGetEventProfilingInfo|General,END,,,,,,,,,,,4524,
32722.07018,clReleaseEvent|General,START,,,,,,,,,,,4525,
32722.07974,clReleaseEvent|General,END,,,,,,,,,,,4525,
32722.08596,clReleaseMemObject|General,START,,,,,,,,,,,4526,
32722.09155,clReleaseMemObject|General,END,,,,,,,,,,,4526,
32722.09679,clReleaseMemObject|General,START,,,,,,,,,,,4527,
32722.10145,clReleaseMemObject|General,END,,,,,,,,,,,4527,
32722.10622,clReleaseMemObject|General,START,,,,,,,,,,,4528,
32722.11094,clReleaseMemObject|General,END,,,,,,,,,,,4528,
32722.20717,clCreateBuffer|General,START,,,,,,,,,,,4529,
32728.15012,clCreateBuffer|General,END,,,,,,,,,,,4529,
32728.18493,clSetKernelArg|General,START,,,,,,,,,,,4530,
32728.19457,clSetKernelArg|General,END,,,,,,,,,,,4530,
32728.19979,clSetKernelArg|General,START,,,,,,,,,,,4531,
32746.69367,clSetKernelArg|General,END,,,,,,,,,,,4531,
32746.70906,clSetKernelArg|General,START,,,,,,,,,,,4532,
32746.71573,clSetKernelArg|General,END,,,,,,,,,,,4532,
32746.72034,clSetKernelArg|General,START,,,,,,,,,,,4533,
32746.72531,clSetKernelArg|General,END,,,,,,,,,,,4533,
32746.73047,clSetKernelArg|General,START,,,,,,,,,,,4534,
32746.73591,clSetKernelArg|General,END,,,,,,,,,,,4534,
32746.74078,clSetKernelArg|General,START,,,,,,,,,,,4535,
32746.74603,clSetKernelArg|General,END,,,,,,,,,,,4535,
32746.75085,clSetKernelArg|General,START,,,,,,,,,,,4536,
32746.7562,clSetKernelArg|General,END,,,,,,,,,,,4536,
32746.76118,clSetKernelArg|General,START,,,,,,,,,,,4537,
32746.76647,clSetKernelArg|General,END,,,,,,,,,,,4537,
32746.77133,clEnqueueTask|32545488,START,,,,,,,,,,,4538,
32746.78403,WRITE_BUFFER,QUEUE,0X0003e8000|bank0,98304,,,,,,,,,
32746.79839,WRITE_BUFFER,SUBMIT,0X0003e8000|bank0,98304,,,,,,,,,
32746.827,DEPENDENCY_EVENT,,704,705,
32746.83945,DEPENDENCY_EVENT,,704,705,
32746.8469,WRITE_BUFFER,START,0X0003e8000|bank0|0X7f12597fa700,98304,,,,,,,704,705|705,
32746.84865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1F92510,1,,,,,,,,,
32746.89733,clEnqueueTask|32545488,END,,,,,,,,,,,4538,
32746.90447,clWaitForEvents|General,START,,,,,,,,,,,4539,
32746.93501,WRITE_BUFFER,END,0X0003e8000|bank0|0X7f12597fa700,98304,,,,,,,704,705|705,
32746.95829,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1F92510,1,,,,,,,,,
32746.97084,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1F92510,1,,,,,,,705,None,
32747.11181,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1F92510,1,,,,,,,705,None,
32747.15077,clWaitForEvents|General,END,,,,,,,,,,,4539,
32747.15933,clGetEventProfilingInfo|General,START,,,,,,,,,,,4540,
32747.16538,clGetEventProfilingInfo|General,END,,,,,,,,,,,4540,
32747.17029,clGetEventProfilingInfo|General,START,,,,,,,,,,,4541,
32747.17522,clGetEventProfilingInfo|General,END,,,,,,,,,,,4541,
32747.18867,clReleaseEvent|General,START,,,,,,,,,,,4542,
32747.19729,clReleaseEvent|General,END,,,,,,,,,,,4542,
32747.22479,clCreateBuffer|General,START,,,,,,,,,,,4543,
32881.44578,clCreateBuffer|General,END,,,,,,,,,,,4543,
32881.49617,clCreateBuffer|General,START,,,,,,,,,,,4544,
33015.76632,clCreateBuffer|General,END,,,,,,,,,,,4544,
33015.80064,clCreateBuffer|General,START,,,,,,,,,,,4545,
33149.49903,clCreateBuffer|General,END,,,,,,,,,,,4545,
33149.53248,clCreateKernel|General,START,,,,,,,,,,,4546,
33150.77936,clCreateKernel|General,END,,,,,,,,,,,4546,
33150.78843,clSetKernelArg|General,START,,,,,,,,,,,4547,
33150.79687,clSetKernelArg|General,END,,,,,,,,,,,4547,
33150.80184,clSetKernelArg|General,START,,,,,,,,,,,4548,
33150.80739,clSetKernelArg|General,END,,,,,,,,,,,4548,
33150.81208,clSetKernelArg|General,START,,,,,,,,,,,4549,
33150.81717,clSetKernelArg|General,END,,,,,,,,,,,4549,
33150.82168,clSetKernelArg|General,START,,,,,,,,,,,4550,
33150.82634,clSetKernelArg|General,END,,,,,,,,,,,4550,
33150.83086,clSetKernelArg|General,START,,,,,,,,,,,4551,
33150.83559,clSetKernelArg|General,END,,,,,,,,,,,4551,
33150.84108,clEnqueueTask|32545488,START,,,,,,,,,,,4552,
33150.85941,WRITE_BUFFER,QUEUE,0X06eef9000|bank0,367001600,,,,,,,,,
33150.87983,WRITE_BUFFER,SUBMIT,0X06eef9000|bank0,367001600,,,,,,,,,
33150.91022,DEPENDENCY_EVENT,,706,707,
33150.92423,DEPENDENCY_EVENT,,706,707,
33150.93356,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X327F4D0,1,,,,,,,,,
33150.94892,clEnqueueTask|32545488,END,,,,,,,,,,,4552,
33150.96492,clWaitForEvents|General,START,,,,,,,,,,,4553,
33150.95158,WRITE_BUFFER,START,0X06eef9000|bank0|0X7f125a7fc700,367001600,,,,,,,706,707|707,
33189.89276,WRITE_BUFFER,END,0X06eef9000|bank0|0X7f125a7fc700,367001600,,,,,,,706,707|707,
33189.94904,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X327F4D0,1,,,,,,,,,
33189.97714,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X327F4D0,1,,,,,,,707,None,
33281.91379,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X327F4D0,1,,,,,,,707,None,
33281.96565,clWaitForEvents|General,END,,,,,,,,,,,4553,
33281.99169,clGetEventProfilingInfo|General,START,,,,,,,,,,,4554,
33281.99925,clGetEventProfilingInfo|General,END,,,,,,,,,,,4554,
33282.00439,clGetEventProfilingInfo|General,START,,,,,,,,,,,4555,
33282.00935,clGetEventProfilingInfo|General,END,,,,,,,,,,,4555,
33282.04578,clReleaseMemObject|General,START,,,,,,,,,,,4556,
33312.867,clReleaseMemObject|General,END,,,,,,,,,,,4556,
33312.88353,clReleaseMemObject|General,START,,,,,,,,,,,4557,
33343.57638,clReleaseMemObject|General,END,,,,,,,,,,,4557,
33343.59208,clReleaseEvent|General,START,,,,,,,,,,,4558,
33343.60064,clReleaseEvent|General,END,,,,,,,,,,,4558,
33343.60613,clReleaseKernel|General,START,,,,,,,,,,,4559,
33343.61301,clReleaseKernel|General,END,,,,,,,,,,,4559,
33343.67308,clCreateBuffer|General,START,,,,,,,,,,,4560,
33475.41149,clCreateBuffer|General,END,,,,,,,,,,,4560,
33475.44859,clSetKernelArg|General,START,,,,,,,,,,,4561,
33475.46074,clSetKernelArg|General,END,,,,,,,,,,,4561,
33475.46598,clSetKernelArg|General,START,,,,,,,,,,,4562,
33475.47194,clSetKernelArg|General,END,,,,,,,,,,,4562,
33475.47684,clSetKernelArg|General,START,,,,,,,,,,,4563,
33475.48249,clSetKernelArg|General,END,,,,,,,,,,,4563,
33475.48705,clSetKernelArg|General,START,,,,,,,,,,,4564,
33475.49206,clSetKernelArg|General,END,,,,,,,,,,,4564,
33475.49666,clSetKernelArg|General,START,,,,,,,,,,,4565,
33475.50181,clSetKernelArg|General,END,,,,,,,,,,,4565,
33475.50637,clSetKernelArg|General,START,,,,,,,,,,,4566,
33475.51135,clSetKernelArg|General,END,,,,,,,,,,,4566,
33475.51586,clSetKernelArg|General,START,,,,,,,,,,,4567,
33475.52068,clSetKernelArg|General,END,,,,,,,,,,,4567,
33475.55617,clEnqueueTask|32545488,START,,,,,,,,,,,4568,
33475.57858,WRITE_BUFFER,QUEUE,0X0003d3000|bank0,367001856,,,,,,,,,
33475.60134,WRITE_BUFFER,SUBMIT,0X0003d3000|bank0,367001856,,,,,,,,,
33475.63702,DEPENDENCY_EVENT,,708,709,
33475.65177,DEPENDENCY_EVENT,,708,709,
33475.66167,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1F91BB0,1,,,,,,,,,
33475.68121,clEnqueueTask|32545488,END,,,,,,,,,,,4568,
33475.68891,clWaitForEvents|General,START,,,,,,,,,,,4569,
33475.66685,WRITE_BUFFER,START,0X0003d3000|bank0|0X7f1260b83700,367001856,,,,,,,708,709|709,
33514.06976,WRITE_BUFFER,END,0X0003d3000|bank0|0X7f125b7fe700,367001856,,,,,,,708,709|709,
33514.1084,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1F91BB0,1,,,,,,,,,
33514.12227,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1F91BB0,1,,,,,,,709,None,
34545.37107,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1F91BB0,1,,,,,,,709,None,
34545.46347,clWaitForEvents|General,END,,,,,,,,,,,4569,
34545.47684,clGetEventProfilingInfo|General,START,,,,,,,,,,,4570,
34545.4837,clGetEventProfilingInfo|General,END,,,,,,,,,,,4570,
34545.48883,clGetEventProfilingInfo|General,START,,,,,,,,,,,4571,
34545.49379,clGetEventProfilingInfo|General,END,,,,,,,,,,,4571,
34545.56974,clCreateBuffer|General,START,,,,,,,,,,,4572,
34618.65278,clCreateBuffer|General,END,,,,,,,,,,,4572,
34618.72037,clSetKernelArg|General,START,,,,,,,,,,,4573,
34618.73367,clSetKernelArg|General,END,,,,,,,,,,,4573,
34618.73892,clSetKernelArg|General,START,,,,,,,,,,,4574,
34618.74431,clSetKernelArg|General,END,,,,,,,,,,,4574,
34618.74891,clSetKernelArg|General,START,,,,,,,,,,,4575,
34618.7542,clSetKernelArg|General,END,,,,,,,,,,,4575,
34618.75883,clSetKernelArg|General,START,,,,,,,,,,,4576,
34618.76404,clSetKernelArg|General,END,,,,,,,,,,,4576,
34618.7686,clSetKernelArg|General,START,,,,,,,,,,,4577,
34618.77362,clSetKernelArg|General,END,,,,,,,,,,,4577,
34618.77822,clSetKernelArg|General,START,,,,,,,,,,,4578,
34618.78308,clSetKernelArg|General,END,,,,,,,,,,,4578,
34618.78762,clSetKernelArg|General,START,,,,,,,,,,,4579,
34618.79278,clSetKernelArg|General,END,,,,,,,,,,,4579,
34618.79722,clSetKernelArg|General,START,,,,,,,,,,,4580,
34618.80211,clSetKernelArg|General,END,,,,,,,,,,,4580,
34618.80744,clEnqueueTask|32545488,START,,,,,,,,,,,4581,
34618.827,WRITE_BUFFER,QUEUE,0X0423ae000|bank0,183500800,,,,,,,,,
34618.84898,WRITE_BUFFER,SUBMIT,0X0423ae000|bank0,183500800,,,,,,,,,
34618.87856,DEPENDENCY_EVENT,,710,711,
34618.89564,DEPENDENCY_EVENT,,710,711,
34618.90492,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1F92510,1,,,,,,,,,
34618.93246,clEnqueueTask|32545488,END,,,,,,,,,,,4581,
34618.93966,clWaitForEvents|General,START,,,,,,,,,,,4582,
34618.91659,WRITE_BUFFER,START,0X0423ae000|bank0|0X7f12597fa700,183500800,,,,,,,710,711|711,
34638.44469,WRITE_BUFFER,END,0X0423ae000|bank0|0X7f12597fa700,183500800,,,,,,,710,711|711,
34638.47363,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1F92510,1,,,,,,,,,
34638.48656,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1F92510,1,,,,,,,711,None,
34834.9776,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1F92510,1,,,,,,,711,None,
34835.02859,clWaitForEvents|General,END,,,,,,,,,,,4582,
34835.04144,clGetEventProfilingInfo|General,START,,,,,,,,,,,4583,
34835.04843,clGetEventProfilingInfo|General,END,,,,,,,,,,,4583,
34835.0534,clGetEventProfilingInfo|General,START,,,,,,,,,,,4584,
34835.05846,clGetEventProfilingInfo|General,END,,,,,,,,,,,4584,
34835.07743,clReleaseEvent|General,START,,,,,,,,,,,4585,
34835.08682,clReleaseEvent|General,END,,,,,,,,,,,4585,
34835.10668,clReleaseEvent|General,START,,,,,,,,,,,4586,
34835.11555,clReleaseEvent|General,END,,,,,,,,,,,4586,
34835.16934,clCreateBuffer|General,START,,,,,,,,,,,4587,
34901.86314,clCreateBuffer|General,END,,,,,,,,,,,4587,
34901.91524,clCreateBuffer|General,START,,,,,,,,,,,4588,
34968.78766,clCreateBuffer|General,END,,,,,,,,,,,4588,
34968.81908,clCreateBuffer|General,START,,,,,,,,,,,4589,
35035.44854,clCreateBuffer|General,END,,,,,,,,,,,4589,
35035.47498,clCreateKernel|General,START,,,,,,,,,,,4590,
35036.71824,clCreateKernel|General,END,,,,,,,,,,,4590,
35036.72782,clSetKernelArg|General,START,,,,,,,,,,,4591,
35036.73706,clSetKernelArg|General,END,,,,,,,,,,,4591,
35036.74204,clSetKernelArg|General,START,,,,,,,,,,,4592,
35036.74743,clSetKernelArg|General,END,,,,,,,,,,,4592,
35036.752,clSetKernelArg|General,START,,,,,,,,,,,4593,
35036.75742,clSetKernelArg|General,END,,,,,,,,,,,4593,
35036.76191,clSetKernelArg|General,START,,,,,,,,,,,4594,
35036.76659,clSetKernelArg|General,END,,,,,,,,,,,4594,
35036.77114,clSetKernelArg|General,START,,,,,,,,,,,4595,
35036.77581,clSetKernelArg|General,END,,,,,,,,,,,4595,
35036.78079,clEnqueueTask|32545488,START,,,,,,,,,,,4596,
35036.79954,WRITE_BUFFER,QUEUE,0X4eaf8e000|bank1,183500800,,,,,,,,,
35036.82181,WRITE_BUFFER,SUBMIT,0X4eaf8e000|bank1,183500800,,,,,,,,,
35036.85042,DEPENDENCY_EVENT,,712,713,
35036.86537,DEPENDENCY_EVENT,,712,713,
35036.87486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3281270,1,,,,,,,,,
35036.8895,WRITE_BUFFER,START,0X4eaf8e000|bank1|0X7f125a7fc700,183500800,,,,,,,712,713|713,
35036.89091,clEnqueueTask|32545488,END,,,,,,,,,,,4596,
35036.94172,clWaitForEvents|General,START,,,,,,,,,,,4597,
35055.79293,WRITE_BUFFER,END,0X4eaf8e000|bank1|0X7f125a7fc700,183500800,,,,,,,712,713|713,
35055.81952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3281270,1,,,,,,,,,
35055.83325,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3281270,1,,,,,,,713,None,
35101.84847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3281270,1,,,,,,,713,None,
35101.90105,clWaitForEvents|General,END,,,,,,,,,,,4597,
35101.92287,clGetEventProfilingInfo|General,START,,,,,,,,,,,4598,
35101.93005,clGetEventProfilingInfo|General,END,,,,,,,,,,,4598,
35101.93512,clGetEventProfilingInfo|General,START,,,,,,,,,,,4599,
35101.93999,clGetEventProfilingInfo|General,END,,,,,,,,,,,4599,
35101.97544,clReleaseMemObject|General,START,,,,,,,,,,,4600,
35117.49632,clReleaseMemObject|General,END,,,,,,,,,,,4600,
35117.51327,clReleaseMemObject|General,START,,,,,,,,,,,4601,
35132.91876,clReleaseMemObject|General,END,,,,,,,,,,,4601,
35132.93371,clReleaseEvent|General,START,,,,,,,,,,,4602,
35132.94205,clReleaseEvent|General,END,,,,,,,,,,,4602,
35132.9477,clReleaseKernel|General,START,,,,,,,,,,,4603,
35132.95417,clReleaseKernel|General,END,,,,,,,,,,,4603,
35132.96212,clCreateBuffer|General,START,,,,,,,,,,,4604,
35133.01126,clCreateBuffer|General,END,,,,,,,,,,,4604,
35133.02,clSetKernelArg|General,START,,,,,,,,,,,4605,
35133.0272,clSetKernelArg|General,END,,,,,,,,,,,4605,
35133.03209,clSetKernelArg|General,START,,,,,,,,,,,4606,
35133.06898,clSetKernelArg|General,END,,,,,,,,,,,4606,
35133.07556,clSetKernelArg|General,START,,,,,,,,,,,4607,
