Timeline Trace
Generated on: 2020-11-14 16:03:32
Msec since Epoch: 1605369812065
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
8008.654074,clCreateBuffer|General,START,,,,,,,,,,,3836,
8008.71561,clCreateBuffer|General,END,,,,,,,,,,,3836,
8008.724302,clSetKernelArg|General,START,,,,,,,,,,,3837,
8008.731379,clSetKernelArg|General,END,,,,,,,,,,,3837,
8008.736298,clSetKernelArg|General,START,,,,,,,,,,,3838,
8008.741442,clSetKernelArg|General,END,,,,,,,,,,,3838,
8008.746036,clSetKernelArg|General,START,,,,,,,,,,,3839,
8008.751538,clSetKernelArg|General,END,,,,,,,,,,,3839,
8008.756071,clSetKernelArg|General,START,,,,,,,,,,,3840,
8008.76105,clSetKernelArg|General,END,,,,,,,,,,,3840,
8008.765619,clSetKernelArg|General,START,,,,,,,,,,,3841,
8008.806488,clSetKernelArg|General,END,,,,,,,,,,,3841,
8008.817288,clSetKernelArg|General,START,,,,,,,,,,,3842,
8008.826301,clSetKernelArg|General,END,,,,,,,,,,,3842,
8008.831356,clSetKernelArg|General,START,,,,,,,,,,,3843,
8008.836573,clSetKernelArg|General,END,,,,,,,,,,,3843,
8008.841097,clSetKernelArg|General,START,,,,,,,,,,,3844,
8008.84601,clSetKernelArg|General,END,,,,,,,,,,,3844,
8008.850698,clEnqueueTask|31374032,START,,,,,,,,,,,3845,
8008.862982,WRITE_BUFFER,QUEUE,0X40575b000|bank1,256,,,,,,,,,
8008.879209,WRITE_BUFFER,SUBMIT,0X40575b000|bank1,256,,,,,,,,,
8008.901817,DEPENDENCY_EVENT,,620,621,
8008.913261,DEPENDENCY_EVENT,,620,621,
8008.920969,WRITE_BUFFER,START,0X40575b000|bank1|0X7f54422ed700,256,,,,,,,620,621|621,
8008.921693,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E71CD0,1,,,,,,,,,
8008.980041,clEnqueueTask|31374032,END,,,,,,,,,,,3845,
8008.99214,clWaitForEvents|General,START,,,,,,,,,,,3846,
8009.00726,WRITE_BUFFER,END,0X40575b000|bank1|0X7f54422ed700,256,,,,,,,620,621|621,
8009.030731,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E71CD0,1,,,,,,,,,
8009.042009,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E71CD0,1,,,,,,,621,None,
8115.705351,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E71CD0,1,,,,,,,621,None,
8115.747255,clWaitForEvents|General,END,,,,,,,,,,,3846,
8115.759982,clGetEventProfilingInfo|General,START,,,,,,,,,,,3847,
8115.766158,clGetEventProfilingInfo|General,END,,,,,,,,,,,3847,
8115.771183,clGetEventProfilingInfo|General,START,,,,,,,,,,,3848,
8115.776119,clGetEventProfilingInfo|General,END,,,,,,,,,,,3848,
8115.790478,clReleaseEvent|General,START,,,,,,,,,,,3849,
8115.799074,clReleaseEvent|General,END,,,,,,,,,,,3849,
8115.833001,clCreateBuffer|General,START,,,,,,,,,,,3850,
8134.508532,clCreateBuffer|General,END,,,,,,,,,,,3850,
8134.53353,clCreateBuffer|General,START,,,,,,,,,,,3851,
8153.672581,clCreateBuffer|General,END,,,,,,,,,,,3851,
8153.695281,clCreateBuffer|General,START,,,,,,,,,,,3852,
8172.817696,clCreateBuffer|General,END,,,,,,,,,,,3852,
8172.839831,clCreateKernel|General,START,,,,,,,,,,,3853,
8174.090644,clCreateKernel|General,END,,,,,,,,,,,3853,
8174.100181,clSetKernelArg|General,START,,,,,,,,,,,3854,
8174.108402,clSetKernelArg|General,END,,,,,,,,,,,3854,
8174.113322,clSetKernelArg|General,START,,,,,,,,,,,3855,
8174.119356,clSetKernelArg|General,END,,,,,,,,,,,3855,
8174.124112,clSetKernelArg|General,START,,,,,,,,,,,3856,
8174.12925,clSetKernelArg|General,END,,,,,,,,,,,3856,
8174.134136,clSetKernelArg|General,START,,,,,,,,,,,3857,
8174.139066,clSetKernelArg|General,END,,,,,,,,,,,3857,
8174.143549,clSetKernelArg|General,START,,,,,,,,,,,3858,
8174.148353,clSetKernelArg|General,END,,,,,,,,,,,3858,
8174.153658,clEnqueueTask|31374032,START,,,,,,,,,,,3859,
8174.172516,WRITE_BUFFER,QUEUE,0X4485ea000|bank1,52428800,,,,,,,,,
8174.195256,WRITE_BUFFER,SUBMIT,0X4485ea000|bank1,52428800,,,,,,,,,
8174.22598,DEPENDENCY_EVENT,,622,623,
8174.240083,DEPENDENCY_EVENT,,622,623,
8174.249704,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X314C1F0,1,,,,,,,,,
8174.265213,WRITE_BUFFER,START,0X4485ea000|bank1|0X7f5440aea700,52428800,,,,,,,622,623|623,
8174.266715,clEnqueueTask|31374032,END,,,,,,,,,,,3859,
8174.319689,clWaitForEvents|General,START,,,,,,,,,,,3860,
8179.772326,WRITE_BUFFER,END,0X4485ea000|bank1|0X7f5440aea700,52428800,,,,,,,622,623|623,
8179.820583,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X314C1F0,1,,,,,,,,,
8179.888809,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X314C1F0,1,,,,,,,623,None,
8193.187914,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X314C1F0,1,,,,,,,623,None,
8193.236337,clWaitForEvents|General,END,,,,,,,,,,,3860,
8193.25962,clGetEventProfilingInfo|General,START,,,,,,,,,,,3861,
8193.267168,clGetEventProfilingInfo|General,END,,,,,,,,,,,3861,
8193.272551,clGetEventProfilingInfo|General,START,,,,,,,,,,,3862,
8193.277739,clGetEventProfilingInfo|General,END,,,,,,,,,,,3862,
8193.313747,clReleaseMemObject|General,START,,,,,,,,,,,3863,
8197.934064,clReleaseMemObject|General,END,,,,,,,,,,,3863,
8197.950738,clReleaseMemObject|General,START,,,,,,,,,,,3864,
8202.291118,clReleaseMemObject|General,END,,,,,,,,,,,3864,
8202.305754,clReleaseEvent|General,START,,,,,,,,,,,3865,
8202.314488,clReleaseEvent|General,END,,,,,,,,,,,3865,
8202.319812,clReleaseKernel|General,START,,,,,,,,,,,3866,
8202.328082,clReleaseKernel|General,END,,,,,,,,,,,3866,
8202.336241,clCreateBuffer|General,START,,,,,,,,,,,3867,
8202.388952,clCreateBuffer|General,END,,,,,,,,,,,3867,
8202.397546,clSetKernelArg|General,START,,,,,,,,,,,3868,
8202.404762,clSetKernelArg|General,END,,,,,,,,,,,3868,
8202.409718,clSetKernelArg|General,START,,,,,,,,,,,3869,
8202.415107,clSetKernelArg|General,END,,,,,,,,,,,3869,
8202.419778,clSetKernelArg|General,START,,,,,,,,,,,3870,
8202.425018,clSetKernelArg|General,END,,,,,,,,,,,3870,
8202.429642,clSetKernelArg|General,START,,,,,,,,,,,3871,
8202.434405,clSetKernelArg|General,END,,,,,,,,,,,3871,
8202.439097,clSetKernelArg|General,START,,,,,,,,,,,3872,
8202.444293,clSetKernelArg|General,END,,,,,,,,,,,3872,
8202.448834,clSetKernelArg|General,START,,,,,,,,,,,3873,
8202.453871,clSetKernelArg|General,END,,,,,,,,,,,3873,
8202.458473,clSetKernelArg|General,START,,,,,,,,,,,3874,
8202.4634,clSetKernelArg|General,END,,,,,,,,,,,3874,
8202.468032,clSetKernelArg|General,START,,,,,,,,,,,3875,
8202.472882,clSetKernelArg|General,END,,,,,,,,,,,3875,
8202.477451,clEnqueueTask|31374032,START,,,,,,,,,,,3876,
8202.48985,WRITE_BUFFER,QUEUE,0X40575c000|bank1,256,,,,,,,,,
8202.503636,WRITE_BUFFER,SUBMIT,0X40575c000|bank1,256,,,,,,,,,
8202.526162,DEPENDENCY_EVENT,,624,625,
8202.53829,DEPENDENCY_EVENT,,624,625,
8202.546486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E71CD0,1,,,,,,,,,
8202.563076,clEnqueueTask|31374032,END,,,,,,,,,,,3876,
8202.570147,clWaitForEvents|General,START,,,,,,,,,,,3877,
8202.553116,WRITE_BUFFER,START,0X40575c000|bank1|0X7f5441aec700,256,,,,,,,624,625|625,
8202.661172,WRITE_BUFFER,END,0X40575c000|bank1|0X7f5441aec700,256,,,,,,,624,625|625,
8202.683765,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E71CD0,1,,,,,,,,,
8202.695687,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E71CD0,1,,,,,,,625,None,
8309.370657,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E71CD0,1,,,,,,,625,None,
8309.42301,clWaitForEvents|General,END,,,,,,,,,,,3877,
8309.438296,clGetEventProfilingInfo|General,START,,,,,,,,,,,3878,
8309.445041,clGetEventProfilingInfo|General,END,,,,,,,,,,,3878,
8309.450074,clGetEventProfilingInfo|General,START,,,,,,,,,,,3879,
8309.454999,clGetEventProfilingInfo|General,END,,,,,,,,,,,3879,
8309.471401,clReleaseEvent|General,START,,,,,,,,,,,3880,
8309.479912,clReleaseEvent|General,END,,,,,,,,,,,3880,
8309.496396,clCreateBuffer|General,START,,,,,,,,,,,3881,
8309.558663,clCreateBuffer|General,END,,,,,,,,,,,3881,
8309.567015,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,3882,
8309.642566,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,3882,
8309.701822,clCreateBuffer|General,START,,,,,,,,,,,3883,
8309.73301,clCreateBuffer|General,END,,,,,,,,,,,3883,
8309.741302,clSetKernelArg|General,START,,,,,,,,,,,3884,
8309.748565,clSetKernelArg|General,END,,,,,,,,,,,3884,
8309.753356,clSetKernelArg|General,START,,,,,,,,,,,3885,
8309.758649,clSetKernelArg|General,END,,,,,,,,,,,3885,
8309.763368,clSetKernelArg|General,START,,,,,,,,,,,3886,
8309.768544,clSetKernelArg|General,END,,,,,,,,,,,3886,
8309.829862,clSetKernelArg|General,START,,,,,,,,,,,3887,
8309.844319,clSetKernelArg|General,END,,,,,,,,,,,3887,
8309.850535,clSetKernelArg|General,START,,,,,,,,,,,3888,
8309.856527,clSetKernelArg|General,END,,,,,,,,,,,3888,
8309.861572,clSetKernelArg|General,START,,,,,,,,,,,3889,
8309.867114,clSetKernelArg|General,END,,,,,,,,,,,3889,
8309.872095,clSetKernelArg|General,START,,,,,,,,,,,3890,
8309.877497,clSetKernelArg|General,END,,,,,,,,,,,3890,
8309.882524,clSetKernelArg|General,START,,,,,,,,,,,3891,
8309.887875,clSetKernelArg|General,END,,,,,,,,,,,3891,
8309.892737,clSetKernelArg|General,START,,,,,,,,,,,3892,
8309.897964,clSetKernelArg|General,END,,,,,,,,,,,3892,
8309.902936,clSetKernelArg|General,START,,,,,,,,,,,3893,
8309.908315,clSetKernelArg|General,END,,,,,,,,,,,3893,
8309.913143,clSetKernelArg|General,START,,,,,,,,,,,3894,
8309.918393,clSetKernelArg|General,END,,,,,,,,,,,3894,
8309.923246,clSetKernelArg|General,START,,,,,,,,,,,3895,
8309.928638,clSetKernelArg|General,END,,,,,,,,,,,3895,
8309.933486,clSetKernelArg|General,START,,,,,,,,,,,3896,
8309.938495,clSetKernelArg|General,END,,,,,,,,,,,3896,
8309.943454,clSetKernelArg|General,START,,,,,,,,,,,3897,
8309.948731,clSetKernelArg|General,END,,,,,,,,,,,3897,
8309.953776,clEnqueueTask|31374032,START,,,,,,,,,,,3898,
8309.965743,WRITE_BUFFER,QUEUE,0X40575d000|bank1,320,,,,,,,,,
8309.981059,WRITE_BUFFER,SUBMIT,0X40575d000|bank1,320,,,,,,,,,
8310.008282,DEPENDENCY_EVENT,,627,628,
8310.02093,DEPENDENCY_EVENT,,627,628,
8310.029672,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
8310.045998,clEnqueueTask|31374032,END,,,,,,,,,,,3898,
8310.055394,clWaitForEvents|General,START,,,,,,,,,,,3899,
8310.037131,WRITE_BUFFER,START,0X40575d000|bank1|0X7f5440aea700,320,,,,,,,627,628|628,
8310.144836,WRITE_BUFFER,END,0X40575d000|bank1|0X7f5440aea700,320,,,,,,,627,628|628,
8310.169476,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
8310.182557,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,628,None,
8310.300622,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,628,None,
8310.345411,clWaitForEvents|General,END,,,,,,,,,,,3899,
8310.355973,clGetEventProfilingInfo|General,START,,,,,,,,,,,3900,
8310.362631,clGetEventProfilingInfo|General,END,,,,,,,,,,,3900,
8310.367716,clGetEventProfilingInfo|General,START,,,,,,,,,,,3901,
8310.372644,clGetEventProfilingInfo|General,END,,,,,,,,,,,3901,
8310.403244,clReleaseEvent|General,START,,,,,,,,,,,3902,
8310.413891,clReleaseEvent|General,END,,,,,,,,,,,3902,
8310.427542,clCreateBuffer|General,START,,,,,,,,,,,3903,
8310.463048,clCreateBuffer|General,END,,,,,,,,,,,3903,
8310.470479,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,3904,
8310.538111,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,3904,
8310.598874,clCreateBuffer|General,START,,,,,,,,,,,3905,
8310.629194,clCreateBuffer|General,END,,,,,,,,,,,3905,
8310.636986,clSetKernelArg|General,START,,,,,,,,,,,3906,
8310.643487,clSetKernelArg|General,END,,,,,,,,,,,3906,
8310.648352,clSetKernelArg|General,START,,,,,,,,,,,3907,
8310.653416,clSetKernelArg|General,END,,,,,,,,,,,3907,
8310.658013,clSetKernelArg|General,START,,,,,,,,,,,3908,
8310.662973,clSetKernelArg|General,END,,,,,,,,,,,3908,
8310.667499,clSetKernelArg|General,START,,,,,,,,,,,3909,
8310.672331,clSetKernelArg|General,END,,,,,,,,,,,3909,
8310.676775,clSetKernelArg|General,START,,,,,,,,,,,3910,
8310.6815,clSetKernelArg|General,END,,,,,,,,,,,3910,
8310.6862,clSetKernelArg|General,START,,,,,,,,,,,3911,
8310.690982,clSetKernelArg|General,END,,,,,,,,,,,3911,
8310.695464,clSetKernelArg|General,START,,,,,,,,,,,3912,
8310.700142,clSetKernelArg|General,END,,,,,,,,,,,3912,
8310.704657,clSetKernelArg|General,START,,,,,,,,,,,3913,
8310.709294,clSetKernelArg|General,END,,,,,,,,,,,3913,
8310.713764,clSetKernelArg|General,START,,,,,,,,,,,3914,
8310.718342,clSetKernelArg|General,END,,,,,,,,,,,3914,
8310.722777,clSetKernelArg|General,START,,,,,,,,,,,3915,
8310.727364,clSetKernelArg|General,END,,,,,,,,,,,3915,
8310.731833,clSetKernelArg|General,START,,,,,,,,,,,3916,
8310.736485,clSetKernelArg|General,END,,,,,,,,,,,3916,
8310.740996,clSetKernelArg|General,START,,,,,,,,,,,3917,
8310.745543,clSetKernelArg|General,END,,,,,,,,,,,3917,
8310.750055,clSetKernelArg|General,START,,,,,,,,,,,3918,
8310.754729,clSetKernelArg|General,END,,,,,,,,,,,3918,
8310.759169,clSetKernelArg|General,START,,,,,,,,,,,3919,
8310.763781,clSetKernelArg|General,END,,,,,,,,,,,3919,
8310.768381,clEnqueueTask|31374032,START,,,,,,,,,,,3920,
8310.799423,WRITE_BUFFER,QUEUE,0X40574e000|bank1,320,,,,,,,,,
8310.814222,WRITE_BUFFER,SUBMIT,0X40574e000|bank1,320,,,,,,,,,
8310.839786,DEPENDENCY_EVENT,,630,631,
8310.852408,DEPENDENCY_EVENT,,630,631,
8310.859622,WRITE_BUFFER,START,0X40574e000|bank1|0X7f543affd700,320,,,,,,,630,631,
8310.860755,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
8310.905218,clEnqueueTask|31374032,END,,,,,,,,,,,3920,
8310.913141,clWaitForEvents|General,START,,,,,,,,,,,3921,
8310.941062,WRITE_BUFFER,END,0X40574e000|bank1|0X7f543affd700,320,,,,,,,630,631|631,
8310.968382,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
8310.980333,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,631,None,
8311.08994,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,631,None,
8311.129994,clWaitForEvents|General,END,,,,,,,,,,,3921,
8311.139728,clGetEventProfilingInfo|General,START,,,,,,,,,,,3922,
8311.145835,clGetEventProfilingInfo|General,END,,,,,,,,,,,3922,
8311.150882,clGetEventProfilingInfo|General,START,,,,,,,,,,,3923,
8311.155846,clGetEventProfilingInfo|General,END,,,,,,,,,,,3923,
8311.168256,clReleaseEvent|General,START,,,,,,,,,,,3924,
8311.177277,clReleaseEvent|General,END,,,,,,,,,,,3924,
8311.216538,clCreateBuffer|General,START,,,,,,,,,,,3925,
8311.249146,clCreateBuffer|General,END,,,,,,,,,,,3925,
8311.257397,clSetKernelArg|General,START,,,,,,,,,,,3926,
8311.263573,clSetKernelArg|General,END,,,,,,,,,,,3926,
8311.268363,clSetKernelArg|General,START,,,,,,,,,,,3927,
8311.273574,clSetKernelArg|General,END,,,,,,,,,,,3927,
8311.278178,clSetKernelArg|General,START,,,,,,,,,,,3928,
8311.283114,clSetKernelArg|General,END,,,,,,,,,,,3928,
8311.287718,clSetKernelArg|General,START,,,,,,,,,,,3929,
8311.29262,clSetKernelArg|General,END,,,,,,,,,,,3929,
8311.297367,clSetKernelArg|General,START,,,,,,,,,,,3930,
8311.302209,clSetKernelArg|General,END,,,,,,,,,,,3930,
8311.306731,clSetKernelArg|General,START,,,,,,,,,,,3931,
8311.311561,clSetKernelArg|General,END,,,,,,,,,,,3931,
8311.315984,clSetKernelArg|General,START,,,,,,,,,,,3932,
8311.320706,clSetKernelArg|General,END,,,,,,,,,,,3932,
8311.325156,clSetKernelArg|General,START,,,,,,,,,,,3933,
8311.329804,clSetKernelArg|General,END,,,,,,,,,,,3933,
8311.334258,clSetKernelArg|General,START,,,,,,,,,,,3934,
8311.338886,clSetKernelArg|General,END,,,,,,,,,,,3934,
8311.343446,clSetKernelArg|General,START,,,,,,,,,,,3935,
8311.348219,clSetKernelArg|General,END,,,,,,,,,,,3935,
8311.352706,clSetKernelArg|General,START,,,,,,,,,,,3936,
8311.357419,clSetKernelArg|General,END,,,,,,,,,,,3936,
8311.361953,clSetKernelArg|General,START,,,,,,,,,,,3937,
8311.383699,clSetKernelArg|General,END,,,,,,,,,,,3937,
8311.389499,clSetKernelArg|General,START,,,,,,,,,,,3938,
8311.394381,clSetKernelArg|General,END,,,,,,,,,,,3938,
8311.398885,clSetKernelArg|General,START,,,,,,,,,,,3939,
8311.403659,clSetKernelArg|General,END,,,,,,,,,,,3939,
8311.408246,clEnqueueTask|31374032,START,,,,,,,,,,,3940,
8311.419488,WRITE_BUFFER,QUEUE,0X405750000|bank1,256,,,,,,,,,
8311.434061,WRITE_BUFFER,SUBMIT,0X405750000|bank1,256,,,,,,,,,
8311.455609,DEPENDENCY_EVENT,,632,633,
8311.467337,DEPENDENCY_EVENT,,632,633,
8311.475292,WRITE_BUFFER,START,0X405750000|bank1|0X7f5440aea700,256,,,,,,,632,633|633,
8311.475675,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
8311.51756,clEnqueueTask|31374032,END,,,,,,,,,,,3940,
8311.524769,clWaitForEvents|General,START,,,,,,,,,,,3941,
8311.5404,WRITE_BUFFER,END,0X405750000|bank1|0X7f5440aea700,256,,,,,,,632,633|633,
8311.562836,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
8311.574458,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,633,None,
8311.685034,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,633,None,
8311.725865,clWaitForEvents|General,END,,,,,,,,,,,3941,
8311.736402,clGetEventProfilingInfo|General,START,,,,,,,,,,,3942,
8311.742741,clGetEventProfilingInfo|General,END,,,,,,,,,,,3942,
8311.747659,clGetEventProfilingInfo|General,START,,,,,,,,,,,3943,
8311.752883,clGetEventProfilingInfo|General,END,,,,,,,,,,,3943,
8311.765292,clReleaseEvent|General,START,,,,,,,,,,,3944,
8311.774722,clReleaseEvent|General,END,,,,,,,,,,,3944,
8311.812178,clCreateBuffer|General,START,,,,,,,,,,,3945,
8311.863624,clCreateBuffer|General,END,,,,,,,,,,,3945,
8311.873446,clSetKernelArg|General,START,,,,,,,,,,,3946,
8311.880076,clSetKernelArg|General,END,,,,,,,,,,,3946,
8311.884908,clSetKernelArg|General,START,,,,,,,,,,,3947,
8311.889814,clSetKernelArg|General,END,,,,,,,,,,,3947,
8311.894406,clSetKernelArg|General,START,,,,,,,,,,,3948,
8311.899253,clSetKernelArg|General,END,,,,,,,,,,,3948,
8311.903822,clSetKernelArg|General,START,,,,,,,,,,,3949,
8311.908651,clSetKernelArg|General,END,,,,,,,,,,,3949,
8311.913087,clSetKernelArg|General,START,,,,,,,,,,,3950,
8311.917742,clSetKernelArg|General,END,,,,,,,,,,,3950,
8311.9222,clSetKernelArg|General,START,,,,,,,,,,,3951,
8311.927055,clSetKernelArg|General,END,,,,,,,,,,,3951,
8311.931534,clSetKernelArg|General,START,,,,,,,,,,,3952,
8311.93616,clSetKernelArg|General,END,,,,,,,,,,,3952,
8311.940786,clSetKernelArg|General,START,,,,,,,,,,,3953,
8311.945625,clSetKernelArg|General,END,,,,,,,,,,,3953,
8311.950095,clSetKernelArg|General,START,,,,,,,,,,,3954,
8311.954697,clSetKernelArg|General,END,,,,,,,,,,,3954,
8311.95917,clSetKernelArg|General,START,,,,,,,,,,,3955,
8311.963854,clSetKernelArg|General,END,,,,,,,,,,,3955,
8311.968293,clSetKernelArg|General,START,,,,,,,,,,,3956,
8311.972948,clSetKernelArg|General,END,,,,,,,,,,,3956,
8311.977359,clSetKernelArg|General,START,,,,,,,,,,,3957,
8311.982005,clSetKernelArg|General,END,,,,,,,,,,,3957,
8311.986439,clSetKernelArg|General,START,,,,,,,,,,,3958,
8311.991058,clSetKernelArg|General,END,,,,,,,,,,,3958,
8311.995615,clSetKernelArg|General,START,,,,,,,,,,,3959,
8312.000227,clSetKernelArg|General,END,,,,,,,,,,,3959,
8312.004783,clEnqueueTask|31374032,START,,,,,,,,,,,3960,
8312.015338,WRITE_BUFFER,QUEUE,0X405751000|bank1,256,,,,,,,,,
8312.029587,WRITE_BUFFER,SUBMIT,0X405751000|bank1,256,,,,,,,,,
8312.049757,DEPENDENCY_EVENT,,634,635,
8312.061581,DEPENDENCY_EVENT,,634,635,
8312.069818,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
8312.090589,clEnqueueTask|31374032,END,,,,,,,,,,,3960,
8312.098332,clWaitForEvents|General,START,,,,,,,,,,,3961,
8312.070736,WRITE_BUFFER,START,0X405751000|bank1|0X7f5441aec700,256,,,,,,,634,635|635,
8312.195131,WRITE_BUFFER,END,0X405751000|bank1|0X7f5441aec700,256,,,,,,,634,635|635,
8312.219652,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
8312.231029,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,635,None,
8312.339255,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,635,None,
8312.377363,clWaitForEvents|General,END,,,,,,,,,,,3961,
8312.386624,clGetEventProfilingInfo|General,START,,,,,,,,,,,3962,
8312.392703,clGetEventProfilingInfo|General,END,,,,,,,,,,,3962,
8312.39773,clGetEventProfilingInfo|General,START,,,,,,,,,,,3963,
8312.402702,clGetEventProfilingInfo|General,END,,,,,,,,,,,3963,
8312.414973,clReleaseEvent|General,START,,,,,,,,,,,3964,
8312.423903,clReleaseEvent|General,END,,,,,,,,,,,3964,
8312.429216,clReleaseMemObject|General,START,,,,,,,,,,,3965,
8312.456722,clReleaseMemObject|General,END,,,,,,,,,,,3965,
8312.46353,clReleaseMemObject|General,START,,,,,,,,,,,3966,
8312.468651,clReleaseMemObject|General,END,,,,,,,,,,,3966,
8312.473481,clReleaseMemObject|General,START,,,,,,,,,,,3967,
8312.478133,clReleaseMemObject|General,END,,,,,,,,,,,3967,
8312.482734,clReleaseMemObject|General,START,,,,,,,,,,,3968,
8312.487427,clReleaseMemObject|General,END,,,,,,,,,,,3968,
8312.492054,clReleaseMemObject|General,START,,,,,,,,,,,3969,
8312.505627,clReleaseMemObject|General,END,,,,,,,,,,,3969,
8312.558655,clCreateBuffer|General,START,,,,,,,,,,,3970,
8312.591326,clCreateBuffer|General,END,,,,,,,,,,,3970,
8312.59935,clSetKernelArg|General,START,,,,,,,,,,,3971,
8312.618141,clSetKernelArg|General,END,,,,,,,,,,,3971,
8312.624084,clSetKernelArg|General,START,,,,,,,,,,,3972,
8312.635849,clSetKernelArg|General,END,,,,,,,,,,,3972,
8312.641225,clSetKernelArg|General,START,,,,,,,,,,,3973,
8312.64635,clSetKernelArg|General,END,,,,,,,,,,,3973,
8312.651025,clSetKernelArg|General,START,,,,,,,,,,,3974,
8312.655925,clSetKernelArg|General,END,,,,,,,,,,,3974,
8312.66053,clSetKernelArg|General,START,,,,,,,,,,,3975,
