Timeline Trace
Generated on: 2020-06-10 19:30:39
Msec since Epoch: 1591817439387
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.896034,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
24725.91797,clSetKernelArg|General,END,,,,,,,,,,,3737,
24725.92236,clSetKernelArg|General,START,,,,,,,,,,,3738,
24725.92708,clSetKernelArg|General,END,,,,,,,,,,,3738,
24725.93149,clSetKernelArg|General,START,,,,,,,,,,,3739,
24725.93628,clSetKernelArg|General,END,,,,,,,,,,,3739,
24725.94068,clSetKernelArg|General,START,,,,,,,,,,,3740,
24725.94525,clSetKernelArg|General,END,,,,,,,,,,,3740,
24725.94966,clSetKernelArg|General,START,,,,,,,,,,,3741,
24725.95431,clSetKernelArg|General,END,,,,,,,,,,,3741,
24725.95876,clSetKernelArg|General,START,,,,,,,,,,,3742,
24725.96355,clSetKernelArg|General,END,,,,,,,,,,,3742,
24725.96793,clSetKernelArg|General,START,,,,,,,,,,,3743,
24725.97246,clSetKernelArg|General,END,,,,,,,,,,,3743,
24725.97682,clSetKernelArg|General,START,,,,,,,,,,,3744,
24725.99949,clSetKernelArg|General,END,,,,,,,,,,,3744,
24726.00532,clSetKernelArg|General,START,,,,,,,,,,,3745,
24726.01001,clSetKernelArg|General,END,,,,,,,,,,,3745,
24726.0144,clSetKernelArg|General,START,,,,,,,,,,,3746,
24726.01913,clSetKernelArg|General,END,,,,,,,,,,,3746,
24726.02371,clEnqueueTask|11959072,START,,,,,,,,,,,3747,
24726.03607,WRITE_BUFFER,QUEUE,0X415ad5000|bank1,256,,,,,,,,,
24726.04917,WRITE_BUFFER,SUBMIT,0X415ad5000|bank1,256,,,,,,,,,
24726.06909,DEPENDENCY_EVENT,,610,611,
24726.09902,WRITE_BUFFER,START,0X415ad5000|bank1|0X7fcfaf7fe700,256,,,,,,,610,611,
24726.13364,DEPENDENCY_EVENT,,610,611,
24726.15731,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24726.17193,clEnqueueTask|11959072,END,,,,,,,,,,,3747,
24726.17905,clWaitForEvents|General,START,,,,,,,,,,,3748,
24726.21366,WRITE_BUFFER,END,0X415ad5000|bank1|0X7fcfaf7fe700,256,,,,,,,610,611|611,
24726.23893,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24726.2519,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,611,None,
24726.35923,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,611,None,
24726.40175,clWaitForEvents|General,END,,,,,,,,,,,3748,
24726.4108,clGetEventProfilingInfo|General,START,,,,,,,,,,,3749,
24726.4166,clGetEventProfilingInfo|General,END,,,,,,,,,,,3749,
24726.42132,clGetEventProfilingInfo|General,START,,,,,,,,,,,3750,
24726.42602,clGetEventProfilingInfo|General,END,,,,,,,,,,,3750,
24726.43961,clReleaseEvent|General,START,,,,,,,,,,,3751,
24726.44856,clReleaseEvent|General,END,,,,,,,,,,,3751,
24726.48723,clCreateBuffer|General,START,,,,,,,,,,,3752,
24726.51901,clCreateBuffer|General,END,,,,,,,,,,,3752,
24726.52648,clSetKernelArg|General,START,,,,,,,,,,,3753,
24726.53308,clSetKernelArg|General,END,,,,,,,,,,,3753,
24726.53766,clSetKernelArg|General,START,,,,,,,,,,,3754,
24726.54256,clSetKernelArg|General,END,,,,,,,,,,,3754,
24726.54702,clSetKernelArg|General,START,,,,,,,,,,,3755,
24726.55186,clSetKernelArg|General,END,,,,,,,,,,,3755,
24726.55639,clSetKernelArg|General,START,,,,,,,,,,,3756,
24726.56126,clSetKernelArg|General,END,,,,,,,,,,,3756,
24726.56569,clSetKernelArg|General,START,,,,,,,,,,,3757,
24726.57036,clSetKernelArg|General,END,,,,,,,,,,,3757,
24726.5748,clSetKernelArg|General,START,,,,,,,,,,,3758,
24726.57968,clSetKernelArg|General,END,,,,,,,,,,,3758,
24726.58411,clSetKernelArg|General,START,,,,,,,,,,,3759,
24726.58885,clSetKernelArg|General,END,,,,,,,,,,,3759,
24726.59331,clSetKernelArg|General,START,,,,,,,,,,,3760,
24726.59806,clSetKernelArg|General,END,,,,,,,,,,,3760,
24726.60249,clSetKernelArg|General,START,,,,,,,,,,,3761,
24726.60737,clSetKernelArg|General,END,,,,,,,,,,,3761,
24726.61181,clSetKernelArg|General,START,,,,,,,,,,,3762,
24726.61634,clSetKernelArg|General,END,,,,,,,,,,,3762,
24726.62079,clSetKernelArg|General,START,,,,,,,,,,,3763,
24726.62558,clSetKernelArg|General,END,,,,,,,,,,,3763,
24726.62997,clSetKernelArg|General,START,,,,,,,,,,,3764,
24726.63464,clSetKernelArg|General,END,,,,,,,,,,,3764,
24726.63912,clSetKernelArg|General,START,,,,,,,,,,,3765,
24726.64374,clSetKernelArg|General,END,,,,,,,,,,,3765,
24726.64817,clSetKernelArg|General,START,,,,,,,,,,,3766,
24726.65283,clSetKernelArg|General,END,,,,,,,,,,,3766,
24726.65736,clEnqueueTask|11959072,START,,,,,,,,,,,3767,
24726.66807,WRITE_BUFFER,QUEUE,0X415ad6000|bank1,256,,,,,,,,,
24726.68115,WRITE_BUFFER,SUBMIT,0X415ad6000|bank1,256,,,,,,,,,
24726.69939,DEPENDENCY_EVENT,,612,613,
24726.71095,DEPENDENCY_EVENT,,612,613,
24726.71873,WRITE_BUFFER,START,0X415ad6000|bank1|0X7fcfbebc2700,256,,,,,,,612,613|613,
24726.7188,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24726.76829,clEnqueueTask|11959072,END,,,,,,,,,,,3767,
24726.77493,clWaitForEvents|General,START,,,,,,,,,,,3768,
24726.80865,WRITE_BUFFER,END,0X415ad6000|bank1|0X7fcfbebc2700,256,,,,,,,612,613|613,
24726.83322,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24726.8446,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,613,None,
24726.94596,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,613,None,
24726.9845,clWaitForEvents|General,END,,,,,,,,,,,3768,
24726.99304,clGetEventProfilingInfo|General,START,,,,,,,,,,,3769,
24726.99866,clGetEventProfilingInfo|General,END,,,,,,,,,,,3769,
24727.0032,clGetEventProfilingInfo|General,START,,,,,,,,,,,3770,
24727.00781,clGetEventProfilingInfo|General,END,,,,,,,,,,,3770,
24727.01979,clReleaseEvent|General,START,,,,,,,,,,,3771,
24727.02842,clReleaseEvent|General,END,,,,,,,,,,,3771,
24727.0339,clReleaseMemObject|General,START,,,,,,,,,,,3772,
24727.05647,clReleaseMemObject|General,END,,,,,,,,,,,3772,
24727.06288,clReleaseMemObject|General,START,,,,,,,,,,,3773,
24727.06758,clReleaseMemObject|General,END,,,,,,,,,,,3773,
24727.07221,clReleaseMemObject|General,START,,,,,,,,,,,3774,
24727.07674,clReleaseMemObject|General,END,,,,,,,,,,,3774,
24727.08133,clReleaseMemObject|General,START,,,,,,,,,,,3775,
24727.0858,clReleaseMemObject|General,END,,,,,,,,,,,3775,
24727.09037,clReleaseMemObject|General,START,,,,,,,,,,,3776,
24727.1025,clReleaseMemObject|General,END,,,,,,,,,,,3776,
24727.1411,clCreateBuffer|General,START,,,,,,,,,,,3777,
24727.16788,clCreateBuffer|General,END,,,,,,,,,,,3777,
24727.1752,clSetKernelArg|General,START,,,,,,,,,,,3778,
24727.19109,clSetKernelArg|General,END,,,,,,,,,,,3778,
24727.19676,clSetKernelArg|General,START,,,,,,,,,,,3779,
24727.20836,clSetKernelArg|General,END,,,,,,,,,,,3779,
24727.21348,clSetKernelArg|General,START,,,,,,,,,,,3780,
24727.21844,clSetKernelArg|General,END,,,,,,,,,,,3780,
24727.22294,clSetKernelArg|General,START,,,,,,,,,,,3781,
24727.22771,clSetKernelArg|General,END,,,,,,,,,,,3781,
24727.23216,clSetKernelArg|General,START,,,,,,,,,,,3782,
24727.23676,clSetKernelArg|General,END,,,,,,,,,,,3782,
24727.24124,clSetKernelArg|General,START,,,,,,,,,,,3783,
24727.24592,clSetKernelArg|General,END,,,,,,,,,,,3783,
24727.25035,clSetKernelArg|General,START,,,,,,,,,,,3784,
24727.25496,clSetKernelArg|General,END,,,,,,,,,,,3784,
24727.25942,clSetKernelArg|General,START,,,,,,,,,,,3785,
24727.264,clSetKernelArg|General,END,,,,,,,,,,,3785,
24727.2686,clSetKernelArg|General,START,,,,,,,,,,,3786,
24727.27328,clSetKernelArg|General,END,,,,,,,,,,,3786,
24727.2777,clSetKernelArg|General,START,,,,,,,,,,,3787,
24727.28241,clSetKernelArg|General,END,,,,,,,,,,,3787,
24727.28685,clSetKernelArg|General,START,,,,,,,,,,,3788,
24727.29142,clSetKernelArg|General,END,,,,,,,,,,,3788,
24727.29588,clSetKernelArg|General,START,,,,,,,,,,,3789,
24727.30041,clSetKernelArg|General,END,,,,,,,,,,,3789,
24727.3048,clSetKernelArg|General,START,,,,,,,,,,,3790,
24727.30941,clSetKernelArg|General,END,,,,,,,,,,,3790,
24727.3138,clSetKernelArg|General,START,,,,,,,,,,,3791,
24727.31881,clSetKernelArg|General,END,,,,,,,,,,,3791,
24727.32333,clEnqueueTask|11959072,START,,,,,,,,,,,3792,
24727.33393,WRITE_BUFFER,QUEUE,0X4003d2000|bank1,512,,,,,,,,,
24727.34601,WRITE_BUFFER,SUBMIT,0X4003d2000|bank1,512,,,,,,,,,
24727.36901,DEPENDENCY_EVENT,,614,615,
24727.38005,DEPENDENCY_EVENT,,614,615,
24727.3851,WRITE_BUFFER,START,0X4003d2000|bank1|0X7fcfbdbc0700,512,,,,,,,614,615|615,
24727.38765,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24727.452,clEnqueueTask|11959072,END,,,,,,,,,,,3792,
24727.46282,clWaitForEvents|General,START,,,,,,,,,,,3793,
24727.49717,WRITE_BUFFER,END,0X4003d2000|bank1|0X7fcfbdbc0700,512,,,,,,,614,615|615,
24727.52339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24727.53606,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,615,None,
24727.65641,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,615,None,
24727.69634,clWaitForEvents|General,END,,,,,,,,,,,3793,
24727.70698,clGetEventProfilingInfo|General,START,,,,,,,,,,,3794,
24727.71278,clGetEventProfilingInfo|General,END,,,,,,,,,,,3794,
24727.71748,clGetEventProfilingInfo|General,START,,,,,,,,,,,3795,
24727.72222,clGetEventProfilingInfo|General,END,,,,,,,,,,,3795,
24727.7486,clReleaseEvent|General,START,,,,,,,,,,,3796,
24727.75973,clReleaseEvent|General,END,,,,,,,,,,,3796,
24727.77241,clCreateBuffer|General,START,,,,,,,,,,,3797,
24727.80217,clCreateBuffer|General,END,,,,,,,,,,,3797,
24727.8092,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,3798,
24727.87014,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,3798,
24727.91472,clCreateBuffer|General,START,,,,,,,,,,,3799,
24727.94363,clCreateBuffer|General,END,,,,,,,,,,,3799,
24727.95126,clSetKernelArg|General,START,,,,,,,,,,,3800,
24727.95787,clSetKernelArg|General,END,,,,,,,,,,,3800,
24727.96252,clSetKernelArg|General,START,,,,,,,,,,,3801,
24727.96758,clSetKernelArg|General,END,,,,,,,,,,,3801,
24727.97203,clSetKernelArg|General,START,,,,,,,,,,,3802,
24727.97678,clSetKernelArg|General,END,,,,,,,,,,,3802,
24727.98122,clSetKernelArg|General,START,,,,,,,,,,,3803,
24727.98609,clSetKernelArg|General,END,,,,,,,,,,,3803,
24727.99047,clSetKernelArg|General,START,,,,,,,,,,,3804,
24727.99515,clSetKernelArg|General,END,,,,,,,,,,,3804,
24727.99955,clSetKernelArg|General,START,,,,,,,,,,,3805,
24728.00417,clSetKernelArg|General,END,,,,,,,,,,,3805,
24728.00853,clSetKernelArg|General,START,,,,,,,,,,,3806,
24728.01308,clSetKernelArg|General,END,,,,,,,,,,,3806,
24728.01743,clSetKernelArg|General,START,,,,,,,,,,,3807,
24728.02216,clSetKernelArg|General,END,,,,,,,,,,,3807,
24728.0265,clSetKernelArg|General,START,,,,,,,,,,,3808,
24728.03128,clSetKernelArg|General,END,,,,,,,,,,,3808,
24728.03564,clSetKernelArg|General,START,,,,,,,,,,,3809,
24728.04022,clSetKernelArg|General,END,,,,,,,,,,,3809,
24728.04457,clSetKernelArg|General,START,,,,,,,,,,,3810,
24728.04914,clSetKernelArg|General,END,,,,,,,,,,,3810,
24728.05346,clSetKernelArg|General,START,,,,,,,,,,,3811,
24728.05805,clSetKernelArg|General,END,,,,,,,,,,,3811,
24728.06239,clSetKernelArg|General,START,,,,,,,,,,,3812,
24728.06708,clSetKernelArg|General,END,,,,,,,,,,,3812,
24728.07141,clSetKernelArg|General,START,,,,,,,,,,,3813,
24728.0759,clSetKernelArg|General,END,,,,,,,,,,,3813,
24728.08042,clEnqueueTask|11959072,START,,,,,,,,,,,3814,
24728.09148,WRITE_BUFFER,QUEUE,0X415ad2000|bank1,320,,,,,,,,,
24728.10447,WRITE_BUFFER,SUBMIT,0X415ad2000|bank1,320,,,,,,,,,
24728.12954,DEPENDENCY_EVENT,,617,618,
24728.13953,WRITE_BUFFER,START,0X415ad2000|bank1|0X7fcfbebc2700,320,,,,,,,617,618,
24728.19776,DEPENDENCY_EVENT,,617,618,
24728.21233,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24728.21796,WRITE_BUFFER,END,0X415ad2000|bank1|0X7fcfbcbbe700,320,,,,,,,617,618|618,
24728.22633,clEnqueueTask|11959072,END,,,,,,,,,,,3814,
24728.26996,clWaitForEvents|General,START,,,,,,,,,,,3815,
24728.25715,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24728.2993,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,618,None,
24728.39513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,618,None,
24728.43157,clWaitForEvents|General,END,,,,,,,,,,,3815,
24728.43964,clGetEventProfilingInfo|General,START,,,,,,,,,,,3816,
24728.44527,clGetEventProfilingInfo|General,END,,,,,,,,,,,3816,
24728.44983,clGetEventProfilingInfo|General,START,,,,,,,,,,,3817,
24728.45435,clGetEventProfilingInfo|General,END,,,,,,,,,,,3817,
24728.46753,clReleaseEvent|General,START,,,,,,,,,,,3818,
24728.47671,clReleaseEvent|General,END,,,,,,,,,,,3818,
24728.51605,clCreateBuffer|General,START,,,,,,,,,,,3819,
24728.54853,clCreateBuffer|General,END,,,,,,,,,,,3819,
24728.55616,clSetKernelArg|General,START,,,,,,,,,,,3820,
24728.56289,clSetKernelArg|General,END,,,,,,,,,,,3820,
24728.56753,clSetKernelArg|General,START,,,,,,,,,,,3821,
24728.57273,clSetKernelArg|General,END,,,,,,,,,,,3821,
24728.57722,clSetKernelArg|General,START,,,,,,,,,,,3822,
24728.58207,clSetKernelArg|General,END,,,,,,,,,,,3822,
24728.58649,clSetKernelArg|General,START,,,,,,,,,,,3823,
24728.59116,clSetKernelArg|General,END,,,,,,,,,,,3823,
24728.59554,clSetKernelArg|General,START,,,,,,,,,,,3824,
24728.60021,clSetKernelArg|General,END,,,,,,,,,,,3824,
24728.60452,clSetKernelArg|General,START,,,,,,,,,,,3825,
24728.60923,clSetKernelArg|General,END,,,,,,,,,,,3825,
24728.61363,clSetKernelArg|General,START,,,,,,,,,,,3826,
24728.6183,clSetKernelArg|General,END,,,,,,,,,,,3826,
24728.6228,clSetKernelArg|General,START,,,,,,,,,,,3827,
24728.62737,clSetKernelArg|General,END,,,,,,,,,,,3827,
24728.6318,clSetKernelArg|General,START,,,,,,,,,,,3828,
24728.63647,clSetKernelArg|General,END,,,,,,,,,,,3828,
24728.64085,clSetKernelArg|General,START,,,,,,,,,,,3829,
24728.64551,clSetKernelArg|General,END,,,,,,,,,,,3829,
24728.64993,clSetKernelArg|General,START,,,,,,,,,,,3830,
24728.65451,clSetKernelArg|General,END,,,,,,,,,,,3830,
24728.65889,clSetKernelArg|General,START,,,,,,,,,,,3831,
24728.66358,clSetKernelArg|General,END,,,,,,,,,,,3831,
24728.66795,clSetKernelArg|General,START,,,,,,,,,,,3832,
24728.67249,clSetKernelArg|General,END,,,,,,,,,,,3832,
24728.67685,clSetKernelArg|General,START,,,,,,,,,,,3833,
24728.68157,clSetKernelArg|General,END,,,,,,,,,,,3833,
24728.68608,clEnqueueTask|11959072,START,,,,,,,,,,,3834,
24728.69673,WRITE_BUFFER,QUEUE,0X4003d1000|bank1,512,,,,,,,,,
24728.70927,WRITE_BUFFER,SUBMIT,0X4003d1000|bank1,512,,,,,,,,,
24728.73254,DEPENDENCY_EVENT,,619,620,
24728.74439,DEPENDENCY_EVENT,,619,620,
24728.74446,WRITE_BUFFER,START,0X4003d1000|bank1|0X7fcfbdbc0700,512,,,,,,,619,620,
24728.76797,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24728.82576,clEnqueueTask|11959072,END,,,,,,,,,,,3834,
24728.8323,clWaitForEvents|General,START,,,,,,,,,,,3835,
24728.8645,WRITE_BUFFER,END,0X4003d1000|bank1|0X7fcfbdbc0700,512,,,,,,,619,620|620,
24728.88835,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24728.89967,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,620,None,
24728.99394,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,620,None,
24729.02538,clWaitForEvents|General,END,,,,,,,,,,,3835,
24729.03375,clGetEventProfilingInfo|General,START,,,,,,,,,,,3836,
24729.03916,clGetEventProfilingInfo|General,END,,,,,,,,,,,3836,
24729.04376,clGetEventProfilingInfo|General,START,,,,,,,,,,,3837,
24729.04837,clGetEventProfilingInfo|General,END,,,,,,,,,,,3837,
24729.06043,clReleaseEvent|General,START,,,,,,,,,,,3838,
24729.06877,clReleaseEvent|General,END,,,,,,,,,,,3838,
24729.08017,clCreateBuffer|General,START,,,,,,,,,,,3839,
24729.10667,clCreateBuffer|General,END,,,,,,,,,,,3839,
24729.11312,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,3840,
24729.16398,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,3840,
24729.20367,clCreateBuffer|General,START,,,,,,,,,,,3841,
24729.23026,clCreateBuffer|General,END,,,,,,,,,,,3841,
24729.23729,clSetKernelArg|General,START,,,,,,,,,,,3842,
24729.2433,clSetKernelArg|General,END,,,,,,,,,,,3842,
24729.24807,clSetKernelArg|General,START,,,,,,,,,,,3843,
24729.25309,clSetKernelArg|General,END,,,,,,,,,,,3843,
24729.25761,clSetKernelArg|General,START,,,,,,,,,,,3844,
24729.26247,clSetKernelArg|General,END,,,,,,,,,,,3844,
24729.26695,clSetKernelArg|General,START,,,,,,,,,,,3845,
24729.27174,clSetKernelArg|General,END,,,,,,,,,,,3845,
24729.27612,clSetKernelArg|General,START,,,,,,,,,,,3846,
24729.28078,clSetKernelArg|General,END,,,,,,,,,,,3846,
24729.28522,clSetKernelArg|General,START,,,,,,,,,,,3847,
24729.28987,clSetKernelArg|General,END,,,,,,,,,,,3847,
24729.29433,clSetKernelArg|General,START,,,,,,,,,,,3848,
24729.31596,clSetKernelArg|General,END,,,,,,,,,,,3848,
24729.32149,clSetKernelArg|General,START,,,,,,,,,,,3849,
24729.32636,clSetKernelArg|General,END,,,,,,,,,,,3849,
24729.33083,clSetKernelArg|General,START,,,,,,,,,,,3850,
24729.33546,clSetKernelArg|General,END,,,,,,,,,,,3850,
24729.33989,clSetKernelArg|General,START,,,,,,,,,,,3851,
24729.3445,clSetKernelArg|General,END,,,,,,,,,,,3851,
24729.34901,clSetKernelArg|General,START,,,,,,,,,,,3852,
24729.35359,clSetKernelArg|General,END,,,,,,,,,,,3852,
24729.35806,clSetKernelArg|General,START,,,,,,,,,,,3853,
24729.36289,clSetKernelArg|General,END,,,,,,,,,,,3853,
24729.36733,clSetKernelArg|General,START,,,,,,,,,,,3854,
24729.3719,clSetKernelArg|General,END,,,,,,,,,,,3854,
24729.37638,clSetKernelArg|General,START,,,,,,,,,,,3855,
24729.38098,clSetKernelArg|General,END,,,,,,,,,,,3855,
24729.38551,clEnqueueTask|11959072,START,,,,,,,,,,,3856,
24729.39583,WRITE_BUFFER,QUEUE,0X415ad7000|bank1,320,,,,,,,,,
24729.40763,WRITE_BUFFER,SUBMIT,0X415ad7000|bank1,320,,,,,,,,,
24729.45154,DEPENDENCY_EVENT,,622,623,
24729.46038,WRITE_BUFFER,START,0X415ad7000|bank1|0X7fcfbcbbe700,320,,,,,,,622,623,
24729.49357,DEPENDENCY_EVENT,,622,623,
24729.51124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24729.52229,WRITE_BUFFER,END,0X415ad7000|bank1|0X7fcfbcbbe700,320,,,,,,,622,623|623,
24729.56242,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24729.57937,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,623,None,
24729.52544,clEnqueueTask|11959072,END,,,,,,,,,,,3856,
24729.61563,clWaitForEvents|General,START,,,,,,,,,,,3857,
24729.67135,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,623,None,
24729.70663,clWaitForEvents|General,END,,,,,,,,,,,3857,
24729.71364,clGetEventProfilingInfo|General,START,,,,,,,,,,,3858,
24729.71946,clGetEventProfilingInfo|General,END,,,,,,,,,,,3858,
24729.72413,clGetEventProfilingInfo|General,START,,,,,,,,,,,3859,
24729.72881,clGetEventProfilingInfo|General,END,,,,,,,,,,,3859,
24729.74278,clReleaseEvent|General,START,,,,,,,,,,,3860,
24729.75215,clReleaseEvent|General,END,,,,,,,,,,,3860,
24729.79414,clCreateBuffer|General,START,,,,,,,,,,,3861,
24729.82697,clCreateBuffer|General,END,,,,,,,,,,,3861,
24729.83464,clSetKernelArg|General,START,,,,,,,,,,,3862,
24729.8411,clSetKernelArg|General,END,,,,,,,,,,,3862,
24729.84585,clSetKernelArg|General,START,,,,,,,,,,,3863,
24729.8513,clSetKernelArg|General,END,,,,,,,,,,,3863,
24729.85588,clSetKernelArg|General,START,,,,,,,,,,,3864,
24729.86066,clSetKernelArg|General,END,,,,,,,,,,,3864,
24729.86512,clSetKernelArg|General,START,,,,,,,,,,,3865,
24729.86987,clSetKernelArg|General,END,,,,,,,,,,,3865,
24729.87428,clSetKernelArg|General,START,,,,,,,,,,,3866,
24729.87908,clSetKernelArg|General,END,,,,,,,,,,,3866,
24729.88344,clSetKernelArg|General,START,,,,,,,,,,,3867,
24729.88819,clSetKernelArg|General,END,,,,,,,,,,,3867,
24729.89254,clSetKernelArg|General,START,,,,,,,,,,,3868,
24729.89717,clSetKernelArg|General,END,,,,,,,,,,,3868,
24729.90158,clSetKernelArg|General,START,,,,,,,,,,,3869,
24729.90623,clSetKernelArg|General,END,,,,,,,,,,,3869,
24729.91066,clSetKernelArg|General,START,,,,,,,,,,,3870,
24729.91529,clSetKernelArg|General,END,,,,,,,,,,,3870,
24729.91975,clSetKernelArg|General,START,,,,,,,,,,,3871,
24729.92441,clSetKernelArg|General,END,,,,,,,,,,,3871,
24729.92883,clSetKernelArg|General,START,,,,,,,,,,,3872,
24729.93345,clSetKernelArg|General,END,,,,,,,,,,,3872,
24729.93787,clSetKernelArg|General,START,,,,,,,,,,,3873,
24729.94242,clSetKernelArg|General,END,,,,,,,,,,,3873,
24729.94682,clSetKernelArg|General,START,,,,,,,,,,,3874,
24729.95139,clSetKernelArg|General,END,,,,,,,,,,,3874,
24729.95583,clSetKernelArg|General,START,,,,,,,,,,,3875,
24729.96058,clSetKernelArg|General,END,,,,,,,,,,,3875,
24729.96508,clEnqueueTask|11959072,START,,,,,,,,,,,3876,
24729.97661,WRITE_BUFFER,QUEUE,0X415ad9000|bank1,256,,,,,,,,,
24729.98945,WRITE_BUFFER,SUBMIT,0X415ad9000|bank1,256,,,,,,,,,
24730.0097,DEPENDENCY_EVENT,,624,625,
24730.02731,DEPENDENCY_EVENT,,624,625,
24730.04498,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24730.07004,clEnqueueTask|11959072,END,,,,,,,,,,,3876,
24730.08312,clWaitForEvents|General,START,,,,,,,,,,,3877,
24730.03105,WRITE_BUFFER,START,0X415ad9000|bank1|0X7fcfbdbc0700,256,,,,,,,624,625|625,
24730.17194,WRITE_BUFFER,END,0X415ad9000|bank1|0X7fcfbdbc0700,256,,,,,,,624,625|625,
24730.19415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24730.20561,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,625,None,
