Timeline Trace
Generated on: 2020-06-10 19:27:55
Msec since Epoch: 1591817275684
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.852511,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
10079.697,clSetKernelArg|General,START,,,,,,,,,,,4907,
10079.70655,clSetKernelArg|General,END,,,,,,,,,,,4907,
10079.71151,clSetKernelArg|General,START,,,,,,,,,,,4908,
10079.97195,clSetKernelArg|General,END,,,,,,,,,,,4908,
10079.97943,clSetKernelArg|General,START,,,,,,,,,,,4909,
10083.72882,clSetKernelArg|General,END,,,,,,,,,,,4909,
10083.74079,clSetKernelArg|General,START,,,,,,,,,,,4910,
10083.7469,clSetKernelArg|General,END,,,,,,,,,,,4910,
10083.75159,clSetKernelArg|General,START,,,,,,,,,,,4911,
10083.75661,clSetKernelArg|General,END,,,,,,,,,,,4911,
10083.76096,clSetKernelArg|General,START,,,,,,,,,,,4912,
10083.76582,clSetKernelArg|General,END,,,,,,,,,,,4912,
10083.77018,clSetKernelArg|General,START,,,,,,,,,,,4913,
10083.77503,clSetKernelArg|General,END,,,,,,,,,,,4913,
10083.77997,clEnqueueTask|35261216,START,,,,,,,,,,,4914,
10083.79693,WRITE_BUFFER,QUEUE,0X810ed4000|bank2,41943040,,,,,,,,,
10083.81399,WRITE_BUFFER,SUBMIT,0X810ed4000|bank2,41943040,,,,,,,,,
10083.83458,DEPENDENCY_EVENT,,751,752,
10083.84817,DEPENDENCY_EVENT,,751,752,
10083.85722,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X2227360,1,,,,,,,,,
10083.87403,clEnqueueTask|35261216,END,,,,,,,,,,,4914,
10083.86432,WRITE_BUFFER,START,0X810ed4000|bank2|0X7f92de243700,41943040,,,,,,,751,752|752,
10083.88089,clWaitForEvents|General,START,,,,,,,,,,,4915,
10088.01619,WRITE_BUFFER,END,0X810ed4000|bank2|0X7f92de243700,41943040,,,,,,,751,752|752,
10088.04082,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X2227360,1,,,,,,,,,
10088.0534,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X2227360,1,,,,,,,752,None,
10297.98139,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X2227360,1,,,,,,,752,None,
10298.03857,clWaitForEvents|General,END,,,,,,,,,,,4915,
10298.05359,clGetEventProfilingInfo|General,START,,,,,,,,,,,4916,
10298.06038,clGetEventProfilingInfo|General,END,,,,,,,,,,,4916,
10298.06544,clGetEventProfilingInfo|General,START,,,,,,,,,,,4917,
10298.07034,clGetEventProfilingInfo|General,END,,,,,,,,,,,4917,
10298.0927,clReleaseEvent|General,START,,,,,,,,,,,4918,
10298.10202,clReleaseEvent|General,END,,,,,,,,,,,4918,
10298.11711,clCreateBuffer|General,START,,,,,,,,,,,4919,
10298.17969,clCreateBuffer|General,END,,,,,,,,,,,4919,
10298.1883,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,4920,
10298.26516,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,4920,
10298.31691,clCreateBuffer|General,START,,,,,,,,,,,4921,
10313.18556,clCreateBuffer|General,END,,,,,,,,,,,4921,
10313.21359,clCreateBuffer|General,START,,,,,,,,,,,4922,
10328.11309,clCreateBuffer|General,END,,,,,,,,,,,4922,
10328.13494,clCreateBuffer|General,START,,,,,,,,,,,4923,
10343.01318,clCreateBuffer|General,END,,,,,,,,,,,4923,
10343.03376,clCreateKernel|General,START,,,,,,,,,,,4924,
10344.29879,clCreateKernel|General,END,,,,,,,,,,,4924,
10344.3088,clSetKernelArg|General,START,,,,,,,,,,,4925,
10344.31732,clSetKernelArg|General,END,,,,,,,,,,,4925,
10344.32254,clSetKernelArg|General,START,,,,,,,,,,,4926,
10344.32768,clSetKernelArg|General,END,,,,,,,,,,,4926,
10344.33232,clSetKernelArg|General,START,,,,,,,,,,,4927,
10344.33702,clSetKernelArg|General,END,,,,,,,,,,,4927,
10344.34151,clSetKernelArg|General,START,,,,,,,,,,,4928,
10344.34613,clSetKernelArg|General,END,,,,,,,,,,,4928,
10344.35056,clSetKernelArg|General,START,,,,,,,,,,,4929,
10344.35521,clSetKernelArg|General,END,,,,,,,,,,,4929,
10344.3603,clEnqueueTask|35261216,START,,,,,,,,,,,4930,
10344.37885,WRITE_BUFFER,QUEUE,0X41fd98000|bank1,41943040,,,,,,,,,
10344.40087,WRITE_BUFFER,SUBMIT,0X41fd98000|bank1,41943040,,,,,,,,,
10344.42925,DEPENDENCY_EVENT,,754,755,
10344.44324,DEPENDENCY_EVENT,,754,755,
10344.45298,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3501660,1,,,,,,,,,
10344.46877,WRITE_BUFFER,START,0X41fd98000|bank1|0X7f92ceffd700,41943040,,,,,,,754,755|755,
10344.46977,clEnqueueTask|35261216,END,,,,,,,,,,,4930,
10344.55513,clWaitForEvents|General,START,,,,,,,,,,,4931,
10348.87149,WRITE_BUFFER,END,0X41fd98000|bank1|0X7f92ceffd700,41943040,,,,,,,754,755|755,
10348.89911,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3501660,1,,,,,,,,,
10348.91177,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3501660,1,,,,,,,755,None,
10382.38693,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3501660,1,,,,,,,755,None,
10382.42865,clWaitForEvents|General,END,,,,,,,,,,,4931,
10382.43846,clGetEventProfilingInfo|General,START,,,,,,,,,,,4932,
10382.44473,clGetEventProfilingInfo|General,END,,,,,,,,,,,4932,
10382.44933,clGetEventProfilingInfo|General,START,,,,,,,,,,,4933,
10382.45401,clGetEventProfilingInfo|General,END,,,,,,,,,,,4933,
10382.49225,clReleaseMemObject|General,START,,,,,,,,,,,4934,
10386.18033,clReleaseMemObject|General,END,,,,,,,,,,,4934,
10386.19189,clReleaseMemObject|General,START,,,,,,,,,,,4935,
10389.8414,clReleaseMemObject|General,END,,,,,,,,,,,4935,
10389.8619,clReleaseEvent|General,START,,,,,,,,,,,4936,
10389.87089,clReleaseEvent|General,END,,,,,,,,,,,4936,
10389.87598,clReleaseKernel|General,START,,,,,,,,,,,4937,
10389.88227,clReleaseKernel|General,END,,,,,,,,,,,4937,
10389.91565,clCreateBuffer|General,START,,,,,,,,,,,4938,
10403.99728,clCreateBuffer|General,END,,,,,,,,,,,4938,
10404.02166,clSetKernelArg|General,START,,,,,,,,,,,4939,
10408.6256,clSetKernelArg|General,END,,,,,,,,,,,4939,
10408.6516,clSetKernelArg|General,START,,,,,,,,,,,4940,
10408.65973,clSetKernelArg|General,END,,,,,,,,,,,4940,
10408.66439,clSetKernelArg|General,START,,,,,,,,,,,4941,
10408.66966,clSetKernelArg|General,END,,,,,,,,,,,4941,
10408.6742,clSetKernelArg|General,START,,,,,,,,,,,4942,
10408.67929,clSetKernelArg|General,END,,,,,,,,,,,4942,
10408.68368,clSetKernelArg|General,START,,,,,,,,,,,4943,
10408.68849,clSetKernelArg|General,END,,,,,,,,,,,4943,
10408.69285,clSetKernelArg|General,START,,,,,,,,,,,4944,
10408.69762,clSetKernelArg|General,END,,,,,,,,,,,4944,
10408.70185,clSetKernelArg|General,START,,,,,,,,,,,4945,
10408.70663,clSetKernelArg|General,END,,,,,,,,,,,4945,
10408.71094,clSetKernelArg|General,START,,,,,,,,,,,4946,
10408.71573,clSetKernelArg|General,END,,,,,,,,,,,4946,
10408.72003,clSetKernelArg|General,START,,,,,,,,,,,4947,
10408.72453,clSetKernelArg|General,END,,,,,,,,,,,4947,
10408.72878,clSetKernelArg|General,START,,,,,,,,,,,4948,
10408.73335,clSetKernelArg|General,END,,,,,,,,,,,4948,
10408.73758,clSetKernelArg|General,START,,,,,,,,,,,4949,
10408.74216,clSetKernelArg|General,END,,,,,,,,,,,4949,
10408.74639,clSetKernelArg|General,START,,,,,,,,,,,4950,
10408.75102,clSetKernelArg|General,END,,,,,,,,,,,4950,
10408.75522,clSetKernelArg|General,START,,,,,,,,,,,4951,
10408.75975,clSetKernelArg|General,END,,,,,,,,,,,4951,
10408.76411,clSetKernelArg|General,START,,,,,,,,,,,4952,
10408.76858,clSetKernelArg|General,END,,,,,,,,,,,4952,
10408.77333,clEnqueueTask|35261216,START,,,,,,,,,,,4953,
10408.7902,WRITE_BUFFER,QUEUE,0X40633c000|bank1,41943104,,,,,,,,,
10408.8064,WRITE_BUFFER,SUBMIT,0X40633c000|bank1,41943104,,,,,,,,,
10408.83042,DEPENDENCY_EVENT,,756,757,
10408.84667,DEPENDENCY_EVENT,,756,757,
10408.85598,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
10408.8717,clEnqueueTask|35261216,END,,,,,,,,,,,4953,
10408.85925,WRITE_BUFFER,START,0X40633c000|bank1|0X7f92dd241700,41943104,,,,,,,756,757|757,
10408.87936,clWaitForEvents|General,START,,,,,,,,,,,4954,
10412.96221,WRITE_BUFFER,END,0X40633c000|bank1|0X7f92de243700,41943104,,,,,,,756,757|757,
10412.99607,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
10413.00783,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,757,None,
10449.10174,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,757,None,
10449.14888,clWaitForEvents|General,END,,,,,,,,,,,4954,
10449.16443,clGetEventProfilingInfo|General,START,,,,,,,,,,,4955,
10449.1717,clGetEventProfilingInfo|General,END,,,,,,,,,,,4955,
10449.17669,clGetEventProfilingInfo|General,START,,,,,,,,,,,4956,
10449.18171,clGetEventProfilingInfo|General,END,,,,,,,,,,,4956,
10449.20118,clReleaseEvent|General,START,,,,,,,,,,,4957,
10449.21121,clReleaseEvent|General,END,,,,,,,,,,,4957,
10449.26322,clCreateBuffer|General,START,,,,,,,,,,,4958,
10450.21402,clCreateBuffer|General,END,,,,,,,,,,,4958,
10450.22411,clSetKernelArg|General,START,,,,,,,,,,,4959,
10454.79466,clSetKernelArg|General,END,,,,,,,,,,,4959,
10454.80721,clSetKernelArg|General,START,,,,,,,,,,,4960,
10454.81365,clSetKernelArg|General,END,,,,,,,,,,,4960,
10454.81813,clSetKernelArg|General,START,,,,,,,,,,,4961,
10454.82329,clSetKernelArg|General,END,,,,,,,,,,,4961,
10454.82767,clSetKernelArg|General,START,,,,,,,,,,,4962,
10454.8324,clSetKernelArg|General,END,,,,,,,,,,,4962,
10454.83714,clEnqueueTask|35261216,START,,,,,,,,,,,4963,
10454.84868,WRITE_BUFFER,QUEUE,0X4046d6000|bank1,2621440,,,,,,,,,
10454.86179,WRITE_BUFFER,SUBMIT,0X4046d6000|bank1,2621440,,,,,,,,,
10454.88019,DEPENDENCY_EVENT,,758,759,
10454.89001,DEPENDENCY_EVENT,,758,759,
10454.89789,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X22295B0,1,,,,,,,,,
10454.91321,clEnqueueTask|35261216,END,,,,,,,,,,,4963,
10454.92138,clWaitForEvents|General,START,,,,,,,,,,,4964,
10454.90427,WRITE_BUFFER,START,0X4046d6000|bank1|0X7f92cffff700,2621440,,,,,,,758,759|759,
10455.24872,WRITE_BUFFER,END,0X4046d6000|bank1|0X7f92cffff700,2621440,,,,,,,758,759|759,
10455.27072,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X22295B0,1,,,,,,,,,
10455.28352,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X22295B0,1,,,,,,,759,None,
10457.69068,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X22295B0,1,,,,,,,759,None,
10457.73523,clWaitForEvents|General,END,,,,,,,,,,,4964,
10457.7475,clGetEventProfilingInfo|General,START,,,,,,,,,,,4965,
10457.75411,clGetEventProfilingInfo|General,END,,,,,,,,,,,4965,
10457.75905,clGetEventProfilingInfo|General,START,,,,,,,,,,,4966,
10457.7641,clGetEventProfilingInfo|General,END,,,,,,,,,,,4966,
10457.77826,clReleaseEvent|General,START,,,,,,,,,,,4967,
10457.78561,clReleaseEvent|General,END,,,,,,,,,,,4967,
10457.85504,clCreateBuffer|General,START,,,,,,,,,,,4968,
10457.91946,clCreateBuffer|General,END,,,,,,,,,,,4968,
10457.92842,clSetKernelArg|General,START,,,,,,,,,,,4969,
10462.48894,clSetKernelArg|General,END,,,,,,,,,,,4969,
10462.50404,clSetKernelArg|General,START,,,,,,,,,,,4970,
10462.51096,clSetKernelArg|General,END,,,,,,,,,,,4970,
10462.51557,clSetKernelArg|General,START,,,,,,,,,,,4971,
10462.52066,clSetKernelArg|General,END,,,,,,,,,,,4971,
10462.5251,clSetKernelArg|General,START,,,,,,,,,,,4972,
10462.53005,clSetKernelArg|General,END,,,,,,,,,,,4972,
10462.53445,clSetKernelArg|General,START,,,,,,,,,,,4973,
10462.53918,clSetKernelArg|General,END,,,,,,,,,,,4973,
10462.54363,clSetKernelArg|General,START,,,,,,,,,,,4974,
10462.54877,clSetKernelArg|General,END,,,,,,,,,,,4974,
10462.55309,clSetKernelArg|General,START,,,,,,,,,,,4975,
10462.55778,clSetKernelArg|General,END,,,,,,,,,,,4975,
10462.5622,clSetKernelArg|General,START,,,,,,,,,,,4976,
10462.567,clSetKernelArg|General,END,,,,,,,,,,,4976,
10462.57176,clEnqueueTask|35261216,START,,,,,,,,,,,4977,
10462.58405,WRITE_BUFFER,QUEUE,0X40635e000|bank1,40960,,,,,,,,,
10462.59703,WRITE_BUFFER,SUBMIT,0X40635e000|bank1,40960,,,,,,,,,
10462.61519,DEPENDENCY_EVENT,,760,761,
10462.62713,DEPENDENCY_EVENT,,760,761,
10462.64177,WRITE_BUFFER,START,0X40635e000|bank1|0X7f92ceffd700,40960,,,,,,,760,761|761,
10462.6344,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2226260,1,,,,,,,,,
10462.69703,clEnqueueTask|35261216,END,,,,,,,,,,,4977,
10462.72618,clWaitForEvents|General,START,,,,,,,,,,,4978,
10462.73198,WRITE_BUFFER,END,0X40635e000|bank1|0X7f92ceffd700,40960,,,,,,,760,761|761,
10462.75598,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2226260,1,,,,,,,,,
10462.76858,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2226260,1,,,,,,,761,None,
10465.06315,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2226260,1,,,,,,,761,None,
10465.10091,clWaitForEvents|General,END,,,,,,,,,,,4978,
10465.11131,clGetEventProfilingInfo|General,START,,,,,,,,,,,4979,
10465.11735,clGetEventProfilingInfo|General,END,,,,,,,,,,,4979,
10465.12215,clGetEventProfilingInfo|General,START,,,,,,,,,,,4980,
10465.12729,clGetEventProfilingInfo|General,END,,,,,,,,,,,4980,
10465.14111,clReleaseEvent|General,START,,,,,,,,,,,4981,
10465.14932,clReleaseEvent|General,END,,,,,,,,,,,4981,
10465.18982,clCreateBuffer|General,START,,,,,,,,,,,4982,
10480.02535,clCreateBuffer|General,END,,,,,,,,,,,4982,
10480.04809,clSetKernelArg|General,START,,,,,,,,,,,4983,
10480.05736,clSetKernelArg|General,END,,,,,,,,,,,4983,
10480.06207,clSetKernelArg|General,START,,,,,,,,,,,4984,
10480.06747,clSetKernelArg|General,END,,,,,,,,,,,4984,
10480.07189,clSetKernelArg|General,START,,,,,,,,,,,4985,
10480.07681,clSetKernelArg|General,END,,,,,,,,,,,4985,
10480.08113,clSetKernelArg|General,START,,,,,,,,,,,4986,
10480.08582,clSetKernelArg|General,END,,,,,,,,,,,4986,
10480.09018,clSetKernelArg|General,START,,,,,,,,,,,4987,
10480.09495,clSetKernelArg|General,END,,,,,,,,,,,4987,
10480.09931,clSetKernelArg|General,START,,,,,,,,,,,4988,
10480.10396,clSetKernelArg|General,END,,,,,,,,,,,4988,
10480.10821,clSetKernelArg|General,START,,,,,,,,,,,4989,
10480.11285,clSetKernelArg|General,END,,,,,,,,,,,4989,
10480.11714,clSetKernelArg|General,START,,,,,,,,,,,4990,
10480.12181,clSetKernelArg|General,END,,,,,,,,,,,4990,
10480.12677,clEnqueueTask|35261216,START,,,,,,,,,,,4991,
10480.14076,WRITE_BUFFER,QUEUE,0X45d198000|bank1,41943040,,,,,,,,,
10480.15582,WRITE_BUFFER,SUBMIT,0X45d198000|bank1,41943040,,,,,,,,,
10480.17633,DEPENDENCY_EVENT,,762,763,
10480.18889,DEPENDENCY_EVENT,,762,763,
10480.1974,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2226EE0,1,,,,,,,,,
10480.21725,clEnqueueTask|35261216,END,,,,,,,,,,,4991,
10480.19861,WRITE_BUFFER,START,0X45d198000|bank1|0X7f92dd241700,41943040,,,,,,,762,763|763,
10480.22435,clWaitForEvents|General,START,,,,,,,,,,,4992,
10484.33661,WRITE_BUFFER,END,0X45d198000|bank1|0X7f92dd241700,41943040,,,,,,,762,763|763,
10484.37151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2226EE0,1,,,,,,,,,
10484.39163,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2226EE0,1,,,,,,,763,None,
10491.17375,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2226EE0,1,,,,,,,763,None,
10491.21456,clWaitForEvents|General,END,,,,,,,,,,,4992,
10491.22338,clGetEventProfilingInfo|General,START,,,,,,,,,,,4993,
10491.2297,clGetEventProfilingInfo|General,END,,,,,,,,,,,4993,
10491.23442,clGetEventProfilingInfo|General,START,,,,,,,,,,,4994,
10491.23912,clGetEventProfilingInfo|General,END,,,,,,,,,,,4994,
10491.25531,clReleaseEvent|General,START,,,,,,,,,,,4995,
10491.26353,clReleaseEvent|General,END,,,,,,,,,,,4995,
10491.30449,clCreateBuffer|General,START,,,,,,,,,,,4996,
10506.2508,clCreateBuffer|General,END,,,,,,,,,,,4996,
10506.27343,clSetKernelArg|General,START,,,,,,,,,,,4997,
10506.28188,clSetKernelArg|General,END,,,,,,,,,,,4997,
10506.28666,clSetKernelArg|General,START,,,,,,,,,,,4998,
10506.2923,clSetKernelArg|General,END,,,,,,,,,,,4998,
10506.29688,clSetKernelArg|General,START,,,,,,,,,,,4999,
10506.30166,clSetKernelArg|General,END,,,,,,,,,,,4999,
10506.30606,clSetKernelArg|General,START,,,,,,,,,,,5000,
10506.31082,clSetKernelArg|General,END,,,,,,,,,,,5000,
10506.31506,clSetKernelArg|General,START,,,,,,,,,,,5001,
10506.31972,clSetKernelArg|General,END,,,,,,,,,,,5001,
10506.32404,clSetKernelArg|General,START,,,,,,,,,,,5002,
10506.32891,clSetKernelArg|General,END,,,,,,,,,,,5002,
10506.33322,clSetKernelArg|General,START,,,,,,,,,,,5003,
10506.33798,clSetKernelArg|General,END,,,,,,,,,,,5003,
10506.34229,clSetKernelArg|General,START,,,,,,,,,,,5004,
10506.34691,clSetKernelArg|General,END,,,,,,,,,,,5004,
10506.35156,clEnqueueTask|35261216,START,,,,,,,,,,,5005,
10506.36559,WRITE_BUFFER,QUEUE,0X442398000|bank1,41943040,,,,,,,,,
10506.38053,WRITE_BUFFER,SUBMIT,0X442398000|bank1,41943040,,,,,,,,,
10506.40078,DEPENDENCY_EVENT,,764,765,
10506.41457,DEPENDENCY_EVENT,,764,765,
10506.42284,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2226EE0,1,,,,,,,,,
10506.44236,clEnqueueTask|35261216,END,,,,,,,,,,,5005,
10506.45099,clWaitForEvents|General,START,,,,,,,,,,,5006,
10506.43204,WRITE_BUFFER,START,0X442398000|bank1|0X7f92de243700,41943040,,,,,,,764,765|765,
10510.56822,WRITE_BUFFER,END,0X442398000|bank1|0X7f92de243700,41943040,,,,,,,764,765|765,
10510.59302,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2226EE0,1,,,,,,,,,
10510.60595,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2226EE0,1,,,,,,,765,None,
10517.38488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2226EE0,1,,,,,,,765,None,
10517.42302,clWaitForEvents|General,END,,,,,,,,,,,5006,
10517.4328,clGetEventProfilingInfo|General,START,,,,,,,,,,,5007,
10517.43948,clGetEventProfilingInfo|General,END,,,,,,,,,,,5007,
10517.44438,clGetEventProfilingInfo|General,START,,,,,,,,,,,5008,
10517.44919,clGetEventProfilingInfo|General,END,,,,,,,,,,,5008,
10517.46864,clReleaseEvent|General,START,,,,,,,,,,,5009,
10517.47728,clReleaseEvent|General,END,,,,,,,,,,,5009,
10517.55324,clCreateBuffer|General,START,,,,,,,,,,,5010,
10532.53338,clCreateBuffer|General,END,,,,,,,,,,,5010,
10532.55416,clSetKernelArg|General,START,,,,,,,,,,,5011,
10532.56341,clSetKernelArg|General,END,,,,,,,,,,,5011,
10532.56837,clSetKernelArg|General,START,,,,,,,,,,,5012,
10532.57369,clSetKernelArg|General,END,,,,,,,,,,,5012,
10532.57811,clSetKernelArg|General,START,,,,,,,,,,,5013,
10532.58304,clSetKernelArg|General,END,,,,,,,,,,,5013,
10532.58755,clSetKernelArg|General,START,,,,,,,,,,,5014,
10532.59245,clSetKernelArg|General,END,,,,,,,,,,,5014,
10532.59692,clSetKernelArg|General,START,,,,,,,,,,,5015,
10532.60168,clSetKernelArg|General,END,,,,,,,,,,,5015,
10532.60602,clSetKernelArg|General,START,,,,,,,,,,,5016,
10532.61088,clSetKernelArg|General,END,,,,,,,,,,,5016,
10532.61509,clSetKernelArg|General,START,,,,,,,,,,,5017,
10532.6198,clSetKernelArg|General,END,,,,,,,,,,,5017,
10532.6243,clSetKernelArg|General,START,,,,,,,,,,,5018,
10532.62899,clSetKernelArg|General,END,,,,,,,,,,,5018,
10532.63328,clSetKernelArg|General,START,,,,,,,,,,,5019,
10532.64923,clSetKernelArg|General,END,,,,,,,,,,,5019,
10532.65473,clSetKernelArg|General,START,,,,,,,,,,,5020,
10532.66044,clSetKernelArg|General,END,,,,,,,,,,,5020,
10532.66506,clSetKernelArg|General,START,,,,,,,,,,,5021,
10532.67004,clSetKernelArg|General,END,,,,,,,,,,,5021,
10532.67466,clSetKernelArg|General,START,,,,,,,,,,,5022,
10532.67978,clSetKernelArg|General,END,,,,,,,,,,,5022,
10532.68443,clSetKernelArg|General,START,,,,,,,,,,,5023,
10532.68946,clSetKernelArg|General,END,,,,,,,,,,,5023,
10532.69399,clSetKernelArg|General,START,,,,,,,,,,,5024,
10532.69948,clSetKernelArg|General,END,,,,,,,,,,,5024,
10532.70443,clEnqueueTask|35261216,START,,,,,,,,,,,5025,
10532.71944,WRITE_BUFFER,QUEUE,0X444b98000|bank1,41943040,,,,,,,,,
10532.73485,WRITE_BUFFER,SUBMIT,0X444b98000|bank1,41943040,,,,,,,,,
10532.75533,DEPENDENCY_EVENT,,766,767,
10532.77216,DEPENDENCY_EVENT,,766,767,
10532.78128,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
10532.79742,clEnqueueTask|35261216,END,,,,,,,,,,,5025,
10532.78752,WRITE_BUFFER,START,0X444b98000|bank1|0X7f92cffff700,41943040,,,,,,,766,767|767,
10532.80429,clWaitForEvents|General,START,,,,,,,,,,,5026,
10536.92898,WRITE_BUFFER,END,0X444b98000|bank1|0X7f92cffff700,41943040,,,,,,,766,767|767,
10536.95378,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
10536.96588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,767,None,
10576.74664,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,767,None,
10576.78686,clWaitForEvents|General,END,,,,,,,,,,,5026,
10576.7982,clGetEventProfilingInfo|General,START,,,,,,,,,,,5027,
10576.80472,clGetEventProfilingInfo|General,END,,,,,,,,,,,5027,
10576.80948,clGetEventProfilingInfo|General,START,,,,,,,,,,,5028,
10576.81417,clGetEventProfilingInfo|General,END,,,,,,,,,,,5028,
10576.83272,clReleaseEvent|General,START,,,,,,,,,,,5029,
10576.84235,clReleaseEvent|General,END,,,,,,,,,,,5029,
10576.89814,clCreateBuffer|General,START,,,,,,,,,,,5030,
10591.59395,clCreateBuffer|General,END,,,,,,,,,,,5030,
10591.61569,clSetKernelArg|General,START,,,,,,,,,,,5031,
10591.62495,clSetKernelArg|General,END,,,,,,,,,,,5031,
10591.62998,clSetKernelArg|General,START,,,,,,,,,,,5032,
10591.64603,clSetKernelArg|General,END,,,,,,,,,,,5032,
10591.65139,clSetKernelArg|General,START,,,,,,,,,,,5033,
10591.65634,clSetKernelArg|General,END,,,,,,,,,,,5033,
10591.66081,clSetKernelArg|General,START,,,,,,,,,,,5034,
10591.66597,clSetKernelArg|General,END,,,,,,,,,,,5034,
10591.6704,clSetKernelArg|General,START,,,,,,,,,,,5035,
