Timeline Trace
Generated on: 2020-06-10 19:36:36
Msec since Epoch: 1591817796142
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
2224.361157,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X21F8260,1,,,,,,,645,None,
2224.402285,clWaitForEvents|General,END,,,,,,,,,,,4047,
2224.415494,clGetEventProfilingInfo|General,START,,,,,,,,,,,4048,
2224.421668,clGetEventProfilingInfo|General,END,,,,,,,,,,,4048,
2224.426572,clGetEventProfilingInfo|General,START,,,,,,,,,,,4049,
2224.4315,clGetEventProfilingInfo|General,END,,,,,,,,,,,4049,
2224.445239,clReleaseEvent|General,START,,,,,,,,,,,4050,
2224.453493,clReleaseEvent|General,END,,,,,,,,,,,4050,
2224.494838,clEnqueueReadBuffer|35072800,START,,,,,,,,,,,4051,
2224.507215,READ_BUFFER,QUEUE,0X403050000|bank1,524288,,,,,,,,,
2224.520292,READ_BUFFER,SUBMIT,0X403050000|bank1,524288,,,,,,,,,
2224.561149,READ_BUFFER,START,0X403050000|bank1|0X7f5db6ffd700,524288,,,,,,,646,None,
2224.900445,READ_BUFFER,END,0X403050000|bank1|0X7f5db6ffd700,524288,,,,,,,646,None,
2224.944803,clEnqueueReadBuffer|35072800,END,,,,,,,,,,,4051,
2225.080911,clReleaseMemObject|General,START,,,,,,,,,,,4052,
2225.836959,clReleaseMemObject|General,END,,,,,,,,,,,4052,
2225.847797,clReleaseMemObject|General,START,,,,,,,,,,,4053,
2225.853388,clReleaseMemObject|General,END,,,,,,,,,,,4053,
2225.858416,clReleaseMemObject|General,START,,,,,,,,,,,4054,
2225.863011,clReleaseMemObject|General,END,,,,,,,,,,,4054,
2225.867936,clReleaseMemObject|General,START,,,,,,,,,,,4055,
2225.872612,clReleaseMemObject|General,END,,,,,,,,,,,4055,
2225.877242,clReleaseMemObject|General,START,,,,,,,,,,,4056,
2225.88169,clReleaseMemObject|General,END,,,,,,,,,,,4056,
2225.886455,clReleaseMemObject|General,START,,,,,,,,,,,4057,
2225.891056,clReleaseMemObject|General,END,,,,,,,,,,,4057,
2225.916721,clCreateBuffer|General,START,,,,,,,,,,,4058,
2226.120055,clCreateBuffer|General,END,,,,,,,,,,,4058,
2226.131255,clCreateBuffer|General,START,,,,,,,,,,,4059,
2226.328451,clCreateBuffer|General,END,,,,,,,,,,,4059,
2226.335455,clCreateBuffer|General,START,,,,,,,,,,,4060,
2226.529616,clCreateBuffer|General,END,,,,,,,,,,,4060,
2226.536408,clCreateKernel|General,START,,,,,,,,,,,4061,
2227.843434,clCreateKernel|General,END,,,,,,,,,,,4061,
2227.856637,clSetKernelArg|General,START,,,,,,,,,,,4062,
2227.863611,clSetKernelArg|General,END,,,,,,,,,,,4062,
2227.868564,clSetKernelArg|General,START,,,,,,,,,,,4063,
2227.873532,clSetKernelArg|General,END,,,,,,,,,,,4063,
2227.87802,clSetKernelArg|General,START,,,,,,,,,,,4064,
2227.882829,clSetKernelArg|General,END,,,,,,,,,,,4064,
2227.887215,clSetKernelArg|General,START,,,,,,,,,,,4065,
2227.891912,clSetKernelArg|General,END,,,,,,,,,,,4065,
2227.896309,clSetKernelArg|General,START,,,,,,,,,,,4066,
2227.900887,clSetKernelArg|General,END,,,,,,,,,,,4066,
2227.905515,clEnqueueTask|35072800,START,,,,,,,,,,,4067,
2227.916786,WRITE_BUFFER,QUEUE,0X8015b2000|bank2,524288,,,,,,,,,
2227.929647,WRITE_BUFFER,SUBMIT,0X8015b2000|bank2,524288,,,,,,,,,
2227.94921,DEPENDENCY_EVENT,,647,648,
2227.962341,DEPENDENCY_EVENT,,647,648,
2227.967886,WRITE_BUFFER,START,0X8015b2000|bank2|0X7f5db67fc700,524288,,,,,,,647,648|648,
2227.972188,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X34EE7B0,1,,,,,,,,,
2228.014467,clEnqueueTask|35072800,END,,,,,,,,,,,4067,
2228.021542,clWaitForEvents|General,START,,,,,,,,,,,4068,
2228.087941,WRITE_BUFFER,END,0X8015b2000|bank2|0X7f5db67fc700,524288,,,,,,,647,648|648,
2228.111262,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X34EE7B0,1,,,,,,,,,
2228.124473,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X34EE7B0,1,,,,,,,648,None,
2228.636985,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X34EE7B0,1,,,,,,,648,None,
2228.678717,clWaitForEvents|General,END,,,,,,,,,,,4068,
2228.686937,clGetEventProfilingInfo|General,START,,,,,,,,,,,4069,
2228.692658,clGetEventProfilingInfo|General,END,,,,,,,,,,,4069,
2228.697464,clGetEventProfilingInfo|General,START,,,,,,,,,,,4070,
2228.702258,clGetEventProfilingInfo|General,END,,,,,,,,,,,4070,
2228.725121,clReleaseMemObject|General,START,,,,,,,,,,,4071,
2228.79941,clReleaseMemObject|General,END,,,,,,,,,,,4071,
2228.807961,clReleaseMemObject|General,START,,,,,,,,,,,4072,
2228.864854,clReleaseMemObject|General,END,,,,,,,,,,,4072,
2228.872974,clReleaseEvent|General,START,,,,,,,,,,,4073,
2228.880502,clReleaseEvent|General,END,,,,,,,,,,,4073,
2228.885552,clReleaseKernel|General,START,,,,,,,,,,,4074,
2228.891595,clReleaseKernel|General,END,,,,,,,,,,,4074,
2228.897419,clCreateBuffer|General,START,,,,,,,,,,,4075,
2229.012333,clCreateBuffer|General,END,,,,,,,,,,,4075,
2229.0202,clSetKernelArg|General,START,,,,,,,,,,,4076,
2229.026695,clSetKernelArg|General,END,,,,,,,,,,,4076,
2229.031261,clSetKernelArg|General,START,,,,,,,,,,,4077,
2229.03621,clSetKernelArg|General,END,,,,,,,,,,,4077,
2229.040671,clSetKernelArg|General,START,,,,,,,,,,,4078,
2229.04558,clSetKernelArg|General,END,,,,,,,,,,,4078,
2229.050116,clSetKernelArg|General,START,,,,,,,,,,,4079,
2229.054818,clSetKernelArg|General,END,,,,,,,,,,,4079,
2229.059157,clSetKernelArg|General,START,,,,,,,,,,,4080,
2229.063778,clSetKernelArg|General,END,,,,,,,,,,,4080,
2229.068237,clEnqueueTask|35072800,START,,,,,,,,,,,4081,
2229.078731,WRITE_BUFFER,QUEUE,0X801632000|bank2,524288,,,,,,,,,
2229.090815,WRITE_BUFFER,SUBMIT,0X801632000|bank2,524288,,,,,,,,,
2229.11065,DEPENDENCY_EVENT,,649,650,
2229.12132,DEPENDENCY_EVENT,,649,650,
2229.128871,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0X21F9780,1,,,,,,,,,
2229.144133,clEnqueueTask|35072800,END,,,,,,,,,,,4081,
2229.152905,clWaitForEvents|General,START,,,,,,,,,,,4082,
2229.133142,WRITE_BUFFER,START,0X801632000|bank2|0X7f5db77fe700,524288,,,,,,,649,650|650,
2229.280477,WRITE_BUFFER,END,0X801632000|bank2|0X7f5db77fe700,524288,,,,,,,649,650|650,
2229.306024,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0X21F9780,1,,,,,,,,,
2229.319575,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0X21F9780,1,,,,,,,650,None,
2249.158169,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0X21F9780,1,,,,,,,650,None,
2249.198515,clWaitForEvents|General,END,,,,,,,,,,,4082,
2249.209039,clGetEventProfilingInfo|General,START,,,,,,,,,,,4083,
2249.21478,clGetEventProfilingInfo|General,END,,,,,,,,,,,4083,
2249.219653,clGetEventProfilingInfo|General,START,,,,,,,,,,,4084,
2249.224314,clGetEventProfilingInfo|General,END,,,,,,,,,,,4084,
2249.236889,clReleaseEvent|General,START,,,,,,,,,,,4085,
2249.244232,clReleaseEvent|General,END,,,,,,,,,,,4085,
2249.258607,clCreateBuffer|General,START,,,,,,,,,,,4086,
2249.395154,clCreateBuffer|General,END,,,,,,,,,,,4086,
2249.405674,clCreateBuffer|General,START,,,,,,,,,,,4087,
2249.59101,clCreateBuffer|General,END,,,,,,,,,,,4087,
2249.598016,clCreateBuffer|General,START,,,,,,,,,,,4088,
2249.804084,clCreateBuffer|General,END,,,,,,,,,,,4088,
2249.812446,clCreateKernel|General,START,,,,,,,,,,,4089,
2251.043945,clCreateKernel|General,END,,,,,,,,,,,4089,
2251.051631,clSetKernelArg|General,START,,,,,,,,,,,4090,
2251.057705,clSetKernelArg|General,END,,,,,,,,,,,4090,
2251.062333,clSetKernelArg|General,START,,,,,,,,,,,4091,
2251.067416,clSetKernelArg|General,END,,,,,,,,,,,4091,
2251.0719,clSetKernelArg|General,START,,,,,,,,,,,4092,
2251.076664,clSetKernelArg|General,END,,,,,,,,,,,4092,
2251.08103,clSetKernelArg|General,START,,,,,,,,,,,4093,
2251.085745,clSetKernelArg|General,END,,,,,,,,,,,4093,
2251.090188,clSetKernelArg|General,START,,,,,,,,,,,4094,
2251.094658,clSetKernelArg|General,END,,,,,,,,,,,4094,
2251.099192,clEnqueueTask|35072800,START,,,,,,,,,,,4095,
2251.10932,WRITE_BUFFER,QUEUE,0X8016b2000|bank2,524288,,,,,,,,,
2251.121665,WRITE_BUFFER,SUBMIT,0X8016b2000|bank2,524288,,,,,,,,,
2251.140519,DEPENDENCY_EVENT,,651,652,
2251.151108,DEPENDENCY_EVENT,,651,652,
2251.158886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X34EE7B0,1,,,,,,,,,
2251.177761,clEnqueueTask|35072800,END,,,,,,,,,,,4095,
2251.186967,clWaitForEvents|General,START,,,,,,,,,,,4096,
2251.160655,WRITE_BUFFER,START,0X8016b2000|bank2|0X7f5dbdc2f700,524288,,,,,,,651,652|652,
2251.317724,WRITE_BUFFER,END,0X8016b2000|bank2|0X7f5dbdc2f700,524288,,,,,,,651,652|652,
2251.341568,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X34EE7B0,1,,,,,,,,,
2251.35419,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X34EE7B0,1,,,,,,,652,None,
2251.897172,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X34EE7B0,1,,,,,,,652,None,
2251.935917,clWaitForEvents|General,END,,,,,,,,,,,4096,
2251.944677,clGetEventProfilingInfo|General,START,,,,,,,,,,,4097,
2251.950443,clGetEventProfilingInfo|General,END,,,,,,,,,,,4097,
2251.955211,clGetEventProfilingInfo|General,START,,,,,,,,,,,4098,
2251.960185,clGetEventProfilingInfo|General,END,,,,,,,,,,,4098,
2251.979704,clReleaseMemObject|General,START,,,,,,,,,,,4099,
2252.038187,clReleaseMemObject|General,END,,,,,,,,,,,4099,
2252.045018,clReleaseMemObject|General,START,,,,,,,,,,,4100,
2252.098926,clReleaseMemObject|General,END,,,,,,,,,,,4100,
2252.106605,clReleaseEvent|General,START,,,,,,,,,,,4101,
2252.11367,clReleaseEvent|General,END,,,,,,,,,,,4101,
2252.118634,clReleaseKernel|General,START,,,,,,,,,,,4102,
2252.124462,clReleaseKernel|General,END,,,,,,,,,,,4102,
2252.145692,clCreateBuffer|General,START,,,,,,,,,,,4103,
2254.863225,clCreateBuffer|General,END,,,,,,,,,,,4103,
2254.873784,clSetKernelArg|General,START,,,,,,,,,,,4104,
2254.880669,clSetKernelArg|General,END,,,,,,,,,,,4104,
2254.885319,clSetKernelArg|General,START,,,,,,,,,,,4105,
2254.906892,clSetKernelArg|General,END,,,,,,,,,,,4105,
2254.912566,clSetKernelArg|General,START,,,,,,,,,,,4106,
2255.63535,clSetKernelArg|General,END,,,,,,,,,,,4106,
2255.642598,clSetKernelArg|General,START,,,,,,,,,,,4107,
2255.648095,clSetKernelArg|General,END,,,,,,,,,,,4107,
2255.652587,clSetKernelArg|General,START,,,,,,,,,,,4108,
2255.657507,clSetKernelArg|General,END,,,,,,,,,,,4108,
2255.66197,clSetKernelArg|General,START,,,,,,,,,,,4109,
2255.66676,clSetKernelArg|General,END,,,,,,,,,,,4109,
2255.671231,clSetKernelArg|General,START,,,,,,,,,,,4110,
2255.675949,clSetKernelArg|General,END,,,,,,,,,,,4110,
2255.680544,clEnqueueTask|35072800,START,,,,,,,,,,,4111,
2255.691912,WRITE_BUFFER,QUEUE,0X802834000|bank2,8388608,,,,,,,,,
2255.704867,WRITE_BUFFER,SUBMIT,0X802834000|bank2,8388608,,,,,,,,,
2255.743132,DEPENDENCY_EVENT,,653,654,
2255.754016,WRITE_BUFFER,START,0X802834000|bank2|0X7f5dbd42e700,8388608,,,,,,,653,654,
2255.783084,DEPENDENCY_EVENT,,653,654,
2255.794754,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X21F9360,1,,,,,,,,,
2255.808022,clEnqueueTask|35072800,END,,,,,,,,,,,4111,
2255.815048,clWaitForEvents|General,START,,,,,,,,,,,4112,
2256.617802,WRITE_BUFFER,END,0X802834000|bank2|0X7f5dbd42e700,8388608,,,,,,,653,654|654,
2256.640765,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X21F9360,1,,,,,,,,,
2256.652869,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X21F9360,1,,,,,,,654,None,
2298.705933,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X21F9360,1,,,,,,,654,None,
2298.747448,clWaitForEvents|General,END,,,,,,,,,,,4112,
2298.756921,clGetEventProfilingInfo|General,START,,,,,,,,,,,4113,
2298.762782,clGetEventProfilingInfo|General,END,,,,,,,,,,,4113,
2298.7676,clGetEventProfilingInfo|General,START,,,,,,,,,,,4114,
2298.772444,clGetEventProfilingInfo|General,END,,,,,,,,,,,4114,
2298.794367,clReleaseEvent|General,START,,,,,,,,,,,4115,
2298.802414,clReleaseEvent|General,END,,,,,,,,,,,4115,
2298.815057,clCreateBuffer|General,START,,,,,,,,,,,4116,
2298.844999,clCreateBuffer|General,END,,,,,,,,,,,4116,
2298.852487,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,4117,
2298.915765,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,4117,
2298.948409,clCreateBuffer|General,START,,,,,,,,,,,4118,
2301.811268,clCreateBuffer|General,END,,,,,,,,,,,4118,
2301.82362,clCreateBuffer|General,START,,,,,,,,,,,4119,
2304.77491,clCreateBuffer|General,END,,,,,,,,,,,4119,
2304.784416,clCreateBuffer|General,START,,,,,,,,,,,4120,
2307.738748,clCreateBuffer|General,END,,,,,,,,,,,4120,
2307.747953,clCreateKernel|General,START,,,,,,,,,,,4121,
2308.982288,clCreateKernel|General,END,,,,,,,,,,,4121,
2308.990119,clSetKernelArg|General,START,,,,,,,,,,,4122,
2308.996386,clSetKernelArg|General,END,,,,,,,,,,,4122,
2309.000991,clSetKernelArg|General,START,,,,,,,,,,,4123,
2309.006102,clSetKernelArg|General,END,,,,,,,,,,,4123,
2309.010597,clSetKernelArg|General,START,,,,,,,,,,,4124,
2309.015252,clSetKernelArg|General,END,,,,,,,,,,,4124,
2309.019734,clSetKernelArg|General,START,,,,,,,,,,,4125,
2309.024264,clSetKernelArg|General,END,,,,,,,,,,,4125,
2309.028569,clSetKernelArg|General,START,,,,,,,,,,,4126,
2309.033049,clSetKernelArg|General,END,,,,,,,,,,,4126,
2309.037558,clEnqueueTask|35072800,START,,,,,,,,,,,4127,
2309.048078,WRITE_BUFFER,QUEUE,0X4038d0000|bank1,8388608,,,,,,,,,
2309.061895,WRITE_BUFFER,SUBMIT,0X4038d0000|bank1,8388608,,,,,,,,,
2309.081348,DEPENDENCY_EVENT,,656,657,
2309.092277,DEPENDENCY_EVENT,,656,657,
2309.100588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X34EE7B0,1,,,,,,,,,
2309.116366,clEnqueueTask|35072800,END,,,,,,,,,,,4127,
2309.129486,clWaitForEvents|General,START,,,,,,,,,,,4128,
2309.106727,WRITE_BUFFER,START,0X4038d0000|bank1|0X7f5db77fe700,8388608,,,,,,,656,657|657,
2310.035062,WRITE_BUFFER,END,0X4038d0000|bank1|0X7f5db77fe700,8388608,,,,,,,656,657|657,
2310.060589,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X34EE7B0,1,,,,,,,,,
2310.073357,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X34EE7B0,1,,,,,,,657,None,
2316.848275,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X34EE7B0,1,,,,,,,657,None,
2316.888353,clWaitForEvents|General,END,,,,,,,,,,,4128,
2316.897461,clGetEventProfilingInfo|General,START,,,,,,,,,,,4129,
2316.903647,clGetEventProfilingInfo|General,END,,,,,,,,,,,4129,
2316.908347,clGetEventProfilingInfo|General,START,,,,,,,,,,,4130,
2316.913158,clGetEventProfilingInfo|General,END,,,,,,,,,,,4130,
2316.934918,clReleaseMemObject|General,START,,,,,,,,,,,4131,
2317.632065,clReleaseMemObject|General,END,,,,,,,,,,,4131,
2317.640417,clReleaseMemObject|General,START,,,,,,,,,,,4132,
2318.397024,clReleaseMemObject|General,END,,,,,,,,,,,4132,
2318.414748,clReleaseEvent|General,START,,,,,,,,,,,4133,
2318.422892,clReleaseEvent|General,END,,,,,,,,,,,4133,
2318.4279,clReleaseKernel|General,START,,,,,,,,,,,4134,
2318.434297,clReleaseKernel|General,END,,,,,,,,,,,4134,
2318.465373,clCreateBuffer|General,START,,,,,,,,,,,4135,
2320.078161,clCreateBuffer|General,END,,,,,,,,,,,4135,
2320.089454,clSetKernelArg|General,START,,,,,,,,,,,4136,
2320.988069,clSetKernelArg|General,END,,,,,,,,,,,4136,
2320.996977,clSetKernelArg|General,START,,,,,,,,,,,4137,
2321.003256,clSetKernelArg|General,END,,,,,,,,,,,4137,
2321.007922,clSetKernelArg|General,START,,,,,,,,,,,4138,
2321.012918,clSetKernelArg|General,END,,,,,,,,,,,4138,
2321.017404,clSetKernelArg|General,START,,,,,,,,,,,4139,
2321.02217,clSetKernelArg|General,END,,,,,,,,,,,4139,
2321.026757,clSetKernelArg|General,START,,,,,,,,,,,4140,
2321.031937,clSetKernelArg|General,END,,,,,,,,,,,4140,
2321.036377,clSetKernelArg|General,START,,,,,,,,,,,4141,
2321.041177,clSetKernelArg|General,END,,,,,,,,,,,4141,
2321.045627,clSetKernelArg|General,START,,,,,,,,,,,4142,
2321.050606,clSetKernelArg|General,END,,,,,,,,,,,4142,
2321.054971,clSetKernelArg|General,START,,,,,,,,,,,4143,
2321.059574,clSetKernelArg|General,END,,,,,,,,,,,4143,
2321.064066,clSetKernelArg|General,START,,,,,,,,,,,4144,
2321.069092,clSetKernelArg|General,END,,,,,,,,,,,4144,
2321.073513,clSetKernelArg|General,START,,,,,,,,,,,4145,
2321.078197,clSetKernelArg|General,END,,,,,,,,,,,4145,
2321.082619,clSetKernelArg|General,START,,,,,,,,,,,4146,
2321.087259,clSetKernelArg|General,END,,,,,,,,,,,4146,
2321.091645,clSetKernelArg|General,START,,,,,,,,,,,4147,
2321.096432,clSetKernelArg|General,END,,,,,,,,,,,4147,
2321.100906,clSetKernelArg|General,START,,,,,,,,,,,4148,
2321.105668,clSetKernelArg|General,END,,,,,,,,,,,4148,
2321.110107,clSetKernelArg|General,START,,,,,,,,,,,4149,
2321.114811,clSetKernelArg|General,END,,,,,,,,,,,4149,
2321.119436,clEnqueueTask|35072800,START,,,,,,,,,,,4150,
2321.131524,WRITE_BUFFER,QUEUE,0X401c70000|bank1,8388672,,,,,,,,,
2321.16653,WRITE_BUFFER,SUBMIT,0X401c70000|bank1,8388672,,,,,,,,,
2321.194057,DEPENDENCY_EVENT,,658,659,
2321.207547,DEPENDENCY_EVENT,,658,659,
2321.210946,WRITE_BUFFER,START,0X401c70000|bank1|0X7f5dbdc2f700,8388672,,,,,,,658,659|659,
2321.216418,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
2321.264647,clEnqueueTask|35072800,END,,,,,,,,,,,4150,
2321.272631,clWaitForEvents|General,START,,,,,,,,,,,4151,
2322.0494,WRITE_BUFFER,END,0X401c70000|bank1|0X7f5dbd42e700,8388672,,,,,,,658,659|659,
2322.073856,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
2322.08554,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,659,None,
2329.379406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,659,None,
2329.421156,clWaitForEvents|General,END,,,,,,,,,,,4151,
2329.43179,clGetEventProfilingInfo|General,START,,,,,,,,,,,4152,
2329.437957,clGetEventProfilingInfo|General,END,,,,,,,,,,,4152,
2329.442832,clGetEventProfilingInfo|General,START,,,,,,,,,,,4153,
2329.44761,clGetEventProfilingInfo|General,END,,,,,,,,,,,4153,
2329.462389,clReleaseEvent|General,START,,,,,,,,,,,4154,
2329.470737,clReleaseEvent|General,END,,,,,,,,,,,4154,
2329.513126,clCreateBuffer|General,START,,,,,,,,,,,4155,
2329.747497,clCreateBuffer|General,END,,,,,,,,,,,4155,
2329.758388,clSetKernelArg|General,START,,,,,,,,,,,4156,
2330.889756,clSetKernelArg|General,END,,,,,,,,,,,4156,
2330.902464,clSetKernelArg|General,START,,,,,,,,,,,4157,
2330.909177,clSetKernelArg|General,END,,,,,,,,,,,4157,
2330.913778,clSetKernelArg|General,START,,,,,,,,,,,4158,
2330.918805,clSetKernelArg|General,END,,,,,,,,,,,4158,
2330.923972,clSetKernelArg|General,START,,,,,,,,,,,4159,
2330.929188,clSetKernelArg|General,END,,,,,,,,,,,4159,
2330.934322,clEnqueueTask|35072800,START,,,,,,,,,,,4160,
2330.94696,WRITE_BUFFER,QUEUE,0X401b5e000|bank1,524288,,,,,,,,,
2330.961135,WRITE_BUFFER,SUBMIT,0X401b5e000|bank1,524288,,,,,,,,,
2330.981981,DEPENDENCY_EVENT,,660,661,
2331.012514,WRITE_BUFFER,START,0X401b5e000|bank1|0X7f5db67fc700,524288,,,,,,,660,661,
2331.058117,DEPENDENCY_EVENT,,660,661,
2331.073974,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X21FB5B0,1,,,,,,,,,
2331.089933,clEnqueueTask|35072800,END,,,,,,,,,,,4160,
2331.097595,clWaitForEvents|General,START,,,,,,,,,,,4161,
2331.162676,WRITE_BUFFER,END,0X401b5e000|bank1|0X7f5db67fc700,524288,,,,,,,660,661|661,
2331.190603,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X21FB5B0,1,,,,,,,,,
2331.204411,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X21FB5B0,1,,,,,,,661,None,
2331.772909,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X21FB5B0,1,,,,,,,661,None,
2331.82293,clWaitForEvents|General,END,,,,,,,,,,,4161,
2331.83313,clGetEventProfilingInfo|General,START,,,,,,,,,,,4162,
2331.839167,clGetEventProfilingInfo|General,END,,,,,,,,,,,4162,
2331.84412,clGetEventProfilingInfo|General,START,,,,,,,,,,,4163,
2331.84903,clGetEventProfilingInfo|General,END,,,,,,,,,,,4163,
2331.862508,clReleaseEvent|General,START,,,,,,,,,,,4164,
2331.869748,clReleaseEvent|General,END,,,,,,,,,,,4164,
2331.925825,clCreateBuffer|General,START,,,,,,,,,,,4165,
2331.959742,clCreateBuffer|General,END,,,,,,,,,,,4165,
2331.967702,clSetKernelArg|General,START,,,,,,,,,,,4166,
2332.864856,clSetKernelArg|General,END,,,,,,,,,,,4166,
2332.873871,clSetKernelArg|General,START,,,,,,,,,,,4167,
2332.879717,clSetKernelArg|General,END,,,,,,,,,,,4167,
2332.88431,clSetKernelArg|General,START,,,,,,,,,,,4168,
2332.889447,clSetKernelArg|General,END,,,,,,,,,,,4168,
2332.893911,clSetKernelArg|General,START,,,,,,,,,,,4169,
2332.898646,clSetKernelArg|General,END,,,,,,,,,,,4169,
2332.903074,clSetKernelArg|General,START,,,,,,,,,,,4170,
2332.907796,clSetKernelArg|General,END,,,,,,,,,,,4170,
2332.912245,clSetKernelArg|General,START,,,,,,,,,,,4171,
2332.916954,clSetKernelArg|General,END,,,,,,,,,,,4171,
2332.921364,clSetKernelArg|General,START,,,,,,,,,,,4172,
2332.926126,clSetKernelArg|General,END,,,,,,,,,,,4172,
2332.930512,clSetKernelArg|General,START,,,,,,,,,,,4173,
2332.935377,clSetKernelArg|General,END,,,,,,,,,,,4173,
2332.939942,clEnqueueTask|35072800,START,,,,,,,,,,,4174,
2332.950813,WRITE_BUFFER,QUEUE,0X401c6c000|bank1,8192,,,,,,,,,
2332.963905,WRITE_BUFFER,SUBMIT,0X401c6c000|bank1,8192,,,,,,,,,
2332.982198,DEPENDENCY_EVENT,,662,663,
2332.994195,DEPENDENCY_EVENT,,662,663,
2333.001737,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X21F8260,1,,,,,,,,,
2333.020248,clEnqueueTask|35072800,END,,,,,,,,,,,4174,
2333.003656,WRITE_BUFFER,START,0X401c6c000|bank1|0X7f5db77fe700,8192,,,,,,,662,663|663,
2333.027451,clWaitForEvents|General,START,,,,,,,,,,,4175,
2333.119556,WRITE_BUFFER,END,0X401c6c000|bank1|0X7f5db77fe700,8192,,,,,,,662,663|663,
