Timeline Trace
Generated on: 2020-11-16 22:12:30
Msec since Epoch: 1605564750454
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
2547.408589,clSetKernelArg|General,END,,,,,,,,,,,4527,
2547.413087,clSetKernelArg|General,START,,,,,,,,,,,4528,
2547.417678,clSetKernelArg|General,END,,,,,,,,,,,4528,
2547.42236,clEnqueueTask|35306080,START,,,,,,,,,,,4529,
2547.433918,WRITE_BUFFER,QUEUE,0X407b75000|bank1,262144,,,,,,,,,
2547.447181,WRITE_BUFFER,SUBMIT,0X407b75000|bank1,262144,,,,,,,,,
2547.468294,DEPENDENCY_EVENT,,694,695,
2547.478997,DEPENDENCY_EVENT,,694,695,
2547.486785,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3507100,1,,,,,,,,,
2547.502726,clEnqueueTask|35306080,END,,,,,,,,,,,4529,
2547.48954,WRITE_BUFFER,START,0X407b75000|bank1|0X7fbc0bfff700,262144,,,,,,,694,695|695,
2547.50967,clFlush|General,START,,,,,,,,,,,4530,
2547.612598,WRITE_BUFFER,END,0X407b75000|bank1|0X7fbc0bfff700,262144,,,,,,,694,695|695,
2547.634018,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3507100,1,,,,,,,,,
2547.645985,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3507100,1,,,,,,,695,None,
2547.819398,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3507100,1,,,,,,,695,None,
2547.869025,clFlush|General,END,,,,,,,,,,,4530,
2547.879859,clWaitForEvents|General,START,,,,,,,,,,,4531,
2547.886119,clWaitForEvents|General,END,,,,,,,,,,,4531,
2547.912743,clGetEventProfilingInfo|General,START,,,,,,,,,,,4532,
2547.920574,clGetEventProfilingInfo|General,END,,,,,,,,,,,4532,
2547.92591,clGetEventProfilingInfo|General,START,,,,,,,,,,,4533,
2547.941323,clGetEventProfilingInfo|General,END,,,,,,,,,,,4533,
2547.962687,clReleaseEvent|General,START,,,,,,,,,,,4534,
2547.971895,clReleaseEvent|General,END,,,,,,,,,,,4534,
2547.977225,clReleaseKernel|General,START,,,,,,,,,,,4535,
2547.983399,clReleaseKernel|General,END,,,,,,,,,,,4535,
2547.989434,clCreateBuffer|General,START,,,,,,,,,,,4536,
2551.88236,clCreateBuffer|General,END,,,,,,,,,,,4536,
2551.893321,clSetKernelArg|General,START,,,,,,,,,,,4537,
2551.900616,clSetKernelArg|General,END,,,,,,,,,,,4537,
2551.905386,clSetKernelArg|General,START,,,,,,,,,,,4538,
2551.910744,clSetKernelArg|General,END,,,,,,,,,,,4538,
2551.915345,clSetKernelArg|General,START,,,,,,,,,,,4539,
2552.223994,clSetKernelArg|General,END,,,,,,,,,,,4539,
2552.233748,clSetKernelArg|General,START,,,,,,,,,,,4540,
2552.239273,clSetKernelArg|General,END,,,,,,,,,,,4540,
2552.243669,clSetKernelArg|General,START,,,,,,,,,,,4541,
2552.248675,clSetKernelArg|General,END,,,,,,,,,,,4541,
2552.25315,clSetKernelArg|General,START,,,,,,,,,,,4542,
2552.258043,clSetKernelArg|General,END,,,,,,,,,,,4542,
2552.262498,clSetKernelArg|General,START,,,,,,,,,,,4543,
2552.267304,clSetKernelArg|General,END,,,,,,,,,,,4543,
2552.271749,clSetKernelArg|General,START,,,,,,,,,,,4544,
2552.276692,clSetKernelArg|General,END,,,,,,,,,,,4544,
2552.281137,clSetKernelArg|General,START,,,,,,,,,,,4545,
2552.28587,clSetKernelArg|General,END,,,,,,,,,,,4545,
2552.290319,clSetKernelArg|General,START,,,,,,,,,,,4546,
2552.295274,clSetKernelArg|General,END,,,,,,,,,,,4546,
2552.299891,clEnqueueTask|35306080,START,,,,,,,,,,,4547,
2552.311841,WRITE_BUFFER,QUEUE,0X40ffca000|bank1,10485760,,,,,,,,,
2552.325417,WRITE_BUFFER,SUBMIT,0X40ffca000|bank1,10485760,,,,,,,,,
2552.346434,DEPENDENCY_EVENT,,696,697,
2552.375541,WRITE_BUFFER,START,0X40ffca000|bank1|0X7fbc11b08700,10485760,,,,,,,696,697,
2552.411824,DEPENDENCY_EVENT,,696,697,
2552.4243,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X2233480,1,,,,,,,,,
2552.437785,clEnqueueTask|35306080,END,,,,,,,,,,,4547,
2552.445414,clFlush|General,START,,,,,,,,,,,4548,
2553.521221,WRITE_BUFFER,END,0X40ffca000|bank1|0X7fbc11b08700,10485760,,,,,,,696,697|697,
2553.569861,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X2233480,1,,,,,,,,,
2553.596894,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X2233480,1,,,,,,,697,None,
2564.74419,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X2233480,1,,,,,,,697,None,
2564.79214,clFlush|General,END,,,,,,,,,,,4548,
2564.802317,clWaitForEvents|General,START,,,,,,,,,,,4549,
2564.808205,clWaitForEvents|General,END,,,,,,,,,,,4549,
2564.813344,clGetEventProfilingInfo|General,START,,,,,,,,,,,4550,
2564.818965,clGetEventProfilingInfo|General,END,,,,,,,,,,,4550,
2564.823789,clGetEventProfilingInfo|General,START,,,,,,,,,,,4551,
2564.828579,clGetEventProfilingInfo|General,END,,,,,,,,,,,4551,
2564.841912,clReleaseEvent|General,START,,,,,,,,,,,4552,
2564.85023,clReleaseEvent|General,END,,,,,,,,,,,4552,
2564.900292,clCreateBuffer|General,START,,,,,,,,,,,4553,
2568.764106,clCreateBuffer|General,END,,,,,,,,,,,4553,
2568.77526,clSetKernelArg|General,START,,,,,,,,,,,4554,
2568.782373,clSetKernelArg|General,END,,,,,,,,,,,4554,
2568.787228,clSetKernelArg|General,START,,,,,,,,,,,4555,
2569.601802,clSetKernelArg|General,END,,,,,,,,,,,4555,
2569.61613,clSetKernelArg|General,START,,,,,,,,,,,4556,
2569.622362,clSetKernelArg|General,END,,,,,,,,,,,4556,
2569.626861,clSetKernelArg|General,START,,,,,,,,,,,4557,
2569.631704,clSetKernelArg|General,END,,,,,,,,,,,4557,
2569.636667,clSetKernelArg|General,START,,,,,,,,,,,4558,
2569.641968,clSetKernelArg|General,END,,,,,,,,,,,4558,
2569.646756,clSetKernelArg|General,START,,,,,,,,,,,4559,
2569.652013,clSetKernelArg|General,END,,,,,,,,,,,4559,
2569.65681,clSetKernelArg|General,START,,,,,,,,,,,4560,
2569.661966,clSetKernelArg|General,END,,,,,,,,,,,4560,
2569.666697,clSetKernelArg|General,START,,,,,,,,,,,4561,
2569.671804,clSetKernelArg|General,END,,,,,,,,,,,4561,
2569.67662,clEnqueueTask|35306080,START,,,,,,,,,,,4562,
2569.688972,WRITE_BUFFER,QUEUE,0X4119ca000|bank1,10485760,,,,,,,,,
2569.702443,WRITE_BUFFER,SUBMIT,0X4119ca000|bank1,10485760,,,,,,,,,
2569.724821,DEPENDENCY_EVENT,,698,699,
2569.736936,DEPENDENCY_EVENT,,698,699,
2569.744901,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2232C20,1,,,,,,,,,
2569.765436,clEnqueueTask|35306080,END,,,,,,,,,,,4562,
2569.772893,clFlush|General,START,,,,,,,,,,,4563,
2569.747377,WRITE_BUFFER,START,0X4119ca000|bank1|0X7fbc11307700,10485760,,,,,,,698,699|699,
2570.88717,WRITE_BUFFER,END,0X4119ca000|bank1|0X7fbc11307700,10485760,,,,,,,698,699|699,
2570.910002,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2232C20,1,,,,,,,,,
2570.922422,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2232C20,1,,,,,,,699,None,
2580.023526,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2232C20,1,,,,,,,699,None,
2580.071923,clFlush|General,END,,,,,,,,,,,4563,
2580.083805,clWaitForEvents|General,START,,,,,,,,,,,4564,
2580.089523,clWaitForEvents|General,END,,,,,,,,,,,4564,
2580.094604,clGetEventProfilingInfo|General,START,,,,,,,,,,,4565,
2580.100131,clGetEventProfilingInfo|General,END,,,,,,,,,,,4565,
2580.104839,clGetEventProfilingInfo|General,START,,,,,,,,,,,4566,
2580.109442,clGetEventProfilingInfo|General,END,,,,,,,,,,,4566,
2580.122308,clReleaseEvent|General,START,,,,,,,,,,,4567,
2580.130489,clReleaseEvent|General,END,,,,,,,,,,,4567,
2580.181005,clCreateBuffer|General,START,,,,,,,,,,,4568,
2583.798664,clCreateBuffer|General,END,,,,,,,,,,,4568,
2583.810242,clSetKernelArg|General,START,,,,,,,,,,,4569,
2584.590048,clSetKernelArg|General,END,,,,,,,,,,,4569,
2584.600278,clSetKernelArg|General,START,,,,,,,,,,,4570,
2585.496942,clSetKernelArg|General,END,,,,,,,,,,,4570,
2585.510613,clSetKernelArg|General,START,,,,,,,,,,,4571,
2585.51668,clSetKernelArg|General,END,,,,,,,,,,,4571,
2585.521325,clSetKernelArg|General,START,,,,,,,,,,,4572,
2585.526176,clSetKernelArg|General,END,,,,,,,,,,,4572,
2585.530693,clSetKernelArg|General,START,,,,,,,,,,,4573,
2585.535491,clSetKernelArg|General,END,,,,,,,,,,,4573,
2585.539867,clSetKernelArg|General,START,,,,,,,,,,,4574,
2585.544567,clSetKernelArg|General,END,,,,,,,,,,,4574,
2585.548977,clSetKernelArg|General,START,,,,,,,,,,,4575,
2585.553533,clSetKernelArg|General,END,,,,,,,,,,,4575,
2585.557904,clSetKernelArg|General,START,,,,,,,,,,,4576,
2585.562626,clSetKernelArg|General,END,,,,,,,,,,,4576,
2585.567056,clSetKernelArg|General,START,,,,,,,,,,,4577,
2585.571817,clSetKernelArg|General,END,,,,,,,,,,,4577,
2585.576187,clSetKernelArg|General,START,,,,,,,,,,,4578,
2585.580834,clSetKernelArg|General,END,,,,,,,,,,,4578,
2585.585208,clSetKernelArg|General,START,,,,,,,,,,,4579,
2585.589853,clSetKernelArg|General,END,,,,,,,,,,,4579,
2585.59424,clSetKernelArg|General,START,,,,,,,,,,,4580,
2585.598881,clSetKernelArg|General,END,,,,,,,,,,,4580,
2585.603298,clSetKernelArg|General,START,,,,,,,,,,,4581,
2585.607963,clSetKernelArg|General,END,,,,,,,,,,,4581,
2585.612317,clSetKernelArg|General,START,,,,,,,,,,,4582,
2585.617216,clSetKernelArg|General,END,,,,,,,,,,,4582,
2585.621824,clEnqueueTask|35306080,START,,,,,,,,,,,4583,
2585.634253,WRITE_BUFFER,QUEUE,0X4123ca000|bank1,10485760,,,,,,,,,
2585.647761,WRITE_BUFFER,SUBMIT,0X4123ca000|bank1,10485760,,,,,,,,,
2585.671545,DEPENDENCY_EVENT,,700,701,
2585.690814,DEPENDENCY_EVENT,,700,701,
2585.692414,WRITE_BUFFER,START,0X4123ca000|bank1|0X7fbc0affd700,10485760,,,,,,,700,701,
2585.714405,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
2585.773181,clEnqueueTask|35306080,END,,,,,,,,,,,4583,
2585.780654,clFlush|General,START,,,,,,,,,,,4584,
2586.822885,WRITE_BUFFER,END,0X4123ca000|bank1|0X7fbc0affd700,10485760,,,,,,,700,701|701,
2586.850563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
2586.882553,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,701,None,
2598.014674,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,701,None,
2598.061071,clFlush|General,END,,,,,,,,,,,4584,
2598.07464,clWaitForEvents|General,START,,,,,,,,,,,4585,
2598.080815,clWaitForEvents|General,END,,,,,,,,,,,4585,
2598.086119,clGetEventProfilingInfo|General,START,,,,,,,,,,,4586,
2598.091811,clGetEventProfilingInfo|General,END,,,,,,,,,,,4586,
2598.096691,clGetEventProfilingInfo|General,START,,,,,,,,,,,4587,
2598.101325,clGetEventProfilingInfo|General,END,,,,,,,,,,,4587,
2598.114434,clReleaseEvent|General,START,,,,,,,,,,,4588,
2598.122541,clReleaseEvent|General,END,,,,,,,,,,,4588,
2598.190235,clCreateBuffer|General,START,,,,,,,,,,,4589,
2605.788009,clCreateBuffer|General,END,,,,,,,,,,,4589,
2605.803209,clSetKernelArg|General,START,,,,,,,,,,,4590,
2606.121633,clSetKernelArg|General,END,,,,,,,,,,,4590,
2606.132012,clSetKernelArg|General,START,,,,,,,,,,,4591,
2606.386032,clSetKernelArg|General,END,,,,,,,,,,,4591,
2606.392833,clSetKernelArg|General,START,,,,,,,,,,,4592,
2606.651147,clSetKernelArg|General,END,,,,,,,,,,,4592,
2606.657889,clSetKernelArg|General,START,,,,,,,,,,,4593,
2606.663076,clSetKernelArg|General,END,,,,,,,,,,,4593,
2606.667543,clSetKernelArg|General,START,,,,,,,,,,,4594,
2606.672371,clSetKernelArg|General,END,,,,,,,,,,,4594,
2606.676884,clSetKernelArg|General,START,,,,,,,,,,,4595,
2606.681571,clSetKernelArg|General,END,,,,,,,,,,,4595,
2606.685903,clSetKernelArg|General,START,,,,,,,,,,,4596,
2606.690934,clSetKernelArg|General,END,,,,,,,,,,,4596,
2606.695311,clSetKernelArg|General,START,,,,,,,,,,,4597,
2606.700089,clSetKernelArg|General,END,,,,,,,,,,,4597,
2606.704433,clSetKernelArg|General,START,,,,,,,,,,,4598,
2606.708994,clSetKernelArg|General,END,,,,,,,,,,,4598,
2606.713602,clEnqueueTask|35306080,START,,,,,,,,,,,4599,
2606.726571,WRITE_BUFFER,QUEUE,0X412dca000|bank1,20971520,,,,,,,,,
2606.740051,WRITE_BUFFER,SUBMIT,0X412dca000|bank1,20971520,,,,,,,,,
2606.762451,DEPENDENCY_EVENT,,702,703,
2606.780352,DEPENDENCY_EVENT,,702,703,
2606.792693,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X2231820,1,,,,,,,,,
2606.822726,clEnqueueTask|35306080,END,,,,,,,,,,,4599,
2606.795845,WRITE_BUFFER,START,0X412dca000|bank1|0X7fbc0bfff700,20971520,,,,,,,702,703|703,
2606.835198,clFlush|General,START,,,,,,,,,,,4600,
2609.056205,WRITE_BUFFER,END,0X412dca000|bank1|0X7fbc0bfff700,20971520,,,,,,,702,703|703,
2609.164099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X2231820,1,,,,,,,,,
2609.194585,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X2231820,1,,,,,,,703,None,
2623.907236,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X2231820,1,,,,,,,703,None,
2623.953086,clFlush|General,END,,,,,,,,,,,4600,
2623.966088,clWaitForEvents|General,START,,,,,,,,,,,4601,
2623.972176,clWaitForEvents|General,END,,,,,,,,,,,4601,
2623.97742,clGetEventProfilingInfo|General,START,,,,,,,,,,,4602,
2623.983218,clGetEventProfilingInfo|General,END,,,,,,,,,,,4602,
2623.988016,clGetEventProfilingInfo|General,START,,,,,,,,,,,4603,
2623.992708,clGetEventProfilingInfo|General,END,,,,,,,,,,,4603,
2624.005944,clReleaseEvent|General,START,,,,,,,,,,,4604,
2624.013646,clReleaseEvent|General,END,,,,,,,,,,,4604,
2624.019113,clReleaseMemObject|General,START,,,,,,,,,,,4605,
2624.024656,clReleaseMemObject|General,END,,,,,,,,,,,4605,
2624.029589,clReleaseMemObject|General,START,,,,,,,,,,,4606,
2624.034214,clReleaseMemObject|General,END,,,,,,,,,,,4606,
2624.038915,clReleaseMemObject|General,START,,,,,,,,,,,4607,
2624.043353,clReleaseMemObject|General,END,,,,,,,,,,,4607,
2624.137084,clCreateBuffer|General,START,,,,,,,,,,,4608,
2624.2096,clCreateBuffer|General,END,,,,,,,,,,,4608,
2624.235688,clSetKernelArg|General,START,,,,,,,,,,,4609,
2624.24464,clSetKernelArg|General,END,,,,,,,,,,,4609,
2624.249939,clSetKernelArg|General,START,,,,,,,,,,,4610,
2625.600986,clSetKernelArg|General,END,,,,,,,,,,,4610,
2625.614487,clSetKernelArg|General,START,,,,,,,,,,,4611,
2625.620867,clSetKernelArg|General,END,,,,,,,,,,,4611,
2625.625563,clSetKernelArg|General,START,,,,,,,,,,,4612,
2625.630439,clSetKernelArg|General,END,,,,,,,,,,,4612,
2625.634834,clSetKernelArg|General,START,,,,,,,,,,,4613,
2625.639674,clSetKernelArg|General,END,,,,,,,,,,,4613,
2625.644116,clSetKernelArg|General,START,,,,,,,,,,,4614,
2625.649078,clSetKernelArg|General,END,,,,,,,,,,,4614,
2625.65354,clSetKernelArg|General,START,,,,,,,,,,,4615,
2625.658478,clSetKernelArg|General,END,,,,,,,,,,,4615,
2625.662976,clSetKernelArg|General,START,,,,,,,,,,,4616,
2625.667916,clSetKernelArg|General,END,,,,,,,,,,,4616,
2625.672582,clEnqueueTask|35306080,START,,,,,,,,,,,4617,
2625.684656,WRITE_BUFFER,QUEUE,0X0003e8000|bank0,98304,,,,,,,,,
2625.697378,WRITE_BUFFER,SUBMIT,0X0003e8000|bank0,98304,,,,,,,,,
2625.725433,DEPENDENCY_EVENT,,704,705,
2625.760782,WRITE_BUFFER,START,0X0003e8000|bank0|0X7fbc11b08700,98304,,,,,,,704,705,
2625.793778,DEPENDENCY_EVENT,,704,705,
2625.804767,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2235380,1,,,,,,,,,
2625.817937,clEnqueueTask|35306080,END,,,,,,,,,,,4617,
2625.824839,clFlush|General,START,,,,,,,,,,,4618,
2625.858059,WRITE_BUFFER,END,0X0003e8000|bank0|0X7fbc11b08700,98304,,,,,,,704,705|705,
2625.882658,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2235380,1,,,,,,,,,
2625.896174,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2235380,1,,,,,,,705,None,
2626.044274,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2235380,1,,,,,,,705,None,
2626.086323,clFlush|General,END,,,,,,,,,,,4618,
2626.096381,clWaitForEvents|General,START,,,,,,,,,,,4619,
2626.102119,clWaitForEvents|General,END,,,,,,,,,,,4619,
2626.107238,clGetEventProfilingInfo|General,START,,,,,,,,,,,4620,
2626.112918,clGetEventProfilingInfo|General,END,,,,,,,,,,,4620,
2626.117747,clGetEventProfilingInfo|General,START,,,,,,,,,,,4621,
2626.12244,clGetEventProfilingInfo|General,END,,,,,,,,,,,4621,
2626.13571,clReleaseEvent|General,START,,,,,,,,,,,4622,
2626.143951,clReleaseEvent|General,END,,,,,,,,,,,4622,
2626.171347,clCreateBuffer|General,START,,,,,,,,,,,4623,
2633.735421,clCreateBuffer|General,END,,,,,,,,,,,4623,
2633.750119,clCreateKernel|General,START,,,,,,,,,,,4624,
2634.988878,clCreateKernel|General,END,,,,,,,,,,,4624,
2634.997421,clSetKernelArg|General,START,,,,,,,,,,,4625,
2635.003701,clSetKernelArg|General,END,,,,,,,,,,,4625,
2635.008674,clSetKernelArg|General,START,,,,,,,,,,,4626,
2635.013853,clSetKernelArg|General,END,,,,,,,,,,,4626,
2635.018394,clSetKernelArg|General,START,,,,,,,,,,,4627,
2635.023136,clSetKernelArg|General,END,,,,,,,,,,,4627,
2635.027623,clSetKernelArg|General,START,,,,,,,,,,,4628,
2635.032242,clSetKernelArg|General,END,,,,,,,,,,,4628,
2635.036676,clSetKernelArg|General,START,,,,,,,,,,,4629,
2635.041188,clSetKernelArg|General,END,,,,,,,,,,,4629,
2635.045772,clEnqueueTask|35306080,START,,,,,,,,,,,4630,
2635.116277,WRITE_BUFFER,QUEUE,0X0074b9000|bank0,20971520,,,,,,,,,
2635.13635,WRITE_BUFFER,SUBMIT,0X0074b9000|bank0,20971520,,,,,,,,,
2635.158069,DEPENDENCY_EVENT,,706,707,
2635.169255,DEPENDENCY_EVENT,,706,707,
2635.176864,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3527D60,1,,,,,,,,,
2635.194158,clEnqueueTask|35306080,END,,,,,,,,,,,4630,
2635.182676,WRITE_BUFFER,START,0X0074b9000|bank0|0X7fbc0affd700,20971520,,,,,,,706,707|707,
2635.201492,clFlush|General,START,,,,,,,,,,,4631,
2637.434548,WRITE_BUFFER,END,0X0074b9000|bank0|0X7fbc0affd700,20971520,,,,,,,706,707|707,
2637.458227,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3527D60,1,,,,,,,,,
2637.47052,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3527D60,1,,,,,,,707,None,
2642.840327,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3527D60,1,,,,,,,707,None,
2642.88359,clFlush|General,END,,,,,,,,,,,4631,
2642.893453,clWaitForEvents|General,START,,,,,,,,,,,4632,
2642.899452,clWaitForEvents|General,END,,,,,,,,,,,4632,
2642.910691,clGetEventProfilingInfo|General,START,,,,,,,,,,,4633,
2642.916554,clGetEventProfilingInfo|General,END,,,,,,,,,,,4633,
2642.92139,clGetEventProfilingInfo|General,START,,,,,,,,,,,4634,
2642.926098,clGetEventProfilingInfo|General,END,,,,,,,,,,,4634,
2642.94782,clReleaseEvent|General,START,,,,,,,,,,,4635,
2642.956474,clReleaseEvent|General,END,,,,,,,,,,,4635,
2642.961633,clReleaseKernel|General,START,,,,,,,,,,,4636,
2642.967604,clReleaseKernel|General,END,,,,,,,,,,,4636,
2642.997142,clCreateBuffer|General,START,,,,,,,,,,,4637,
2650.827092,clCreateBuffer|General,END,,,,,,,,,,,4637,
2650.84206,clSetKernelArg|General,START,,,,,,,,,,,4638,
2650.849644,clSetKernelArg|General,END,,,,,,,,,,,4638,
2650.854473,clSetKernelArg|General,START,,,,,,,,,,,4639,
2650.8595,clSetKernelArg|General,END,,,,,,,,,,,4639,
2650.864174,clSetKernelArg|General,START,,,,,,,,,,,4640,
2650.869701,clSetKernelArg|General,END,,,,,,,,,,,4640,
2650.87414,clSetKernelArg|General,START,,,,,,,,,,,4641,
2650.878934,clSetKernelArg|General,END,,,,,,,,,,,4641,
2650.883381,clSetKernelArg|General,START,,,,,,,,,,,4642,
2650.88828,clSetKernelArg|General,END,,,,,,,,,,,4642,
2650.892706,clSetKernelArg|General,START,,,,,,,,,,,4643,
2650.897418,clSetKernelArg|General,END,,,,,,,,,,,4643,
2650.901791,clSetKernelArg|General,START,,,,,,,,,,,4644,
2650.906574,clSetKernelArg|General,END,,,,,,,,,,,4644,
2650.927274,clEnqueueTask|35306080,START,,,,,,,,,,,4645,
2650.940873,WRITE_BUFFER,QUEUE,0X0003d3000|bank0,20971776,,,,,,,,,
2650.954584,WRITE_BUFFER,SUBMIT,0X0003d3000|bank0,20971776,,,,,,,,,
2650.983222,DEPENDENCY_EVENT,,708,709,
2651.010343,WRITE_BUFFER,START,0X0003d3000|bank0|0X7fbc0bfff700,20971776,,,,,,,708,709,
2651.049484,DEPENDENCY_EVENT,,708,709,
2651.066223,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X2233A90,1,,,,,,,,,
2651.080741,clEnqueueTask|35306080,END,,,,,,,,,,,4645,
2651.088507,clFlush|General,START,,,,,,,,,,,4646,
2653.2279,WRITE_BUFFER,END,0X0003d3000|bank0|0X7fbc11307700,20971776,,,,,,,708,709|709,
2653.264622,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X2233A90,1,,,,,,,,,
2653.278283,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X2233A90,1,,,,,,,709,None,
2712.342422,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X2233A90,1,,,,,,,709,None,
2712.394494,clFlush|General,END,,,,,,,,,,,4646,
2712.406985,clWaitForEvents|General,START,,,,,,,,,,,4647,
2712.413016,clWaitForEvents|General,END,,,,,,,,,,,4647,
2712.418458,clGetEventProfilingInfo|General,START,,,,,,,,,,,4648,
2712.424372,clGetEventProfilingInfo|General,END,,,,,,,,,,,4648,
2712.429251,clGetEventProfilingInfo|General,START,,,,,,,,,,,4649,
2712.433959,clGetEventProfilingInfo|General,END,,,,,,,,,,,4649,
2712.488065,clCreateBuffer|General,START,,,,,,,,,,,4650,
2716.41754,clCreateBuffer|General,END,,,,,,,,,,,4650,
2716.437625,clSetKernelArg|General,START,,,,,,,,,,,4651,
2716.445875,clSetKernelArg|General,END,,,,,,,,,,,4651,
2716.450916,clSetKernelArg|General,START,,,,,,,,,,,4652,
2716.456181,clSetKernelArg|General,END,,,,,,,,,,,4652,
2716.460865,clSetKernelArg|General,START,,,,,,,,,,,4653,
2716.465747,clSetKernelArg|General,END,,,,,,,,,,,4653,
2716.470328,clSetKernelArg|General,START,,,,,,,,,,,4654,
2716.475181,clSetKernelArg|General,END,,,,,,,,,,,4654,
2716.479862,clSetKernelArg|General,START,,,,,,,,,,,4655,
2716.484714,clSetKernelArg|General,END,,,,,,,,,,,4655,
2716.489209,clSetKernelArg|General,START,,,,,,,,,,,4656,
2716.494105,clSetKernelArg|General,END,,,,,,,,,,,4656,
2716.498659,clSetKernelArg|General,START,,,,,,,,,,,4657,
