Timeline Trace
Generated on: 2020-11-14 16:02:10
Msec since Epoch: 1605369730424
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
8230.633308,clGetEventProfilingInfo|General,END,,,,,,,,,,,4872,
8230.638017,clGetEventProfilingInfo|General,START,,,,,,,,,,,4873,
8230.642751,clGetEventProfilingInfo|General,END,,,,,,,,,,,4873,
8230.655066,clReleaseEvent|General,START,,,,,,,,,,,4874,
8230.664036,clReleaseEvent|General,END,,,,,,,,,,,4874,
8230.702556,clCreateBuffer|General,START,,,,,,,,,,,4875,
8230.734356,clCreateBuffer|General,END,,,,,,,,,,,4875,
8230.742187,clSetKernelArg|General,START,,,,,,,,,,,4876,
8230.748395,clSetKernelArg|General,END,,,,,,,,,,,4876,
8230.753044,clSetKernelArg|General,START,,,,,,,,,,,4877,
8230.758342,clSetKernelArg|General,END,,,,,,,,,,,4877,
8230.763132,clSetKernelArg|General,START,,,,,,,,,,,4878,
8230.76811,clSetKernelArg|General,END,,,,,,,,,,,4878,
8230.772861,clSetKernelArg|General,START,,,,,,,,,,,4879,
8230.777751,clSetKernelArg|General,END,,,,,,,,,,,4879,
8230.782301,clSetKernelArg|General,START,,,,,,,,,,,4880,
8230.787062,clSetKernelArg|General,END,,,,,,,,,,,4880,
8230.791591,clSetKernelArg|General,START,,,,,,,,,,,4881,
8230.796467,clSetKernelArg|General,END,,,,,,,,,,,4881,
8230.801026,clSetKernelArg|General,START,,,,,,,,,,,4882,
8230.805746,clSetKernelArg|General,END,,,,,,,,,,,4882,
8230.827804,clSetKernelArg|General,START,,,,,,,,,,,4883,
8230.83398,clSetKernelArg|General,END,,,,,,,,,,,4883,
8230.838733,clSetKernelArg|General,START,,,,,,,,,,,4884,
8230.843502,clSetKernelArg|General,END,,,,,,,,,,,4884,
8230.848061,clSetKernelArg|General,START,,,,,,,,,,,4885,
8230.852868,clSetKernelArg|General,END,,,,,,,,,,,4885,
8230.857433,clSetKernelArg|General,START,,,,,,,,,,,4886,
8230.862176,clSetKernelArg|General,END,,,,,,,,,,,4886,
8230.866666,clSetKernelArg|General,START,,,,,,,,,,,4887,
8230.871405,clSetKernelArg|General,END,,,,,,,,,,,4887,
8230.875997,clSetKernelArg|General,START,,,,,,,,,,,4888,
8230.880712,clSetKernelArg|General,END,,,,,,,,,,,4888,
8230.885171,clSetKernelArg|General,START,,,,,,,,,,,4889,
8230.889874,clSetKernelArg|General,END,,,,,,,,,,,4889,
8230.894512,clEnqueueTask|23898832,START,,,,,,,,,,,4890,
8230.905568,WRITE_BUFFER,QUEUE,0X4005b2000|bank1,256,,,,,,,,,
8230.91807,WRITE_BUFFER,SUBMIT,0X4005b2000|bank1,256,,,,,,,,,
8230.93979,DEPENDENCY_EVENT,,747,748,
8230.967073,WRITE_BUFFER,START,0X4005b2000|bank1|0X7f7f57b09700,256,,,,,,,747,748,
8231.008171,DEPENDENCY_EVENT,,747,748,
8231.022952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8231.036979,clEnqueueTask|23898832,END,,,,,,,,,,,4890,
8231.044867,clWaitForEvents|General,START,,,,,,,,,,,4891,
8231.049302,WRITE_BUFFER,END,0X4005b2000|bank1|0X7f7f57b09700,256,,,,,,,747,748|748,
8231.073245,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8231.084473,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,748,None,
8231.190306,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,748,None,
8231.235374,clWaitForEvents|General,END,,,,,,,,,,,4891,
8231.246678,clGetEventProfilingInfo|General,START,,,,,,,,,,,4892,
8231.252926,clGetEventProfilingInfo|General,END,,,,,,,,,,,4892,
8231.257838,clGetEventProfilingInfo|General,START,,,,,,,,,,,4893,
8231.262662,clGetEventProfilingInfo|General,END,,,,,,,,,,,4893,
8231.276658,clReleaseEvent|General,START,,,,,,,,,,,4894,
8231.286418,clReleaseEvent|General,END,,,,,,,,,,,4894,
8231.347275,clCreateBuffer|General,START,,,,,,,,,,,4895,
8231.386273,clCreateBuffer|General,END,,,,,,,,,,,4895,
8231.39499,clSetKernelArg|General,START,,,,,,,,,,,4896,
8231.401853,clSetKernelArg|General,END,,,,,,,,,,,4896,
8231.406835,clSetKernelArg|General,START,,,,,,,,,,,4897,
8231.412354,clSetKernelArg|General,END,,,,,,,,,,,4897,
8231.417114,clSetKernelArg|General,START,,,,,,,,,,,4898,
8231.422248,clSetKernelArg|General,END,,,,,,,,,,,4898,
8231.426849,clSetKernelArg|General,START,,,,,,,,,,,4899,
8231.43179,clSetKernelArg|General,END,,,,,,,,,,,4899,
8231.436992,clSetKernelArg|General,START,,,,,,,,,,,4900,
8231.442381,clSetKernelArg|General,END,,,,,,,,,,,4900,
8231.447249,clSetKernelArg|General,START,,,,,,,,,,,4901,
8231.452586,clSetKernelArg|General,END,,,,,,,,,,,4901,
8231.457422,clSetKernelArg|General,START,,,,,,,,,,,4902,
8231.462569,clSetKernelArg|General,END,,,,,,,,,,,4902,
8231.46746,clSetKernelArg|General,START,,,,,,,,,,,4903,
8231.472857,clSetKernelArg|General,END,,,,,,,,,,,4903,
8231.477599,clSetKernelArg|General,START,,,,,,,,,,,4904,
8231.482798,clSetKernelArg|General,END,,,,,,,,,,,4904,
8231.487653,clSetKernelArg|General,START,,,,,,,,,,,4905,
8231.492809,clSetKernelArg|General,END,,,,,,,,,,,4905,
8231.497558,clSetKernelArg|General,START,,,,,,,,,,,4906,
8231.502793,clSetKernelArg|General,END,,,,,,,,,,,4906,
8231.50751,clSetKernelArg|General,START,,,,,,,,,,,4907,
8231.512668,clSetKernelArg|General,END,,,,,,,,,,,4907,
8231.517423,clSetKernelArg|General,START,,,,,,,,,,,4908,
8231.522452,clSetKernelArg|General,END,,,,,,,,,,,4908,
8231.52731,clSetKernelArg|General,START,,,,,,,,,,,4909,
8231.532398,clSetKernelArg|General,END,,,,,,,,,,,4909,
8231.537312,clEnqueueTask|23898832,START,,,,,,,,,,,4910,
8231.549446,WRITE_BUFFER,QUEUE,0X4005b3000|bank1,256,,,,,,,,,
8231.56296,WRITE_BUFFER,SUBMIT,0X4005b3000|bank1,256,,,,,,,,,
8231.585455,DEPENDENCY_EVENT,,749,750,
8231.598437,DEPENDENCY_EVENT,,749,750,
8231.60701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8231.628654,clEnqueueTask|23898832,END,,,,,,,,,,,4910,
8231.636611,clWaitForEvents|General,START,,,,,,,,,,,4911,
8231.609091,WRITE_BUFFER,START,0X4005b3000|bank1|0X7f7f56b07700,256,,,,,,,749,750|750,
8231.742091,WRITE_BUFFER,END,0X4005b3000|bank1|0X7f7f56b07700,256,,,,,,,749,750|750,
8231.767927,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8231.77923,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,750,None,
8231.892246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,750,None,
8231.942798,clWaitForEvents|General,END,,,,,,,,,,,4911,
8231.95465,clGetEventProfilingInfo|General,START,,,,,,,,,,,4912,
8231.961033,clGetEventProfilingInfo|General,END,,,,,,,,,,,4912,
8231.96596,clGetEventProfilingInfo|General,START,,,,,,,,,,,4913,
8231.970838,clGetEventProfilingInfo|General,END,,,,,,,,,,,4913,
8231.983835,clReleaseEvent|General,START,,,,,,,,,,,4914,
8231.993544,clReleaseEvent|General,END,,,,,,,,,,,4914,
8232.008344,clCreateBuffer|General,START,,,,,,,,,,,4915,
8244.981733,clCreateBuffer|General,END,,,,,,,,,,,4915,
8244.999848,clCreateBuffer|General,START,,,,,,,,,,,4916,
8258.33912,clCreateBuffer|General,END,,,,,,,,,,,4916,
8258.352165,clCreateBuffer|General,START,,,,,,,,,,,4917,
8271.711861,clCreateBuffer|General,END,,,,,,,,,,,4917,
8271.724642,clCreateKernel|General,START,,,,,,,,,,,4918,
8272.978139,clCreateKernel|General,END,,,,,,,,,,,4918,
8272.988778,clSetKernelArg|General,START,,,,,,,,,,,4919,
8272.99792,clSetKernelArg|General,END,,,,,,,,,,,4919,
8273.003045,clSetKernelArg|General,START,,,,,,,,,,,4920,
8273.008469,clSetKernelArg|General,END,,,,,,,,,,,4920,
8273.013673,clSetKernelArg|General,START,,,,,,,,,,,4921,
8273.019124,clSetKernelArg|General,END,,,,,,,,,,,4921,
8273.024068,clSetKernelArg|General,START,,,,,,,,,,,4922,
8273.029229,clSetKernelArg|General,END,,,,,,,,,,,4922,
8273.033916,clSetKernelArg|General,START,,,,,,,,,,,4923,
8273.038966,clSetKernelArg|General,END,,,,,,,,,,,4923,
8273.044155,clEnqueueTask|23898832,START,,,,,,,,,,,4924,
8273.063079,WRITE_BUFFER,QUEUE,0X449f1e000|bank1,36700160,,,,,,,,,
8273.083996,WRITE_BUFFER,SUBMIT,0X449f1e000|bank1,36700160,,,,,,,,,
8273.113871,DEPENDENCY_EVENT,,751,752,
8273.135787,DEPENDENCY_EVENT,,751,752,
8273.149954,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2A36390,1,,,,,,,,,
8273.176168,clEnqueueTask|23898832,END,,,,,,,,,,,4924,
8273.197319,clWaitForEvents|General,START,,,,,,,,,,,4925,
8273.154408,WRITE_BUFFER,START,0X449f1e000|bank1|0X7f7f54b03700,36700160,,,,,,,751,752|752,
8277.043845,WRITE_BUFFER,END,0X449f1e000|bank1|0X7f7f54b03700,36700160,,,,,,,751,752|752,
8277.071075,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2A36390,1,,,,,,,,,
8277.084881,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2A36390,1,,,,,,,752,None,
8286.394112,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2A36390,1,,,,,,,752,None,
8286.451256,clWaitForEvents|General,END,,,,,,,,,,,4925,
8286.478172,clGetEventProfilingInfo|General,START,,,,,,,,,,,4926,
8286.485539,clGetEventProfilingInfo|General,END,,,,,,,,,,,4926,
8286.490572,clGetEventProfilingInfo|General,START,,,,,,,,,,,4927,
8286.4955,clGetEventProfilingInfo|General,END,,,,,,,,,,,4927,
8286.528016,clReleaseMemObject|General,START,,,,,,,,,,,4928,
8289.763924,clReleaseMemObject|General,END,,,,,,,,,,,4928,
8289.77614,clReleaseMemObject|General,START,,,,,,,,,,,4929,
8292.996785,clReleaseMemObject|General,END,,,,,,,,,,,4929,
8293.014196,clReleaseEvent|General,START,,,,,,,,,,,4930,
8293.022636,clReleaseEvent|General,END,,,,,,,,,,,4930,
8293.060653,clReleaseKernel|General,START,,,,,,,,,,,4931,
8293.068553,clReleaseKernel|General,END,,,,,,,,,,,4931,
8293.103494,clCreateBuffer|General,START,,,,,,,,,,,4932,
8305.47244,clCreateBuffer|General,END,,,,,,,,,,,4932,
8305.488959,clSetKernelArg|General,START,,,,,,,,,,,4933,
8305.497462,clSetKernelArg|General,END,,,,,,,,,,,4933,
8305.50255,clSetKernelArg|General,START,,,,,,,,,,,4934,
8305.507955,clSetKernelArg|General,END,,,,,,,,,,,4934,
8305.512713,clSetKernelArg|General,START,,,,,,,,,,,4935,
8305.517906,clSetKernelArg|General,END,,,,,,,,,,,4935,
8305.522473,clSetKernelArg|General,START,,,,,,,,,,,4936,
8305.527544,clSetKernelArg|General,END,,,,,,,,,,,4936,
8305.532114,clSetKernelArg|General,START,,,,,,,,,,,4937,
8305.53703,clSetKernelArg|General,END,,,,,,,,,,,4937,
8305.54165,clSetKernelArg|General,START,,,,,,,,,,,4938,
8305.546671,clSetKernelArg|General,END,,,,,,,,,,,4938,
8305.551207,clSetKernelArg|General,START,,,,,,,,,,,4939,
8305.556226,clSetKernelArg|General,END,,,,,,,,,,,4939,
8305.560738,clSetKernelArg|General,START,,,,,,,,,,,4940,
8305.565346,clSetKernelArg|General,END,,,,,,,,,,,4940,
8305.56991,clSetKernelArg|General,START,,,,,,,,,,,4941,
8305.574914,clSetKernelArg|General,END,,,,,,,,,,,4941,
8305.579399,clSetKernelArg|General,START,,,,,,,,,,,4942,
8305.584134,clSetKernelArg|General,END,,,,,,,,,,,4942,
8305.588587,clSetKernelArg|General,START,,,,,,,,,,,4943,
8305.593276,clSetKernelArg|General,END,,,,,,,,,,,4943,
8305.597778,clSetKernelArg|General,START,,,,,,,,,,,4944,
8305.602571,clSetKernelArg|General,END,,,,,,,,,,,4944,
8305.607019,clSetKernelArg|General,START,,,,,,,,,,,4945,
8305.611871,clSetKernelArg|General,END,,,,,,,,,,,4945,
8305.616356,clSetKernelArg|General,START,,,,,,,,,,,4946,
8305.621191,clSetKernelArg|General,END,,,,,,,,,,,4946,
8305.625874,clEnqueueTask|23898832,START,,,,,,,,,,,4947,
8305.638945,WRITE_BUFFER,QUEUE,0X44c21e000|bank1,36700160,,,,,,,,,
8305.65335,WRITE_BUFFER,SUBMIT,0X44c21e000|bank1,36700160,,,,,,,,,
8305.675968,DEPENDENCY_EVENT,,753,754,
8305.689276,DEPENDENCY_EVENT,,753,754,
8305.697941,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8305.716907,clEnqueueTask|23898832,END,,,,,,,,,,,4947,
8305.723861,clWaitForEvents|General,START,,,,,,,,,,,4948,
8305.70403,WRITE_BUFFER,START,0X44c21e000|bank1|0X7f7f55b05700,36700160,,,,,,,753,754|754,
8309.35911,WRITE_BUFFER,END,0X44c21e000|bank1|0X7f7f55b05700,36700160,,,,,,,753,754|754,
8309.38147,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8309.393723,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,754,None,
8345.780666,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,754,None,
8345.836626,clWaitForEvents|General,END,,,,,,,,,,,4948,
8345.850923,clGetEventProfilingInfo|General,START,,,,,,,,,,,4949,
8345.857764,clGetEventProfilingInfo|General,END,,,,,,,,,,,4949,
8345.862697,clGetEventProfilingInfo|General,START,,,,,,,,,,,4950,
8345.867665,clGetEventProfilingInfo|General,END,,,,,,,,,,,4950,
8345.882621,clReleaseEvent|General,START,,,,,,,,,,,4951,
8345.892243,clReleaseEvent|General,END,,,,,,,,,,,4951,
8345.906881,clCreateBuffer|General,START,,,,,,,,,,,4952,
8345.966561,clCreateBuffer|General,END,,,,,,,,,,,4952,
8345.974421,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,4953,
8346.052381,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,4953,
8346.116881,clCreateBuffer|General,START,,,,,,,,,,,4954,
8346.147795,clCreateBuffer|General,END,,,,,,,,,,,4954,
8346.155584,clSetKernelArg|General,START,,,,,,,,,,,4955,
8346.162485,clSetKernelArg|General,END,,,,,,,,,,,4955,
8346.167298,clSetKernelArg|General,START,,,,,,,,,,,4956,
8346.172264,clSetKernelArg|General,END,,,,,,,,,,,4956,
8346.176827,clSetKernelArg|General,START,,,,,,,,,,,4957,
8346.181797,clSetKernelArg|General,END,,,,,,,,,,,4957,
8346.186484,clSetKernelArg|General,START,,,,,,,,,,,4958,
8346.191402,clSetKernelArg|General,END,,,,,,,,,,,4958,
8346.196004,clSetKernelArg|General,START,,,,,,,,,,,4959,
8346.200806,clSetKernelArg|General,END,,,,,,,,,,,4959,
8346.205319,clSetKernelArg|General,START,,,,,,,,,,,4960,
8346.209999,clSetKernelArg|General,END,,,,,,,,,,,4960,
8346.21457,clSetKernelArg|General,START,,,,,,,,,,,4961,
8346.219721,clSetKernelArg|General,END,,,,,,,,,,,4961,
8346.224396,clSetKernelArg|General,START,,,,,,,,,,,4962,
8346.22922,clSetKernelArg|General,END,,,,,,,,,,,4962,
8346.233887,clSetKernelArg|General,START,,,,,,,,,,,4963,
8346.238605,clSetKernelArg|General,END,,,,,,,,,,,4963,
8346.243129,clSetKernelArg|General,START,,,,,,,,,,,4964,
8346.247779,clSetKernelArg|General,END,,,,,,,,,,,4964,
8346.252311,clSetKernelArg|General,START,,,,,,,,,,,4965,
8346.257057,clSetKernelArg|General,END,,,,,,,,,,,4965,
8346.261601,clSetKernelArg|General,START,,,,,,,,,,,4966,
8346.266288,clSetKernelArg|General,END,,,,,,,,,,,4966,
8346.270868,clSetKernelArg|General,START,,,,,,,,,,,4967,
8346.275611,clSetKernelArg|General,END,,,,,,,,,,,4967,
8346.280157,clSetKernelArg|General,START,,,,,,,,,,,4968,
8346.284823,clSetKernelArg|General,END,,,,,,,,,,,4968,
8346.289523,clEnqueueTask|23898832,START,,,,,,,,,,,4969,
8346.300925,WRITE_BUFFER,QUEUE,0X4005b4000|bank1,320,,,,,,,,,
8346.313921,WRITE_BUFFER,SUBMIT,0X4005b4000|bank1,320,,,,,,,,,
8346.375888,WRITE_BUFFER,START,0X4005b4000|bank1|0X7f7f56b07700,320,,,,,,,756,None,
8346.419231,DEPENDENCY_EVENT,,756,757,
8346.438568,DEPENDENCY_EVENT,,756,757,
8346.44729,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8346.46139,clEnqueueTask|23898832,END,,,,,,,,,,,4969,
8346.468831,clWaitForEvents|General,START,,,,,,,,,,,4970,
8346.493127,WRITE_BUFFER,END,0X4005b4000|bank1|0X7f7f56b07700,320,,,,,,,756,757|757,
8346.518268,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8346.53002,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,757,None,
8346.644468,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,757,None,
8346.688273,clWaitForEvents|General,END,,,,,,,,,,,4970,
8346.6978,clGetEventProfilingInfo|General,START,,,,,,,,,,,4971,
8346.703851,clGetEventProfilingInfo|General,END,,,,,,,,,,,4971,
8346.708665,clGetEventProfilingInfo|General,START,,,,,,,,,,,4972,
8346.713411,clGetEventProfilingInfo|General,END,,,,,,,,,,,4972,
8346.727048,clReleaseEvent|General,START,,,,,,,,,,,4973,
8346.736348,clReleaseEvent|General,END,,,,,,,,,,,4973,
8346.778713,clCreateBuffer|General,START,,,,,,,,,,,4974,
8346.814845,clCreateBuffer|General,END,,,,,,,,,,,4974,
8346.822738,clSetKernelArg|General,START,,,,,,,,,,,4975,
8346.829968,clSetKernelArg|General,END,,,,,,,,,,,4975,
8346.834633,clSetKernelArg|General,START,,,,,,,,,,,4976,
8347.044092,clSetKernelArg|General,END,,,,,,,,,,,4976,
8347.05183,clSetKernelArg|General,START,,,,,,,,,,,4977,
8347.057554,clSetKernelArg|General,END,,,,,,,,,,,4977,
8347.062183,clSetKernelArg|General,START,,,,,,,,,,,4978,
8347.067197,clSetKernelArg|General,END,,,,,,,,,,,4978,
8347.07185,clEnqueueTask|23898832,START,,,,,,,,,,,4979,
8347.083351,WRITE_BUFFER,QUEUE,0X4005b6000|bank1,256,,,,,,,,,
8347.09639,WRITE_BUFFER,SUBMIT,0X4005b6000|bank1,256,,,,,,,,,
8347.118544,DEPENDENCY_EVENT,,758,759,
8347.129186,DEPENDENCY_EVENT,,758,759,
8347.136611,WRITE_BUFFER,START,0X4005b6000|bank1|0X7f7f55b05700,256,,,,,,,758,759|759,
8347.137283,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X17539D0,1,,,,,,,,,
8347.194957,clEnqueueTask|23898832,END,,,,,,,,,,,4979,
8347.202772,clWaitForEvents|General,START,,,,,,,,,,,4980,
8347.223567,WRITE_BUFFER,END,0X4005b6000|bank1|0X7f7f55b05700,256,,,,,,,758,759|759,
8347.247926,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X17539D0,1,,,,,,,,,
8347.260325,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X17539D0,1,,,,,,,759,None,
8347.447951,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X17539D0,1,,,,,,,759,None,
8347.493626,clWaitForEvents|General,END,,,,,,,,,,,4980,
8347.504832,clGetEventProfilingInfo|General,START,,,,,,,,,,,4981,
8347.511067,clGetEventProfilingInfo|General,END,,,,,,,,,,,4981,
8347.515853,clGetEventProfilingInfo|General,START,,,,,,,,,,,4982,
8347.520587,clGetEventProfilingInfo|General,END,,,,,,,,,,,4982,
8347.533621,clReleaseEvent|General,START,,,,,,,,,,,4983,
8347.541159,clReleaseEvent|General,END,,,,,,,,,,,4983,
8347.584551,clCreateBuffer|General,START,,,,,,,,,,,4984,
8361.002531,clCreateBuffer|General,END,,,,,,,,,,,4984,
8361.018661,clSetKernelArg|General,START,,,,,,,,,,,4985,
8361.026899,clSetKernelArg|General,END,,,,,,,,,,,4985,
8361.031906,clSetKernelArg|General,START,,,,,,,,,,,4986,
8361.037142,clSetKernelArg|General,END,,,,,,,,,,,4986,
8361.042051,clSetKernelArg|General,START,,,,,,,,,,,4987,
8361.047106,clSetKernelArg|General,END,,,,,,,,,,,4987,
8361.051745,clSetKernelArg|General,START,,,,,,,,,,,4988,
8361.056715,clSetKernelArg|General,END,,,,,,,,,,,4988,
8361.061268,clSetKernelArg|General,START,,,,,,,,,,,4989,
8361.066228,clSetKernelArg|General,END,,,,,,,,,,,4989,
8361.070918,clSetKernelArg|General,START,,,,,,,,,,,4990,
8361.075786,clSetKernelArg|General,END,,,,,,,,,,,4990,
8361.080355,clSetKernelArg|General,START,,,,,,,,,,,4991,
8361.085098,clSetKernelArg|General,END,,,,,,,,,,,4991,
8361.08965,clSetKernelArg|General,START,,,,,,,,,,,4992,
8361.094642,clSetKernelArg|General,END,,,,,,,,,,,4992,
8361.099169,clSetKernelArg|General,START,,,,,,,,,,,4993,
8361.104226,clSetKernelArg|General,END,,,,,,,,,,,4993,
8361.108834,clSetKernelArg|General,START,,,,,,,,,,,4994,
8361.113543,clSetKernelArg|General,END,,,,,,,,,,,4994,
8361.118141,clSetKernelArg|General,START,,,,,,,,,,,4995,
8361.122872,clSetKernelArg|General,END,,,,,,,,,,,4995,
8361.12748,clSetKernelArg|General,START,,,,,,,,,,,4996,
8361.132227,clSetKernelArg|General,END,,,,,,,,,,,4996,
8361.136723,clSetKernelArg|General,START,,,,,,,,,,,4997,
8361.141616,clSetKernelArg|General,END,,,,,,,,,,,4997,
8361.146198,clSetKernelArg|General,START,,,,,,,,,,,4998,
8361.15094,clSetKernelArg|General,END,,,,,,,,,,,4998,
8361.156116,clEnqueueTask|23898832,START,,,,,,,,,,,4999,
8361.168682,WRITE_BUFFER,QUEUE,0X42991e000|bank1,36700160,,,,,,,,,
8361.182603,WRITE_BUFFER,SUBMIT,0X42991e000|bank1,36700160,,,,,,,,,
8361.205323,DEPENDENCY_EVENT,,760,761,
8361.218515,DEPENDENCY_EVENT,,760,761,
8361.226631,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8361.242429,clEnqueueTask|23898832,END,,,,,,,,,,,4999,
8361.229856,WRITE_BUFFER,START,0X42991e000|bank1|0X7f7f57b09700,36700160,,,,,,,760,761|761,
8361.250437,clWaitForEvents|General,START,,,,,,,,,,,5000,
8364.849034,WRITE_BUFFER,END,0X42991e000|bank1|0X7f7f57b09700,36700160,,,,,,,760,761|761,
8364.872189,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8364.883953,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,761,None,
8401.097808,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,761,None,
8401.147303,clWaitForEvents|General,END,,,,,,,,,,,5000,
8401.162186,clGetEventProfilingInfo|General,START,,,,,,,,,,,5001,
8401.168748,clGetEventProfilingInfo|General,END,,,,,,,,,,,5001,
8401.173755,clGetEventProfilingInfo|General,START,,,,,,,,,,,5002,
8401.178627,clGetEventProfilingInfo|General,END,,,,,,,,,,,5002,
8401.193018,clReleaseEvent|General,START,,,,,,,,,,,5003,
8401.203163,clReleaseEvent|General,END,,,,,,,,,,,5003,
8401.273072,clCreateBuffer|General,START,,,,,,,,,,,5004,
8415.000909,clCreateBuffer|General,END,,,,,,,,,,,5004,
8415.017348,clSetKernelArg|General,START,,,,,,,,,,,5005,
8415.026127,clSetKernelArg|General,END,,,,,,,,,,,5005,
8415.031339,clSetKernelArg|General,START,,,,,,,,,,,5006,
8415.036812,clSetKernelArg|General,END,,,,,,,,,,,5006,
8415.042212,clSetKernelArg|General,START,,,,,,,,,,,5007,
8415.047863,clSetKernelArg|General,END,,,,,,,,,,,5007,
8415.052888,clSetKernelArg|General,START,,,,,,,,,,,5008,
8415.058176,clSetKernelArg|General,END,,,,,,,,,,,5008,
8415.063215,clSetKernelArg|General,START,,,,,,,,,,,5009,
8415.068619,clSetKernelArg|General,END,,,,,,,,,,,5009,
8415.073673,clSetKernelArg|General,START,,,,,,,,,,,5010,
8415.078985,clSetKernelArg|General,END,,,,,,,,,,,5010,
8415.083887,clSetKernelArg|General,START,,,,,,,,,,,5011,
