Timeline Trace
Generated on: 2020-06-10 19:37:09
Msec since Epoch: 1591817829560
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.563468,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
5096.802669,clReleaseEvent|General,END,,,,,,,,,,,5186,
5096.808823,clReleaseMemObject|General,START,,,,,,,,,,,5187,
5096.81425,clReleaseMemObject|General,END,,,,,,,,,,,5187,
5096.819166,clReleaseMemObject|General,START,,,,,,,,,,,5188,
5096.823744,clReleaseMemObject|General,END,,,,,,,,,,,5188,
5096.828409,clReleaseMemObject|General,START,,,,,,,,,,,5189,
5096.832983,clReleaseMemObject|General,END,,,,,,,,,,,5189,
5096.899736,clCreateBuffer|General,START,,,,,,,,,,,5190,
5097.009251,clCreateBuffer|General,END,,,,,,,,,,,5190,
5097.027263,clSetKernelArg|General,START,,,,,,,,,,,5191,
5097.035442,clSetKernelArg|General,END,,,,,,,,,,,5191,
5097.040051,clSetKernelArg|General,START,,,,,,,,,,,5192,
5098.888056,clSetKernelArg|General,END,,,,,,,,,,,5192,
5098.89934,clSetKernelArg|General,START,,,,,,,,,,,5193,
5098.905512,clSetKernelArg|General,END,,,,,,,,,,,5193,
5098.910624,clSetKernelArg|General,START,,,,,,,,,,,5194,
5098.916053,clSetKernelArg|General,END,,,,,,,,,,,5194,
5098.920859,clSetKernelArg|General,START,,,,,,,,,,,5195,
5098.925995,clSetKernelArg|General,END,,,,,,,,,,,5195,
5098.930467,clSetKernelArg|General,START,,,,,,,,,,,5196,
5098.935797,clSetKernelArg|General,END,,,,,,,,,,,5196,
5098.940459,clSetKernelArg|General,START,,,,,,,,,,,5197,
5098.945679,clSetKernelArg|General,END,,,,,,,,,,,5197,
5098.950307,clSetKernelArg|General,START,,,,,,,,,,,5198,
5098.955308,clSetKernelArg|General,END,,,,,,,,,,,5198,
5098.960181,clEnqueueTask|10328864,START,,,,,,,,,,,5199,
5098.972977,WRITE_BUFFER,QUEUE,0X400417000|bank1,163840,,,,,,,,,
5098.987403,WRITE_BUFFER,SUBMIT,0X400417000|bank1,163840,,,,,,,,,
5099.011823,DEPENDENCY_EVENT,,786,787,
5099.05039,WRITE_BUFFER,START,0X400417000|bank1|0X7fb7342c1700,163840,,,,,,,786,787,
5099.087039,DEPENDENCY_EVENT,,786,787,
5099.100496,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XA61AA0,1,,,,,,,,,
5099.119176,clEnqueueTask|10328864,END,,,,,,,,,,,5199,
5099.130374,clWaitForEvents|General,START,,,,,,,,,,,5200,
5099.148032,WRITE_BUFFER,END,0X400417000|bank1|0X7fb7342c1700,163840,,,,,,,786,787|787,
5099.171485,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XA61AA0,1,,,,,,,,,
5099.184011,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XA61AA0,1,,,,,,,787,None,
5099.306146,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XA61AA0,1,,,,,,,787,None,
5099.338075,clWaitForEvents|General,END,,,,,,,,,,,5200,
5099.34663,clGetEventProfilingInfo|General,START,,,,,,,,,,,5201,
5099.352332,clGetEventProfilingInfo|General,END,,,,,,,,,,,5201,
5099.356901,clGetEventProfilingInfo|General,START,,,,,,,,,,,5202,
5099.361459,clGetEventProfilingInfo|General,END,,,,,,,,,,,5202,
5099.374095,clReleaseEvent|General,START,,,,,,,,,,,5203,
5099.381657,clReleaseEvent|General,END,,,,,,,,,,,5203,
5099.433957,clCreateBuffer|General,START,,,,,,,,,,,5204,
5129.307323,clCreateBuffer|General,END,,,,,,,,,,,5204,
5129.34974,clSetKernelArg|General,START,,,,,,,,,,,5205,
5132.956263,clSetKernelArg|General,END,,,,,,,,,,,5205,
5132.967183,clSetKernelArg|General,START,,,,,,,,,,,5206,
5132.973549,clSetKernelArg|General,END,,,,,,,,,,,5206,
5132.978262,clSetKernelArg|General,START,,,,,,,,,,,5207,
5132.984307,clSetKernelArg|General,END,,,,,,,,,,,5207,
5132.98886,clSetKernelArg|General,START,,,,,,,,,,,5208,
5132.994164,clSetKernelArg|General,END,,,,,,,,,,,5208,
5132.998666,clSetKernelArg|General,START,,,,,,,,,,,5209,
5133.003762,clSetKernelArg|General,END,,,,,,,,,,,5209,
5133.008119,clSetKernelArg|General,START,,,,,,,,,,,5210,
5133.012942,clSetKernelArg|General,END,,,,,,,,,,,5210,
5133.017378,clSetKernelArg|General,START,,,,,,,,,,,5211,
5133.022372,clSetKernelArg|General,END,,,,,,,,,,,5211,
5133.056967,clEnqueueTask|10328864,START,,,,,,,,,,,5212,
5133.082784,WRITE_BUFFER,QUEUE,0X4003fe000|bank1,83886336,,,,,,,,,
5133.104144,WRITE_BUFFER,SUBMIT,0X4003fe000|bank1,83886336,,,,,,,,,
5133.135761,DEPENDENCY_EVENT,,788,789,
5133.1535,DEPENDENCY_EVENT,,788,789,
5133.161804,WRITE_BUFFER,START,0X4003fe000|bank1|0X7fb7322bd700,83886336,,,,,,,788,789|789,
5133.164554,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0XA61140,1,,,,,,,,,
5133.20924,clEnqueueTask|10328864,END,,,,,,,,,,,5212,
5133.216755,clWaitForEvents|General,START,,,,,,,,,,,5213,
5141.546369,WRITE_BUFFER,END,0X4003fe000|bank1|0X7fb7332bf700,83886336,,,,,,,788,789|789,
5141.585013,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0XA61140,1,,,,,,,,,
5141.598768,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0XA61140,1,,,,,,,789,None,
5253.183921,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0XA61140,1,,,,,,,789,None,
5253.229673,clWaitForEvents|General,END,,,,,,,,,,,5213,
5253.243357,clGetEventProfilingInfo|General,START,,,,,,,,,,,5214,
5253.250303,clGetEventProfilingInfo|General,END,,,,,,,,,,,5214,
5253.255348,clGetEventProfilingInfo|General,START,,,,,,,,,,,5215,
5253.26016,clGetEventProfilingInfo|General,END,,,,,,,,,,,5215,
5253.328078,clCreateBuffer|General,START,,,,,,,,,,,5216,
5260.683993,clCreateBuffer|General,END,,,,,,,,,,,5216,
5260.713185,clSetKernelArg|General,START,,,,,,,,,,,5217,
5260.722663,clSetKernelArg|General,END,,,,,,,,,,,5217,
5260.727556,clSetKernelArg|General,START,,,,,,,,,,,5218,
5260.732784,clSetKernelArg|General,END,,,,,,,,,,,5218,
5260.737257,clSetKernelArg|General,START,,,,,,,,,,,5219,
5260.742263,clSetKernelArg|General,END,,,,,,,,,,,5219,
5260.746816,clSetKernelArg|General,START,,,,,,,,,,,5220,
5260.751601,clSetKernelArg|General,END,,,,,,,,,,,5220,
5260.756349,clSetKernelArg|General,START,,,,,,,,,,,5221,
5260.761179,clSetKernelArg|General,END,,,,,,,,,,,5221,
5260.765664,clSetKernelArg|General,START,,,,,,,,,,,5222,
5260.770498,clSetKernelArg|General,END,,,,,,,,,,,5222,
5260.775002,clSetKernelArg|General,START,,,,,,,,,,,5223,
5260.779712,clSetKernelArg|General,END,,,,,,,,,,,5223,
5260.784143,clSetKernelArg|General,START,,,,,,,,,,,5224,
5260.788902,clSetKernelArg|General,END,,,,,,,,,,,5224,
5260.793578,clEnqueueTask|10328864,START,,,,,,,,,,,5225,
5260.805979,WRITE_BUFFER,QUEUE,0X40c1b2000|bank1,20971520,,,,,,,,,
5260.819754,WRITE_BUFFER,SUBMIT,0X40c1b2000|bank1,20971520,,,,,,,,,
5260.839474,DEPENDENCY_EVENT,,790,791,
5260.852097,DEPENDENCY_EVENT,,790,791,
5260.86051,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XA61AA0,1,,,,,,,,,
5260.877836,clEnqueueTask|10328864,END,,,,,,,,,,,5225,
5260.886644,clWaitForEvents|General,START,,,,,,,,,,,5226,
5260.865776,WRITE_BUFFER,START,0X40c1b2000|bank1|0X7fb7312bb700,20971520,,,,,,,790,791|791,
5262.978932,WRITE_BUFFER,END,0X40c1b2000|bank1|0X7fb7312bb700,20971520,,,,,,,790,791|791,
5263.002351,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XA61AA0,1,,,,,,,,,
5263.014957,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XA61AA0,1,,,,,,,791,None,
5282.710343,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XA61AA0,1,,,,,,,791,None,
5282.749862,clWaitForEvents|General,END,,,,,,,,,,,5226,
5282.761146,clGetEventProfilingInfo|General,START,,,,,,,,,,,5227,
5282.7672,clGetEventProfilingInfo|General,END,,,,,,,,,,,5227,
5282.772128,clGetEventProfilingInfo|General,START,,,,,,,,,,,5228,
5282.776821,clGetEventProfilingInfo|General,END,,,,,,,,,,,5228,
5282.805146,clReleaseEvent|General,START,,,,,,,,,,,5229,
5282.816359,clReleaseEvent|General,END,,,,,,,,,,,5229,
5282.84191,clReleaseEvent|General,START,,,,,,,,,,,5230,
5282.850699,clReleaseEvent|General,END,,,,,,,,,,,5230,
5282.908082,clCreateBuffer|General,START,,,,,,,,,,,5231,
5282.949311,clCreateBuffer|General,END,,,,,,,,,,,5231,
5282.958209,clSetKernelArg|General,START,,,,,,,,,,,5232,
5282.965255,clSetKernelArg|General,END,,,,,,,,,,,5232,
5282.97005,clSetKernelArg|General,START,,,,,,,,,,,5233,
5282.996404,clSetKernelArg|General,END,,,,,,,,,,,5233,
5283.003488,clSetKernelArg|General,START,,,,,,,,,,,5234,
5283.00927,clSetKernelArg|General,END,,,,,,,,,,,5234,
5283.013741,clSetKernelArg|General,START,,,,,,,,,,,5235,
5283.018685,clSetKernelArg|General,END,,,,,,,,,,,5235,
5283.023066,clSetKernelArg|General,START,,,,,,,,,,,5236,
5283.027929,clSetKernelArg|General,END,,,,,,,,,,,5236,
5283.032309,clSetKernelArg|General,START,,,,,,,,,,,5237,
5283.036954,clSetKernelArg|General,END,,,,,,,,,,,5237,
5283.041305,clSetKernelArg|General,START,,,,,,,,,,,5238,
5283.04597,clSetKernelArg|General,END,,,,,,,,,,,5238,
5283.050354,clSetKernelArg|General,START,,,,,,,,,,,5239,
5283.05505,clSetKernelArg|General,END,,,,,,,,,,,5239,
5283.059613,clEnqueueTask|10328864,START,,,,,,,,,,,5240,
5283.07152,WRITE_BUFFER,QUEUE,0X4031ab000|bank1,256,,,,,,,,,
5283.085202,WRITE_BUFFER,SUBMIT,0X4031ab000|bank1,256,,,,,,,,,
5283.104722,DEPENDENCY_EVENT,,792,793,
5283.116186,DEPENDENCY_EVENT,,792,793,
5283.12388,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XA5F260,1,,,,,,,,,
5283.140387,clEnqueueTask|10328864,END,,,,,,,,,,,5240,
5283.1485,clWaitForEvents|General,START,,,,,,,,,,,5241,
5283.129109,WRITE_BUFFER,START,0X4031ab000|bank1|0X7fb7342c1700,256,,,,,,,792,793|793,
5283.246693,WRITE_BUFFER,END,0X4031ab000|bank1|0X7fb7342c1700,256,,,,,,,792,793|793,
5283.268457,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XA5F260,1,,,,,,,,,
5283.280939,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XA5F260,1,,,,,,,793,None,
5299.361103,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XA5F260,1,,,,,,,793,None,
5299.400406,clWaitForEvents|General,END,,,,,,,,,,,5241,
5299.412361,clGetEventProfilingInfo|General,START,,,,,,,,,,,5242,
5299.418365,clGetEventProfilingInfo|General,END,,,,,,,,,,,5242,
5299.423041,clGetEventProfilingInfo|General,START,,,,,,,,,,,5243,
5299.427627,clGetEventProfilingInfo|General,END,,,,,,,,,,,5243,
5299.440186,clReleaseEvent|General,START,,,,,,,,,,,5244,
5299.448249,clReleaseEvent|General,END,,,,,,,,,,,5244,
5299.462783,clCreateBuffer|General,START,,,,,,,,,,,5245,
5299.492365,clCreateBuffer|General,END,,,,,,,,,,,5245,
5299.500146,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,5246,
5299.569964,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,5246,
5299.613753,clCreateBuffer|General,START,,,,,,,,,,,5247,
5299.64314,clCreateBuffer|General,END,,,,,,,,,,,5247,
5299.651153,clSetKernelArg|General,START,,,,,,,,,,,5248,
5299.658035,clSetKernelArg|General,END,,,,,,,,,,,5248,
5299.662729,clSetKernelArg|General,START,,,,,,,,,,,5249,
5299.667809,clSetKernelArg|General,END,,,,,,,,,,,5249,
5299.672316,clSetKernelArg|General,START,,,,,,,,,,,5250,
5299.677228,clSetKernelArg|General,END,,,,,,,,,,,5250,
5299.681691,clSetKernelArg|General,START,,,,,,,,,,,5251,
5299.68651,clSetKernelArg|General,END,,,,,,,,,,,5251,
5299.690967,clSetKernelArg|General,START,,,,,,,,,,,5252,
5299.695823,clSetKernelArg|General,END,,,,,,,,,,,5252,
5299.700207,clSetKernelArg|General,START,,,,,,,,,,,5253,
5299.704847,clSetKernelArg|General,END,,,,,,,,,,,5253,
5299.709289,clSetKernelArg|General,START,,,,,,,,,,,5254,
5299.730436,clSetKernelArg|General,END,,,,,,,,,,,5254,
5299.736191,clSetKernelArg|General,START,,,,,,,,,,,5255,
5299.741134,clSetKernelArg|General,END,,,,,,,,,,,5255,
5299.745497,clSetKernelArg|General,START,,,,,,,,,,,5256,
5299.750387,clSetKernelArg|General,END,,,,,,,,,,,5256,
5299.754696,clSetKernelArg|General,START,,,,,,,,,,,5257,
5299.759369,clSetKernelArg|General,END,,,,,,,,,,,5257,
5299.763772,clSetKernelArg|General,START,,,,,,,,,,,5258,
5299.768422,clSetKernelArg|General,END,,,,,,,,,,,5258,
5299.772765,clSetKernelArg|General,START,,,,,,,,,,,5259,
5299.777437,clSetKernelArg|General,END,,,,,,,,,,,5259,
5299.781763,clSetKernelArg|General,START,,,,,,,,,,,5260,
5299.786469,clSetKernelArg|General,END,,,,,,,,,,,5260,
5299.790776,clSetKernelArg|General,START,,,,,,,,,,,5261,
5299.795275,clSetKernelArg|General,END,,,,,,,,,,,5261,
5299.799837,clEnqueueTask|10328864,START,,,,,,,,,,,5262,
5299.8111,WRITE_BUFFER,QUEUE,0X407175000|bank1,320,,,,,,,,,
5299.824168,WRITE_BUFFER,SUBMIT,0X407175000|bank1,320,,,,,,,,,
5299.845637,DEPENDENCY_EVENT,,795,796,
5299.858132,DEPENDENCY_EVENT,,795,796,
5299.865817,WRITE_BUFFER,START,0X407175000|bank1|0X7fb7332bf700,320,,,,,,,795,796|796,
5299.866143,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
5299.921578,clEnqueueTask|10328864,END,,,,,,,,,,,5262,
5299.928249,clWaitForEvents|General,START,,,,,,,,,,,5263,
5299.964237,WRITE_BUFFER,END,0X407175000|bank1|0X7fb7332bf700,320,,,,,,,795,796|796,
5299.986794,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
5299.998183,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,796,None,
5300.097869,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,796,None,
5300.134446,clWaitForEvents|General,END,,,,,,,,,,,5263,
5300.14353,clGetEventProfilingInfo|General,START,,,,,,,,,,,5264,
5300.149372,clGetEventProfilingInfo|General,END,,,,,,,,,,,5264,
5300.154054,clGetEventProfilingInfo|General,START,,,,,,,,,,,5265,
5300.158669,clGetEventProfilingInfo|General,END,,,,,,,,,,,5265,
5300.171489,clReleaseEvent|General,START,,,,,,,,,,,5266,
5300.180246,clReleaseEvent|General,END,,,,,,,,,,,5266,
5300.234596,clCreateBuffer|General,START,,,,,,,,,,,5267,
5300.265947,clCreateBuffer|General,END,,,,,,,,,,,5267,
5300.273539,clSetKernelArg|General,START,,,,,,,,,,,5268,
5300.279499,clSetKernelArg|General,END,,,,,,,,,,,5268,
5300.283956,clSetKernelArg|General,START,,,,,,,,,,,5269,
5300.288733,clSetKernelArg|General,END,,,,,,,,,,,5269,
5300.293183,clSetKernelArg|General,START,,,,,,,,,,,5270,
5300.29806,clSetKernelArg|General,END,,,,,,,,,,,5270,
5300.302448,clSetKernelArg|General,START,,,,,,,,,,,5271,
5300.306997,clSetKernelArg|General,END,,,,,,,,,,,5271,
5300.311351,clSetKernelArg|General,START,,,,,,,,,,,5272,
5300.315834,clSetKernelArg|General,END,,,,,,,,,,,5272,
5300.32015,clSetKernelArg|General,START,,,,,,,,,,,5273,
5300.324797,clSetKernelArg|General,END,,,,,,,,,,,5273,
5300.329104,clSetKernelArg|General,START,,,,,,,,,,,5274,
5300.333714,clSetKernelArg|General,END,,,,,,,,,,,5274,
5300.338049,clSetKernelArg|General,START,,,,,,,,,,,5275,
5300.342493,clSetKernelArg|General,END,,,,,,,,,,,5275,
5300.346925,clEnqueueTask|10328864,START,,,,,,,,,,,5276,
5300.357339,WRITE_BUFFER,QUEUE,0X407173000|bank1,256,,,,,,,,,
5300.370166,WRITE_BUFFER,SUBMIT,0X407173000|bank1,256,,,,,,,,,
5300.389135,DEPENDENCY_EVENT,,797,798,
5300.399741,DEPENDENCY_EVENT,,797,798,
5300.404396,WRITE_BUFFER,START,0X407173000|bank1|0X7fb7342c1700,256,,,,,,,797,798|798,
5300.407669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XA5F260,1,,,,,,,,,
5300.457748,clEnqueueTask|10328864,END,,,,,,,,,,,5276,
5300.466655,clWaitForEvents|General,START,,,,,,,,,,,5277,
5300.490195,WRITE_BUFFER,END,0X407173000|bank1|0X7fb7342c1700,256,,,,,,,797,798|798,
5300.510578,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XA5F260,1,,,,,,,,,
5300.52109,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XA5F260,1,,,,,,,798,None,
5316.598861,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XA5F260,1,,,,,,,798,None,
5316.636959,clWaitForEvents|General,END,,,,,,,,,,,5277,
5316.64587,clGetEventProfilingInfo|General,START,,,,,,,,,,,5278,
5316.652264,clGetEventProfilingInfo|General,END,,,,,,,,,,,5278,
5316.656994,clGetEventProfilingInfo|General,START,,,,,,,,,,,5279,
5316.66167,clGetEventProfilingInfo|General,END,,,,,,,,,,,5279,
5316.676759,clReleaseEvent|General,START,,,,,,,,,,,5280,
5316.685114,clReleaseEvent|General,END,,,,,,,,,,,5280,
5316.750576,clCreateBuffer|General,START,,,,,,,,,,,5281,
5316.787209,clCreateBuffer|General,END,,,,,,,,,,,5281,
5316.795048,clSetKernelArg|General,START,,,,,,,,,,,5282,
5316.802068,clSetKernelArg|General,END,,,,,,,,,,,5282,
5316.806786,clSetKernelArg|General,START,,,,,,,,,,,5283,
5316.811996,clSetKernelArg|General,END,,,,,,,,,,,5283,
5316.816466,clSetKernelArg|General,START,,,,,,,,,,,5284,
5316.821356,clSetKernelArg|General,END,,,,,,,,,,,5284,
5316.825695,clSetKernelArg|General,START,,,,,,,,,,,5285,
5316.830348,clSetKernelArg|General,END,,,,,,,,,,,5285,
5316.834703,clSetKernelArg|General,START,,,,,,,,,,,5286,
5316.839425,clSetKernelArg|General,END,,,,,,,,,,,5286,
5316.843788,clSetKernelArg|General,START,,,,,,,,,,,5287,
5316.848498,clSetKernelArg|General,END,,,,,,,,,,,5287,
5316.852818,clSetKernelArg|General,START,,,,,,,,,,,5288,
5316.857597,clSetKernelArg|General,END,,,,,,,,,,,5288,
5316.861898,clSetKernelArg|General,START,,,,,,,,,,,5289,
5316.866408,clSetKernelArg|General,END,,,,,,,,,,,5289,
5316.870918,clEnqueueTask|10328864,START,,,,,,,,,,,5290,
5316.882612,WRITE_BUFFER,QUEUE,0X407196000|bank1,256,,,,,,,,,
5316.895491,WRITE_BUFFER,SUBMIT,0X407196000|bank1,256,,,,,,,,,
5316.914348,DEPENDENCY_EVENT,,799,800,
5316.938574,WRITE_BUFFER,START,0X407196000|bank1|0X7fb7322bd700,256,,,,,,,799,800,
5316.969169,DEPENDENCY_EVENT,,799,800,
5316.981168,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XA5F260,1,,,,,,,,,
5316.994402,clEnqueueTask|10328864,END,,,,,,,,,,,5290,
5317.002427,clWaitForEvents|General,START,,,,,,,,,,,5291,
5317.018954,WRITE_BUFFER,END,0X407196000|bank1|0X7fb7322bd700,256,,,,,,,799,800|800,
5317.045217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XA5F260,1,,,,,,,,,
5317.058801,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XA5F260,1,,,,,,,800,None,
5333.138632,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XA5F260,1,,,,,,,800,None,
5333.172849,clWaitForEvents|General,END,,,,,,,,,,,5291,
5333.182682,clGetEventProfilingInfo|General,START,,,,,,,,,,,5292,
5333.188681,clGetEventProfilingInfo|General,END,,,,,,,,,,,5292,
5333.193437,clGetEventProfilingInfo|General,START,,,,,,,,,,,5293,
5333.198089,clGetEventProfilingInfo|General,END,,,,,,,,,,,5293,
5333.227901,clReleaseEvent|General,START,,,,,,,,,,,5294,
5333.237921,clReleaseEvent|General,END,,,,,,,,,,,5294,
5333.25336,clCreateBuffer|General,START,,,,,,,,,,,5295,
5333.289256,clCreateBuffer|General,END,,,,,,,,,,,5295,
5333.297141,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,5296,
5333.364306,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,5296,
5333.415443,clCreateBuffer|General,START,,,,,,,,,,,5297,
5333.445837,clCreateBuffer|General,END,,,,,,,,,,,5297,
5333.45386,clSetKernelArg|General,START,,,,,,,,,,,5298,
5333.461091,clSetKernelArg|General,END,,,,,,,,,,,5298,
5333.466013,clSetKernelArg|General,START,,,,,,,,,,,5299,
5333.470955,clSetKernelArg|General,END,,,,,,,,,,,5299,
5333.475462,clSetKernelArg|General,START,,,,,,,,,,,5300,
5333.480422,clSetKernelArg|General,END,,,,,,,,,,,5300,
5333.484893,clSetKernelArg|General,START,,,,,,,,,,,5301,
5333.489723,clSetKernelArg|General,END,,,,,,,,,,,5301,
5333.494105,clSetKernelArg|General,START,,,,,,,,,,,5302,
5333.498856,clSetKernelArg|General,END,,,,,,,,,,,5302,
5333.503202,clSetKernelArg|General,START,,,,,,,,,,,5303,
5333.507935,clSetKernelArg|General,END,,,,,,,,,,,5303,
5333.512352,clSetKernelArg|General,START,,,,,,,,,,,5304,
5333.517051,clSetKernelArg|General,END,,,,,,,,,,,5304,
5333.52144,clSetKernelArg|General,START,,,,,,,,,,,5305,
5333.526096,clSetKernelArg|General,END,,,,,,,,,,,5305,
5333.530474,clSetKernelArg|General,START,,,,,,,,,,,5306,
5333.535219,clSetKernelArg|General,END,,,,,,,,,,,5306,
5333.539581,clSetKernelArg|General,START,,,,,,,,,,,5307,
5333.544217,clSetKernelArg|General,END,,,,,,,,,,,5307,
5333.548548,clSetKernelArg|General,START,,,,,,,,,,,5308,
5333.553268,clSetKernelArg|General,END,,,,,,,,,,,5308,
5333.55761,clSetKernelArg|General,START,,,,,,,,,,,5309,
5333.562267,clSetKernelArg|General,END,,,,,,,,,,,5309,
5333.566578,clSetKernelArg|General,START,,,,,,,,,,,5310,
5333.571124,clSetKernelArg|General,END,,,,,,,,,,,5310,
5333.575442,clSetKernelArg|General,START,,,,,,,,,,,5311,
5333.579993,clSetKernelArg|General,END,,,,,,,,,,,5311,
5333.584463,clEnqueueTask|10328864,START,,,,,,,,,,,5312,
5333.59564,WRITE_BUFFER,QUEUE,0X407197000|bank1,320,,,,,,,,,
5333.60902,WRITE_BUFFER,SUBMIT,0X407197000|bank1,320,,,,,,,,,
5333.648702,DEPENDENCY_EVENT,,802,803,
5333.66361,DEPENDENCY_EVENT,,802,803,
5333.671675,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
5333.684719,clEnqueueTask|10328864,END,,,,,,,,,,,5312,
5333.697555,clWaitForEvents|General,START,,,,,,,,,,,5313,
5333.688156,WRITE_BUFFER,START,0X407197000|bank1|0X7fb7332bf700,320,,,,,,,802,None,
5333.792097,WRITE_BUFFER,END,0X407197000|bank1|0X7fb7332bf700,320,,,,,,,802,803|803,
5333.814324,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
5333.826812,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,803,None,
5333.927463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,803,None,
5333.962443,clWaitForEvents|General,END,,,,,,,,,,,5313,
5333.971431,clGetEventProfilingInfo|General,START,,,,,,,,,,,5314,
5333.977426,clGetEventProfilingInfo|General,END,,,,,,,,,,,5314,
