Timeline Trace
Generated on: 2020-11-14 16:05:54
Msec since Epoch: 1605369954099
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
344.057604,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
27508.75813,WRITE_BUFFER,QUEUE,0X400008000|bank1,131072256,,,,,,,,,
27508.77864,WRITE_BUFFER,SUBMIT,0X400008000|bank1,131072256,,,,,,,,,
27508.82094,DEPENDENCY_EVENT,,764,765,
27508.84097,DEPENDENCY_EVENT,,764,765,
27508.85135,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
27508.87053,clEnqueueTask|39676624,END,,,,,,,,,,,5039,
27508.85375,WRITE_BUFFER,START,0X400008000|bank1|0X7fcd4c994700,131072256,,,,,,,764,765|765,
27508.87867,clWaitForEvents|General,START,,,,,,,,,,,5040,
27522.12349,WRITE_BUFFER,END,0X400008000|bank1|0X7fcd46ffd700,131072256,,,,,,,764,765|765,
27522.1998,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
27522.23107,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,765,None,
27651.33055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,765,None,
27651.38001,clWaitForEvents|General,END,,,,,,,,,,,5040,
27651.39186,clGetEventProfilingInfo|General,START,,,,,,,,,,,5041,
27651.39901,clGetEventProfilingInfo|General,END,,,,,,,,,,,5041,
27651.40442,clGetEventProfilingInfo|General,START,,,,,,,,,,,5042,
27651.40976,clGetEventProfilingInfo|General,END,,,,,,,,,,,5042,
27651.43063,clReleaseEvent|General,START,,,,,,,,,,,5043,
27651.4417,clReleaseEvent|General,END,,,,,,,,,,,5043,
27651.44871,clReleaseMemObject|General,START,,,,,,,,,,,5044,
27651.49002,clReleaseMemObject|General,END,,,,,,,,,,,5044,
27651.498,clReleaseMemObject|General,START,,,,,,,,,,,5045,
27651.60221,clReleaseMemObject|General,END,,,,,,,,,,,5045,
27651.61298,clReleaseMemObject|General,START,,,,,,,,,,,5046,
27651.63012,clReleaseMemObject|General,END,,,,,,,,,,,5046,
27651.63664,clReleaseMemObject|General,START,,,,,,,,,,,5047,
27651.65096,clReleaseMemObject|General,END,,,,,,,,,,,5047,
27651.65736,clReleaseMemObject|General,START,,,,,,,,,,,5048,
27651.67174,clReleaseMemObject|General,END,,,,,,,,,,,5048,
27651.67796,clReleaseMemObject|General,START,,,,,,,,,,,5049,
27651.69258,clReleaseMemObject|General,END,,,,,,,,,,,5049,
27651.69881,clReleaseMemObject|General,START,,,,,,,,,,,5050,
27651.71231,clReleaseMemObject|General,END,,,,,,,,,,,5050,
27651.7184,clReleaseMemObject|General,START,,,,,,,,,,,5051,
27651.73168,clReleaseMemObject|General,END,,,,,,,,,,,5051,
27651.73786,clReleaseMemObject|General,START,,,,,,,,,,,5052,
27663.0555,clReleaseMemObject|General,END,,,,,,,,,,,5052,
27663.06717,clReleaseMemObject|General,START,,,,,,,,,,,5053,
27663.07336,clReleaseMemObject|General,END,,,,,,,,,,,5053,
27663.07859,clReleaseMemObject|General,START,,,,,,,,,,,5054,
27663.08372,clReleaseMemObject|General,END,,,,,,,,,,,5054,
27663.08872,clReleaseMemObject|General,START,,,,,,,,,,,5055,
27674.33863,clReleaseMemObject|General,END,,,,,,,,,,,5055,
27674.34845,clReleaseMemObject|General,START,,,,,,,,,,,5056,
27674.35437,clReleaseMemObject|General,END,,,,,,,,,,,5056,
27674.41385,clCreateBuffer|General,START,,,,,,,,,,,5057,
27722.89886,clCreateBuffer|General,END,,,,,,,,,,,5057,
27722.93568,clSetKernelArg|General,START,,,,,,,,,,,5058,
27722.98534,clSetKernelArg|General,END,,,,,,,,,,,5058,
27722.99321,clSetKernelArg|General,START,,,,,,,,,,,5059,
27723.00977,clSetKernelArg|General,END,,,,,,,,,,,5059,
27723.01618,clSetKernelArg|General,START,,,,,,,,,,,5060,
27723.0225,clSetKernelArg|General,END,,,,,,,,,,,5060,
27723.02809,clSetKernelArg|General,START,,,,,,,,,,,5061,
27723.0338,clSetKernelArg|General,END,,,,,,,,,,,5061,
27723.03947,clEnqueueTask|39676624,START,,,,,,,,,,,5062,
27723.05978,WRITE_BUFFER,QUEUE,0X50f0e6000|bank1,131072000,,,,,,,,,
27723.08268,WRITE_BUFFER,SUBMIT,0X50f0e6000|bank1,131072000,,,,,,,,,
27723.11283,DEPENDENCY_EVENT,,766,767,
27723.12776,DEPENDENCY_EVENT,,766,767,
27723.13871,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X265F9D0,1,,,,,,,,,
27723.15412,WRITE_BUFFER,START,0X50f0e6000|bank1|0X7fcd4e197700,131072000,,,,,,,766,767|767,
27723.15562,clEnqueueTask|39676624,END,,,,,,,,,,,5062,
27723.20361,clWaitForEvents|General,START,,,,,,,,,,,5063,
27736.41255,WRITE_BUFFER,END,0X50f0e6000|bank1|0X7fcd4e197700,131072000,,,,,,,766,767|767,
27736.44175,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X265F9D0,1,,,,,,,,,
27736.45702,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X265F9D0,1,,,,,,,767,None,
27753.99012,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X265F9D0,1,,,,,,,767,None,
27754.04996,clWaitForEvents|General,END,,,,,,,,,,,5063,
27754.06659,clGetEventProfilingInfo|General,START,,,,,,,,,,,5064,
27754.07425,clGetEventProfilingInfo|General,END,,,,,,,,,,,5064,
27754.0795,clGetEventProfilingInfo|General,START,,,,,,,,,,,5065,
27754.08498,clGetEventProfilingInfo|General,END,,,,,,,,,,,5065,
27754.10593,clReleaseEvent|General,START,,,,,,,,,,,5066,
27754.11532,clReleaseEvent|General,END,,,,,,,,,,,5066,
27754.21332,clCreateBuffer|General,START,,,,,,,,,,,5067,
27756.7192,clCreateBuffer|General,END,,,,,,,,,,,5067,
27756.73115,clSetKernelArg|General,START,,,,,,,,,,,5068,
27756.73937,clSetKernelArg|General,END,,,,,,,,,,,5068,
27756.74472,clSetKernelArg|General,START,,,,,,,,,,,5069,
27756.77149,clSetKernelArg|General,END,,,,,,,,,,,5069,
27756.77903,clSetKernelArg|General,START,,,,,,,,,,,5070,
27756.78566,clSetKernelArg|General,END,,,,,,,,,,,5070,
27756.79109,clSetKernelArg|General,START,,,,,,,,,,,5071,
27756.79715,clSetKernelArg|General,END,,,,,,,,,,,5071,
27756.80237,clSetKernelArg|General,START,,,,,,,,,,,5072,
27756.80792,clSetKernelArg|General,END,,,,,,,,,,,5072,
27756.81316,clSetKernelArg|General,START,,,,,,,,,,,5073,
27756.81914,clSetKernelArg|General,END,,,,,,,,,,,5073,
27756.82441,clSetKernelArg|General,START,,,,,,,,,,,5074,
27756.8301,clSetKernelArg|General,END,,,,,,,,,,,5074,
27756.83545,clSetKernelArg|General,START,,,,,,,,,,,5075,
27756.84132,clSetKernelArg|General,END,,,,,,,,,,,5075,
27756.8467,clEnqueueTask|39676624,START,,,,,,,,,,,5076,
27756.85965,WRITE_BUFFER,QUEUE,0X443ee6000|bank1,6553600,,,,,,,,,
27756.87397,WRITE_BUFFER,SUBMIT,0X443ee6000|bank1,6553600,,,,,,,,,
27756.8996,DEPENDENCY_EVENT,,768,769,
27756.91371,DEPENDENCY_EVENT,,768,769,
27756.92223,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X265CCD0,1,,,,,,,,,
27756.93481,WRITE_BUFFER,START,0X443ee6000|bank1|0X7fcd4d996700,6553600,,,,,,,768,769|769,
27756.93643,clEnqueueTask|39676624,END,,,,,,,,,,,5076,
27757.01291,clWaitForEvents|General,START,,,,,,,,,,,5077,
27757.63706,WRITE_BUFFER,END,0X443ee6000|bank1|0X7fcd4d996700,6553600,,,,,,,768,769|769,
27757.66381,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X265CCD0,1,,,,,,,,,
27757.67808,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X265CCD0,1,,,,,,,769,None,
28027.85971,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X265CCD0,1,,,,,,,769,None,
28027.90708,clWaitForEvents|General,END,,,,,,,,,,,5077,
28027.92181,clGetEventProfilingInfo|General,START,,,,,,,,,,,5078,
28027.92896,clGetEventProfilingInfo|General,END,,,,,,,,,,,5078,
28027.93426,clGetEventProfilingInfo|General,START,,,,,,,,,,,5079,
28027.93953,clGetEventProfilingInfo|General,END,,,,,,,,,,,5079,
28027.95619,clReleaseEvent|General,START,,,,,,,,,,,5080,
28027.96552,clReleaseEvent|General,END,,,,,,,,,,,5080,
28027.98419,clEnqueueReadBuffer|39676624,START,,,,,,,,,,,5081,
28027.99663,READ_BUFFER,QUEUE,0X443ee6000|bank1,6553600,,,,,,,,,
28028.01028,READ_BUFFER,SUBMIT,0X443ee6000|bank1,6553600,,,,,,,,,
28028.05233,READ_BUFFER,START,0X443ee6000|bank1|0X7fcd4e998700,6553600,,,,,,,770,None,
28031.32933,READ_BUFFER,END,0X443ee6000|bank1|0X7fcd4e998700,6553600,,,,,,,770,None,
28031.3781,clEnqueueReadBuffer|39676624,END,,,,,,,,,,,5081,
28035.04878,clReleaseMemObject|General,START,,,,,,,,,,,5082,
28044.19513,clReleaseMemObject|General,END,,,,,,,,,,,5082,
28044.20956,clReleaseMemObject|General,START,,,,,,,,,,,5083,
28044.21564,clReleaseMemObject|General,END,,,,,,,,,,,5083,
28044.22136,clReleaseMemObject|General,START,,,,,,,,,,,5084,
28044.22669,clReleaseMemObject|General,END,,,,,,,,,,,5084,
28044.2321,clReleaseMemObject|General,START,,,,,,,,,,,5085,
28044.23751,clReleaseMemObject|General,END,,,,,,,,,,,5085,
28044.2429,clReleaseMemObject|General,START,,,,,,,,,,,5086,
28044.24814,clReleaseMemObject|General,END,,,,,,,,,,,5086,
28044.25347,clReleaseMemObject|General,START,,,,,,,,,,,5087,
28044.25868,clReleaseMemObject|General,END,,,,,,,,,,,5087,
28044.3038,clCreateBuffer|General,START,,,,,,,,,,,5088,
28046.68821,clCreateBuffer|General,END,,,,,,,,,,,5088,
28046.69977,clSetKernelArg|General,START,,,,,,,,,,,5089,
28046.70762,clSetKernelArg|General,END,,,,,,,,,,,5089,
28046.71299,clSetKernelArg|General,START,,,,,,,,,,,5090,
28046.71873,clSetKernelArg|General,END,,,,,,,,,,,5090,
28046.72376,clSetKernelArg|General,START,,,,,,,,,,,5091,
28046.72932,clSetKernelArg|General,END,,,,,,,,,,,5091,
28046.73493,clSetKernelArg|General,START,,,,,,,,,,,5092,
28046.741,clSetKernelArg|General,END,,,,,,,,,,,5092,
28046.74652,clSetKernelArg|General,START,,,,,,,,,,,5093,
28046.75214,clSetKernelArg|General,END,,,,,,,,,,,5093,
28046.75768,clEnqueueTask|39676624,START,,,,,,,,,,,5094,
28046.77016,WRITE_BUFFER,QUEUE,0X444526000|bank1,6553600,,,,,,,,,
28046.78478,WRITE_BUFFER,SUBMIT,0X444526000|bank1,6553600,,,,,,,,,
28046.80819,DEPENDENCY_EVENT,,771,772,
28046.82037,DEPENDENCY_EVENT,,771,772,
28046.829,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0X265E1F0,1,,,,,,,,,
28046.84653,clEnqueueTask|39676624,END,,,,,,,,,,,5094,
28046.86232,clWaitForEvents|General,START,,,,,,,,,,,5095,
28046.83149,WRITE_BUFFER,START,0X444526000|bank1|0X7fcd4c994700,6553600,,,,,,,771,772|772,
28047.62623,WRITE_BUFFER,END,0X444526000|bank1|0X7fcd4c994700,6553600,,,,,,,771,772|772,
28047.65013,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0X265E1F0,1,,,,,,,,,
28047.6647,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0X265E1F0,1,,,,,,,772,None,
28059.22651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0X265E1F0,1,,,,,,,772,None,
28059.26995,clWaitForEvents|General,END,,,,,,,,,,,5095,
28059.28283,clGetEventProfilingInfo|General,START,,,,,,,,,,,5096,
28059.28946,clGetEventProfilingInfo|General,END,,,,,,,,,,,5096,
28059.29475,clGetEventProfilingInfo|General,START,,,,,,,,,,,5097,
28059.3001,clGetEventProfilingInfo|General,END,,,,,,,,,,,5097,
28059.31405,clReleaseEvent|General,START,,,,,,,,,,,5098,
28059.32275,clReleaseEvent|General,END,,,,,,,,,,,5098,
28059.38349,clCreateBuffer|General,START,,,,,,,,,,,5099,
28097.77556,clCreateBuffer|General,END,,,,,,,,,,,5099,
28097.80983,clSetKernelArg|General,START,,,,,,,,,,,5100,
28097.82247,clSetKernelArg|General,END,,,,,,,,,,,5100,
28097.8282,clSetKernelArg|General,START,,,,,,,,,,,5101,
28098.41781,clSetKernelArg|General,END,,,,,,,,,,,5101,
28098.42691,clSetKernelArg|General,START,,,,,,,,,,,5102,
28107.56151,clSetKernelArg|General,END,,,,,,,,,,,5102,
28107.57281,clSetKernelArg|General,START,,,,,,,,,,,5103,
28107.57954,clSetKernelArg|General,END,,,,,,,,,,,5103,
28107.58466,clSetKernelArg|General,START,,,,,,,,,,,5104,
28107.59024,clSetKernelArg|General,END,,,,,,,,,,,5104,
28107.59525,clSetKernelArg|General,START,,,,,,,,,,,5105,
28107.60105,clSetKernelArg|General,END,,,,,,,,,,,5105,
28107.60613,clSetKernelArg|General,START,,,,,,,,,,,5106,
28107.61167,clSetKernelArg|General,END,,,,,,,,,,,5106,
28107.61734,clEnqueueTask|39676624,START,,,,,,,,,,,5107,
28107.63763,WRITE_BUFFER,QUEUE,0X4008ac000|bank1,104857600,,,,,,,,,
28107.66008,WRITE_BUFFER,SUBMIT,0X4008ac000|bank1,104857600,,,,,,,,,
28107.68743,DEPENDENCY_EVENT,,773,774,
28107.70448,DEPENDENCY_EVENT,,773,774,
28107.71514,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X265DDD0,1,,,,,,,,,
28107.73498,clEnqueueTask|39676624,END,,,,,,,,,,,5107,
28107.7447,clWaitForEvents|General,START,,,,,,,,,,,5108,
28107.72255,WRITE_BUFFER,START,0X4008ac000|bank1|0X7fcd46ffd700,104857600,,,,,,,773,774|774,
28118.41639,WRITE_BUFFER,END,0X4008ac000|bank1|0X7fcd46ffd700,104857600,,,,,,,773,774|774,
28118.4632,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X265DDD0,1,,,,,,,,,
28118.47837,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X265DDD0,1,,,,,,,774,None,
28780.47993,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X265DDD0,1,,,,,,,774,None,
28780.54607,clWaitForEvents|General,END,,,,,,,,,,,5108,
28780.56294,clGetEventProfilingInfo|General,START,,,,,,,,,,,5109,
28780.57094,clGetEventProfilingInfo|General,END,,,,,,,,,,,5109,
28780.57633,clGetEventProfilingInfo|General,START,,,,,,,,,,,5110,
28780.5818,clGetEventProfilingInfo|General,END,,,,,,,,,,,5110,
28780.60507,clReleaseEvent|General,START,,,,,,,,,,,5111,
28780.61486,clReleaseEvent|General,END,,,,,,,,,,,5111,
28780.6308,clCreateBuffer|General,START,,,,,,,,,,,5112,
28786.62942,clCreateBuffer|General,END,,,,,,,,,,,5112,
28786.6426,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,5113,
28786.73095,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,5113,
28786.80094,clCreateBuffer|General,START,,,,,,,,,,,5114,
28823.77038,clCreateBuffer|General,END,,,,,,,,,,,5114,
28823.80967,clSetKernelArg|General,START,,,,,,,,,,,5115,
28835.24075,clSetKernelArg|General,END,,,,,,,,,,,5115,
28835.25248,clSetKernelArg|General,START,,,,,,,,,,,5116,
28835.25943,clSetKernelArg|General,END,,,,,,,,,,,5116,
28835.26458,clSetKernelArg|General,START,,,,,,,,,,,5117,
28835.27058,clSetKernelArg|General,END,,,,,,,,,,,5117,
28835.27566,clSetKernelArg|General,START,,,,,,,,,,,5118,
28835.28135,clSetKernelArg|General,END,,,,,,,,,,,5118,
28835.2867,clSetKernelArg|General,START,,,,,,,,,,,5119,
28835.29263,clSetKernelArg|General,END,,,,,,,,,,,5119,
28835.29766,clSetKernelArg|General,START,,,,,,,,,,,5120,
28835.30303,clSetKernelArg|General,END,,,,,,,,,,,5120,
28835.30797,clSetKernelArg|General,START,,,,,,,,,,,5121,
28835.31341,clSetKernelArg|General,END,,,,,,,,,,,5121,
28835.31845,clSetKernelArg|General,START,,,,,,,,,,,5122,
28835.32385,clSetKernelArg|General,END,,,,,,,,,,,5122,
28835.32903,clSetKernelArg|General,START,,,,,,,,,,,5123,
28835.33442,clSetKernelArg|General,END,,,,,,,,,,,5123,
28835.33931,clSetKernelArg|General,START,,,,,,,,,,,5124,
28835.34468,clSetKernelArg|General,END,,,,,,,,,,,5124,
28835.38284,clSetKernelArg|General,START,,,,,,,,,,,5125,
28835.39043,clSetKernelArg|General,END,,,,,,,,,,,5125,
28835.39551,clSetKernelArg|General,START,,,,,,,,,,,5126,
28835.40098,clSetKernelArg|General,END,,,,,,,,,,,5126,
28835.40597,clSetKernelArg|General,START,,,,,,,,,,,5127,
28835.41126,clSetKernelArg|General,END,,,,,,,,,,,5127,
28835.41622,clSetKernelArg|General,START,,,,,,,,,,,5128,
28835.42157,clSetKernelArg|General,END,,,,,,,,,,,5128,
28835.42708,clEnqueueTask|39676624,START,,,,,,,,,,,5129,
28835.44829,WRITE_BUFFER,QUEUE,0X40d284000|bank1,104857664,,,,,,,,,
28835.47024,WRITE_BUFFER,SUBMIT,0X40d284000|bank1,104857664,,,,,,,,,
28835.50496,DEPENDENCY_EVENT,,776,777,
28835.52743,WRITE_BUFFER,START,0X40d284000|bank1|0X7fcd4d996700,104857664,,,,,,,776,777,
28835.54823,DEPENDENCY_EVENT,,776,777,
28835.56087,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
28835.57713,clEnqueueTask|39676624,END,,,,,,,,,,,5129,
28835.58503,clWaitForEvents|General,START,,,,,,,,,,,5130,
28846.0009,WRITE_BUFFER,END,0X40d284000|bank1|0X7fcd4c994700,104857664,,,,,,,776,777|777,
28846.042,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
28846.05754,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,777,None,
28887.82246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,777,None,
28887.87587,clWaitForEvents|General,END,,,,,,,,,,,5130,
28887.88964,clGetEventProfilingInfo|General,START,,,,,,,,,,,5131,
28887.89689,clGetEventProfilingInfo|General,END,,,,,,,,,,,5131,
28887.90217,clGetEventProfilingInfo|General,START,,,,,,,,,,,5132,
28887.90743,clGetEventProfilingInfo|General,END,,,,,,,,,,,5132,
28887.92866,clReleaseEvent|General,START,,,,,,,,,,,5133,
28887.94021,clReleaseEvent|General,END,,,,,,,,,,,5133,
28887.99853,clCreateBuffer|General,START,,,,,,,,,,,5134,
28890.35561,clCreateBuffer|General,END,,,,,,,,,,,5134,
28890.36704,clSetKernelArg|General,START,,,,,,,,,,,5135,
28901.88968,clSetKernelArg|General,END,,,,,,,,,,,5135,
28901.90457,clSetKernelArg|General,START,,,,,,,,,,,5136,
28901.91177,clSetKernelArg|General,END,,,,,,,,,,,5136,
28901.91699,clSetKernelArg|General,START,,,,,,,,,,,5137,
28901.92272,clSetKernelArg|General,END,,,,,,,,,,,5137,
28901.92773,clSetKernelArg|General,START,,,,,,,,,,,5138,
28901.93303,clSetKernelArg|General,END,,,,,,,,,,,5138,
28901.93823,clEnqueueTask|39676624,START,,,,,,,,,,,5139,
28901.95768,WRITE_BUFFER,QUEUE,0X45c3f6000|bank1,6553600,,,,,,,,,
28901.97184,WRITE_BUFFER,SUBMIT,0X45c3f6000|bank1,6553600,,,,,,,,,
28901.99585,DEPENDENCY_EVENT,,778,779,
28902.0076,DEPENDENCY_EVENT,,778,779,
28902.0164,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X265F9D0,1,,,,,,,,,
28902.03969,clEnqueueTask|39676624,END,,,,,,,,,,,5139,
28902.01883,WRITE_BUFFER,START,0X45c3f6000|bank1|0X7fcd46ffd700,6553600,,,,,,,778,779|779,
28902.04789,clWaitForEvents|General,START,,,,,,,,,,,5140,
28902.80536,WRITE_BUFFER,END,0X45c3f6000|bank1|0X7fcd46ffd700,6553600,,,,,,,778,779|779,
28902.85665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X265F9D0,1,,,,,,,,,
28902.88676,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X265F9D0,1,,,,,,,779,None,
28903.92193,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X265F9D0,1,,,,,,,779,None,
28903.96212,clWaitForEvents|General,END,,,,,,,,,,,5140,
28903.97383,clGetEventProfilingInfo|General,START,,,,,,,,,,,5141,
28903.98481,clGetEventProfilingInfo|General,END,,,,,,,,,,,5141,
28903.99039,clGetEventProfilingInfo|General,START,,,,,,,,,,,5142,
28903.9958,clGetEventProfilingInfo|General,END,,,,,,,,,,,5142,
28904.01028,clReleaseEvent|General,START,,,,,,,,,,,5143,
28904.02042,clReleaseEvent|General,END,,,,,,,,,,,5143,
28904.0741,clCreateBuffer|General,START,,,,,,,,,,,5144,
28904.15505,clCreateBuffer|General,END,,,,,,,,,,,5144,
28904.1645,clSetKernelArg|General,START,,,,,,,,,,,5145,
28915.69684,clSetKernelArg|General,END,,,,,,,,,,,5145,
28915.71106,clSetKernelArg|General,START,,,,,,,,,,,5146,
28915.71812,clSetKernelArg|General,END,,,,,,,,,,,5146,
28915.72372,clSetKernelArg|General,START,,,,,,,,,,,5147,
28915.72979,clSetKernelArg|General,END,,,,,,,,,,,5147,
28915.73511,clSetKernelArg|General,START,,,,,,,,,,,5148,
28915.74089,clSetKernelArg|General,END,,,,,,,,,,,5148,
28915.7462,clSetKernelArg|General,START,,,,,,,,,,,5149,
28915.7523,clSetKernelArg|General,END,,,,,,,,,,,5149,
28915.75767,clSetKernelArg|General,START,,,,,,,,,,,5150,
28915.76336,clSetKernelArg|General,END,,,,,,,,,,,5150,
28915.76863,clSetKernelArg|General,START,,,,,,,,,,,5151,
28915.7744,clSetKernelArg|General,END,,,,,,,,,,,5151,
28915.7797,clSetKernelArg|General,START,,,,,,,,,,,5152,
28915.78534,clSetKernelArg|General,END,,,,,,,,,,,5152,
28915.79077,clEnqueueTask|39676624,START,,,,,,,,,,,5153,
28915.80337,WRITE_BUFFER,QUEUE,0X40d24c000|bank1,102400,,,,,,,,,
28915.8178,WRITE_BUFFER,SUBMIT,0X40d24c000|bank1,102400,,,,,,,,,
28915.84191,DEPENDENCY_EVENT,,780,781,
28915.85445,DEPENDENCY_EVENT,,780,781,
28915.86328,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X265CCD0,1,,,,,,,,,
28915.88554,clEnqueueTask|39676624,END,,,,,,,,,,,5153,
28915.89371,clWaitForEvents|General,START,,,,,,,,,,,5154,
28915.8656,WRITE_BUFFER,START,0X40d24c000|bank1|0X7fcd4e197700,102400,,,,,,,780,781|781,
28915.99119,WRITE_BUFFER,END,0X40d24c000|bank1|0X7fcd4e197700,102400,,,,,,,780,781|781,
28916.0146,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X265CCD0,1,,,,,,,,,
28916.02784,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X265CCD0,1,,,,,,,781,None,
28922.01777,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X265CCD0,1,,,,,,,781,None,
28922.06522,clWaitForEvents|General,END,,,,,,,,,,,5154,
28922.07808,clGetEventProfilingInfo|General,START,,,,,,,,,,,5155,
28922.08464,clGetEventProfilingInfo|General,END,,,,,,,,,,,5155,
28922.08998,clGetEventProfilingInfo|General,START,,,,,,,,,,,5156,
28922.0953,clGetEventProfilingInfo|General,END,,,,,,,,,,,5156,
28922.1091,clReleaseEvent|General,START,,,,,,,,,,,5157,
28922.11828,clReleaseEvent|General,END,,,,,,,,,,,5157,
28922.18413,clCreateBuffer|General,START,,,,,,,,,,,5158,
28960.20333,clCreateBuffer|General,END,,,,,,,,,,,5158,
28960.24037,clSetKernelArg|General,START,,,,,,,,,,,5159,
28960.25177,clSetKernelArg|General,END,,,,,,,,,,,5159,
28960.25723,clSetKernelArg|General,START,,,,,,,,,,,5160,
28960.26291,clSetKernelArg|General,END,,,,,,,,,,,5160,
28960.26795,clSetKernelArg|General,START,,,,,,,,,,,5161,
28960.27361,clSetKernelArg|General,END,,,,,,,,,,,5161,
28960.27861,clSetKernelArg|General,START,,,,,,,,,,,5162,
28960.28427,clSetKernelArg|General,END,,,,,,,,,,,5162,
