Timeline Trace
Generated on: 2020-11-16 22:13:08
Msec since Epoch: 1605564788792
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.226024,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
3802.409614,WRITE_BUFFER,QUEUE,0X00a5ec000|bank0,26214400,,,,,,,,,
3802.423066,WRITE_BUFFER,SUBMIT,0X00a5ec000|bank0,26214400,,,,,,,,,
3802.445553,DEPENDENCY_EVENT,,608,609,
3802.458383,DEPENDENCY_EVENT,,608,609,
3802.467098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2334380,1,,,,,,,,,
3802.488453,clEnqueueTask|36350560,END,,,,,,,,,,,3819,
3802.495994,clFlush|General,START,,,,,,,,,,,3820,
3802.467772,WRITE_BUFFER,START,0X00a5ec000|bank0|0X7ef912ffd700,26214400,,,,,,,608,609|609,
3805.309766,WRITE_BUFFER,END,0X00a5ec000|bank0|0X7ef912ffd700,26214400,,,,,,,608,609|609,
3805.354906,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2334380,1,,,,,,,,,
3805.38138,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2334380,1,,,,,,,609,None,
3833.602548,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2334380,1,,,,,,,609,None,
3833.645619,clFlush|General,END,,,,,,,,,,,3820,
3833.656317,clWaitForEvents|General,START,,,,,,,,,,,3821,
3833.662313,clWaitForEvents|General,END,,,,,,,,,,,3821,
3833.667542,clGetEventProfilingInfo|General,START,,,,,,,,,,,3822,
3833.673053,clGetEventProfilingInfo|General,END,,,,,,,,,,,3822,
3833.67789,clGetEventProfilingInfo|General,START,,,,,,,,,,,3823,
3833.682798,clGetEventProfilingInfo|General,END,,,,,,,,,,,3823,
3833.695849,clReleaseEvent|General,START,,,,,,,,,,,3824,
3833.70461,clReleaseEvent|General,END,,,,,,,,,,,3824,
3833.727398,clReleaseEvent|General,START,,,,,,,,,,,3825,
3833.735597,clReleaseEvent|General,END,,,,,,,,,,,3825,
3833.74693,clEnqueueReadBuffer|36350560,START,,,,,,,,,,,3826,
3833.758495,READ_BUFFER,QUEUE,0X00a5ec000|bank0,26214400,,,,,,,,,
3833.771589,READ_BUFFER,SUBMIT,0X00a5ec000|bank0,26214400,,,,,,,,,
3833.817965,READ_BUFFER,START,0X00a5ec000|bank0|0X7ef920f9c700,26214400,,,,,,,610,None,
3846.938189,READ_BUFFER,END,0X00a5ec000|bank0|0X7ef920f9c700,26214400,,,,,,,610,None,
3846.98793,clEnqueueReadBuffer|36350560,END,,,,,,,,,,,3826,
3859.702362,clCreateBuffer|General,START,,,,,,,,,,,3827,
3869.264828,clCreateBuffer|General,END,,,,,,,,,,,3827,
3869.279335,clCreateKernel|General,START,,,,,,,,,,,3828,
3870.553817,clCreateKernel|General,END,,,,,,,,,,,3828,
3870.563692,clSetKernelArg|General,START,,,,,,,,,,,3829,
3870.5718,clSetKernelArg|General,END,,,,,,,,,,,3829,
3870.576861,clSetKernelArg|General,START,,,,,,,,,,,3830,
3870.582059,clSetKernelArg|General,END,,,,,,,,,,,3830,
3870.586751,clSetKernelArg|General,START,,,,,,,,,,,3831,
3870.591652,clSetKernelArg|General,END,,,,,,,,,,,3831,
3870.596298,clSetKernelArg|General,START,,,,,,,,,,,3832,
3870.600981,clSetKernelArg|General,END,,,,,,,,,,,3832,
3870.605438,clSetKernelArg|General,START,,,,,,,,,,,3833,
3870.610081,clSetKernelArg|General,END,,,,,,,,,,,3833,
3870.614991,clEnqueueTask|36350560,START,,,,,,,,,,,3834,
3870.632472,WRITE_BUFFER,QUEUE,0X405b96000|bank1,26214400,,,,,,,,,
3870.653065,WRITE_BUFFER,SUBMIT,0X405b96000|bank1,26214400,,,,,,,,,
3870.681239,DEPENDENCY_EVENT,,611,612,
3870.696329,DEPENDENCY_EVENT,,611,612,
3870.705588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AFCE20,1,,,,,,,,,
3870.717575,WRITE_BUFFER,START,0X405b96000|bank1|0X7ef911ffb700,26214400,,,,,,,611,612|612,
3870.720387,clEnqueueTask|36350560,END,,,,,,,,,,,3834,
3870.767693,clFlush|General,START,,,,,,,,,,,3835,
3873.376795,WRITE_BUFFER,END,0X405b96000|bank1|0X7ef911ffb700,26214400,,,,,,,611,612|612,
3873.428608,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AFCE20,1,,,,,,,,,
3873.456971,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AFCE20,1,,,,,,,612,None,
3880.192351,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AFCE20,1,,,,,,,612,None,
3880.240537,clFlush|General,END,,,,,,,,,,,3835,
3880.250545,clWaitForEvents|General,START,,,,,,,,,,,3836,
3880.25671,clWaitForEvents|General,END,,,,,,,,,,,3836,
3880.268847,clGetEventProfilingInfo|General,START,,,,,,,,,,,3837,
3880.275666,clGetEventProfilingInfo|General,END,,,,,,,,,,,3837,
3880.280471,clGetEventProfilingInfo|General,START,,,,,,,,,,,3838,
3880.285386,clGetEventProfilingInfo|General,END,,,,,,,,,,,3838,
3880.319989,clReleaseEvent|General,START,,,,,,,,,,,3839,
3880.329226,clReleaseEvent|General,END,,,,,,,,,,,3839,
3880.334503,clReleaseKernel|General,START,,,,,,,,,,,3840,
3880.340727,clReleaseKernel|General,END,,,,,,,,,,,3840,
3880.347737,clCreateBuffer|General,START,,,,,,,,,,,3841,
3880.401742,clCreateBuffer|General,END,,,,,,,,,,,3841,
3880.409813,clSetKernelArg|General,START,,,,,,,,,,,3842,
3880.416347,clSetKernelArg|General,END,,,,,,,,,,,3842,
3880.421115,clSetKernelArg|General,START,,,,,,,,,,,3843,
3880.455985,clSetKernelArg|General,END,,,,,,,,,,,3843,
3880.462253,clSetKernelArg|General,START,,,,,,,,,,,3844,
3880.467485,clSetKernelArg|General,END,,,,,,,,,,,3844,
3880.472013,clSetKernelArg|General,START,,,,,,,,,,,3845,
3880.476969,clSetKernelArg|General,END,,,,,,,,,,,3845,
3880.481572,clSetKernelArg|General,START,,,,,,,,,,,3846,
3880.486565,clSetKernelArg|General,END,,,,,,,,,,,3846,
3880.491036,clSetKernelArg|General,START,,,,,,,,,,,3847,
3880.495816,clSetKernelArg|General,END,,,,,,,,,,,3847,
3880.500341,clSetKernelArg|General,START,,,,,,,,,,,3848,
3880.505129,clSetKernelArg|General,END,,,,,,,,,,,3848,
3880.509633,clSetKernelArg|General,START,,,,,,,,,,,3849,
3880.514365,clSetKernelArg|General,END,,,,,,,,,,,3849,
3880.519013,clEnqueueTask|36350560,START,,,,,,,,,,,3850,
3880.530746,WRITE_BUFFER,QUEUE,0X402e42000|bank1,256,,,,,,,,,
3880.543634,WRITE_BUFFER,SUBMIT,0X402e42000|bank1,256,,,,,,,,,
3880.567063,DEPENDENCY_EVENT,,613,614,
3880.578697,DEPENDENCY_EVENT,,613,614,
3880.587365,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2330BB0,1,,,,,,,,,
3880.606364,clEnqueueTask|36350560,END,,,,,,,,,,,3850,
3880.613032,clFlush|General,START,,,,,,,,,,,3851,
3880.59091,WRITE_BUFFER,START,0X402e42000|bank1|0X7ef92179d700,256,,,,,,,613,614|614,
3880.710792,WRITE_BUFFER,END,0X402e42000|bank1|0X7ef92179d700,256,,,,,,,613,614|614,
3880.735212,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2330BB0,1,,,,,,,,,
3880.748394,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2330BB0,1,,,,,,,614,None,
3934.142166,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2330BB0,1,,,,,,,614,None,
3934.184204,clFlush|General,END,,,,,,,,,,,3851,
3934.197489,clWaitForEvents|General,START,,,,,,,,,,,3852,
3934.203721,clWaitForEvents|General,END,,,,,,,,,,,3852,
3934.208961,clGetEventProfilingInfo|General,START,,,,,,,,,,,3853,
3934.214528,clGetEventProfilingInfo|General,END,,,,,,,,,,,3853,
3934.219365,clGetEventProfilingInfo|General,START,,,,,,,,,,,3854,
3934.224233,clGetEventProfilingInfo|General,END,,,,,,,,,,,3854,
3934.23764,clReleaseEvent|General,START,,,,,,,,,,,3855,
3934.245802,clReleaseEvent|General,END,,,,,,,,,,,3855,
3934.261208,clCreateBuffer|General,START,,,,,,,,,,,3856,
3934.295389,clCreateBuffer|General,END,,,,,,,,,,,3856,
3934.302985,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,3857,
3934.381966,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,3857,
3934.438201,clCreateBuffer|General,START,,,,,,,,,,,3858,
3934.469703,clCreateBuffer|General,END,,,,,,,,,,,3858,
3934.477998,clSetKernelArg|General,START,,,,,,,,,,,3859,
3934.48502,clSetKernelArg|General,END,,,,,,,,,,,3859,
3934.489868,clSetKernelArg|General,START,,,,,,,,,,,3860,
3934.495125,clSetKernelArg|General,END,,,,,,,,,,,3860,
3934.499745,clSetKernelArg|General,START,,,,,,,,,,,3861,
3934.504903,clSetKernelArg|General,END,,,,,,,,,,,3861,
3934.509438,clSetKernelArg|General,START,,,,,,,,,,,3862,
3934.514621,clSetKernelArg|General,END,,,,,,,,,,,3862,
3934.519223,clSetKernelArg|General,START,,,,,,,,,,,3863,
3934.52423,clSetKernelArg|General,END,,,,,,,,,,,3863,
3934.528793,clSetKernelArg|General,START,,,,,,,,,,,3864,
3934.533566,clSetKernelArg|General,END,,,,,,,,,,,3864,
3934.538077,clSetKernelArg|General,START,,,,,,,,,,,3865,
3934.542944,clSetKernelArg|General,END,,,,,,,,,,,3865,
3934.547463,clSetKernelArg|General,START,,,,,,,,,,,3866,
3934.552406,clSetKernelArg|General,END,,,,,,,,,,,3866,
3934.556998,clSetKernelArg|General,START,,,,,,,,,,,3867,
3934.562161,clSetKernelArg|General,END,,,,,,,,,,,3867,
3934.566649,clSetKernelArg|General,START,,,,,,,,,,,3868,
3934.571748,clSetKernelArg|General,END,,,,,,,,,,,3868,
3934.576256,clSetKernelArg|General,START,,,,,,,,,,,3869,
3934.58116,clSetKernelArg|General,END,,,,,,,,,,,3869,
3934.585722,clSetKernelArg|General,START,,,,,,,,,,,3870,
3934.590713,clSetKernelArg|General,END,,,,,,,,,,,3870,
3934.595201,clSetKernelArg|General,START,,,,,,,,,,,3871,
3934.60012,clSetKernelArg|General,END,,,,,,,,,,,3871,
3934.6046,clSetKernelArg|General,START,,,,,,,,,,,3872,
3934.609561,clSetKernelArg|General,END,,,,,,,,,,,3872,
3934.614234,clEnqueueTask|36350560,START,,,,,,,,,,,3873,
3934.625918,WRITE_BUFFER,QUEUE,0X402e68000|bank1,320,,,,,,,,,
3934.639285,WRITE_BUFFER,SUBMIT,0X402e68000|bank1,320,,,,,,,,,
3934.667802,DEPENDENCY_EVENT,,616,617,
3934.682592,DEPENDENCY_EVENT,,616,617,
3934.69577,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
3934.725274,clEnqueueTask|36350560,END,,,,,,,,,,,3873,
3934.73886,clFlush|General,START,,,,,,,,,,,3874,
3934.683045,WRITE_BUFFER,START,0X402e68000|bank1|0X7ef912ffd700,320,,,,,,,616,617,
3934.838045,WRITE_BUFFER,END,0X402e68000|bank1|0X7ef912ffd700,320,,,,,,,616,617|617,
3934.860184,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
3934.872162,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,617,None,
3935.002917,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,617,None,
3935.04401,clFlush|General,END,,,,,,,,,,,3874,
3935.053706,clWaitForEvents|General,START,,,,,,,,,,,3875,
3935.059626,clWaitForEvents|General,END,,,,,,,,,,,3875,
3935.06467,clGetEventProfilingInfo|General,START,,,,,,,,,,,3876,
3935.070206,clGetEventProfilingInfo|General,END,,,,,,,,,,,3876,
3935.092153,clGetEventProfilingInfo|General,START,,,,,,,,,,,3877,
3935.098265,clGetEventProfilingInfo|General,END,,,,,,,,,,,3877,
3935.110984,clReleaseEvent|General,START,,,,,,,,,,,3878,
3935.1197,clReleaseEvent|General,END,,,,,,,,,,,3878,
3935.198795,clCreateBuffer|General,START,,,,,,,,,,,3879,
3944.786196,clCreateBuffer|General,END,,,,,,,,,,,3879,
3944.800304,clCreateKernel|General,START,,,,,,,,,,,3880,
3946.028507,clCreateKernel|General,END,,,,,,,,,,,3880,
3946.037403,clSetKernelArg|General,START,,,,,,,,,,,3881,
3946.043842,clSetKernelArg|General,END,,,,,,,,,,,3881,
3946.048701,clSetKernelArg|General,START,,,,,,,,,,,3882,
3946.053716,clSetKernelArg|General,END,,,,,,,,,,,3882,
3946.058339,clSetKernelArg|General,START,,,,,,,,,,,3883,
3946.063183,clSetKernelArg|General,END,,,,,,,,,,,3883,
3946.067747,clSetKernelArg|General,START,,,,,,,,,,,3884,
3946.072436,clSetKernelArg|General,END,,,,,,,,,,,3884,
3946.076972,clSetKernelArg|General,START,,,,,,,,,,,3885,
3946.081592,clSetKernelArg|General,END,,,,,,,,,,,3885,
3946.08624,clEnqueueTask|36350560,START,,,,,,,,,,,3886,
3946.098243,WRITE_BUFFER,QUEUE,0X41c396000|bank1,26214400,,,,,,,,,
3946.112187,WRITE_BUFFER,SUBMIT,0X41c396000|bank1,26214400,,,,,,,,,
3946.146333,DEPENDENCY_EVENT,,618,619,
3946.154654,WRITE_BUFFER,START,0X41c396000|bank1|0X7ef92179d700,26214400,,,,,,,618,619,
3946.189394,DEPENDENCY_EVENT,,618,619,
3946.201986,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AFCE20,1,,,,,,,,,
3946.215853,clEnqueueTask|36350560,END,,,,,,,,,,,3886,
3946.22272,clFlush|General,START,,,,,,,,,,,3887,
3948.820729,WRITE_BUFFER,END,0X41c396000|bank1|0X7ef92179d700,26214400,,,,,,,618,619|619,
3948.843466,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AFCE20,1,,,,,,,,,
3948.855911,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AFCE20,1,,,,,,,619,None,
3955.516117,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AFCE20,1,,,,,,,619,None,
3955.556257,clFlush|General,END,,,,,,,,,,,3887,
3955.56622,clWaitForEvents|General,START,,,,,,,,,,,3888,
3955.572145,clWaitForEvents|General,END,,,,,,,,,,,3888,
3955.583085,clGetEventProfilingInfo|General,START,,,,,,,,,,,3889,
3955.58879,clGetEventProfilingInfo|General,END,,,,,,,,,,,3889,
3955.593778,clGetEventProfilingInfo|General,START,,,,,,,,,,,3890,
3955.598608,clGetEventProfilingInfo|General,END,,,,,,,,,,,3890,
3955.624467,clReleaseEvent|General,START,,,,,,,,,,,3891,
3955.633111,clReleaseEvent|General,END,,,,,,,,,,,3891,
3955.638187,clReleaseKernel|General,START,,,,,,,,,,,3892,
3955.644374,clReleaseKernel|General,END,,,,,,,,,,,3892,
3955.650937,clCreateBuffer|General,START,,,,,,,,,,,3893,
3955.695745,clCreateBuffer|General,END,,,,,,,,,,,3893,
3955.703833,clSetKernelArg|General,START,,,,,,,,,,,3894,
3955.710249,clSetKernelArg|General,END,,,,,,,,,,,3894,
3955.714984,clSetKernelArg|General,START,,,,,,,,,,,3895,
3955.720071,clSetKernelArg|General,END,,,,,,,,,,,3895,
3955.724664,clSetKernelArg|General,START,,,,,,,,,,,3896,
3955.729614,clSetKernelArg|General,END,,,,,,,,,,,3896,
3955.734158,clSetKernelArg|General,START,,,,,,,,,,,3897,
3955.73889,clSetKernelArg|General,END,,,,,,,,,,,3897,
3955.743438,clSetKernelArg|General,START,,,,,,,,,,,3898,
3955.748197,clSetKernelArg|General,END,,,,,,,,,,,3898,
3955.752689,clSetKernelArg|General,START,,,,,,,,,,,3899,
3955.757627,clSetKernelArg|General,END,,,,,,,,,,,3899,
3955.76213,clSetKernelArg|General,START,,,,,,,,,,,3900,
3955.766809,clSetKernelArg|General,END,,,,,,,,,,,3900,
3955.771266,clSetKernelArg|General,START,,,,,,,,,,,3901,
3955.775937,clSetKernelArg|General,END,,,,,,,,,,,3901,
3955.780569,clEnqueueTask|36350560,START,,,,,,,,,,,3902,
3955.791599,WRITE_BUFFER,QUEUE,0X402e5f000|bank1,256,,,,,,,,,
3955.804474,WRITE_BUFFER,SUBMIT,0X402e5f000|bank1,256,,,,,,,,,
3955.82641,DEPENDENCY_EVENT,,620,621,
3955.837757,DEPENDENCY_EVENT,,620,621,
3955.846149,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2330BB0,1,,,,,,,,,
3955.861834,clEnqueueTask|36350560,END,,,,,,,,,,,3902,
3955.870556,clFlush|General,START,,,,,,,,,,,3903,
3955.84773,WRITE_BUFFER,START,0X402e5f000|bank1|0X7ef913fff700,256,,,,,,,620,621|621,
3955.959528,WRITE_BUFFER,END,0X402e5f000|bank1|0X7ef913fff700,256,,,,,,,620,621|621,
3955.981617,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2330BB0,1,,,,,,,,,
3955.993776,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2330BB0,1,,,,,,,621,None,
4009.380237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2330BB0,1,,,,,,,621,None,
4009.422003,clFlush|General,END,,,,,,,,,,,3903,
4009.431755,clWaitForEvents|General,START,,,,,,,,,,,3904,
4009.437323,clWaitForEvents|General,END,,,,,,,,,,,3904,
4009.442149,clGetEventProfilingInfo|General,START,,,,,,,,,,,3905,
4009.447689,clGetEventProfilingInfo|General,END,,,,,,,,,,,3905,
4009.452233,clGetEventProfilingInfo|General,START,,,,,,,,,,,3906,
4009.456978,clGetEventProfilingInfo|General,END,,,,,,,,,,,3906,
4009.469248,clReleaseEvent|General,START,,,,,,,,,,,3907,
4009.47677,clReleaseEvent|General,END,,,,,,,,,,,3907,
4009.507463,clCreateBuffer|General,START,,,,,,,,,,,3908,
4019.019066,clCreateBuffer|General,END,,,,,,,,,,,3908,
4019.033632,clCreateKernel|General,START,,,,,,,,,,,3909,
4020.26488,clCreateKernel|General,END,,,,,,,,,,,3909,
4020.273421,clSetKernelArg|General,START,,,,,,,,,,,3910,
4020.280285,clSetKernelArg|General,END,,,,,,,,,,,3910,
4020.285074,clSetKernelArg|General,START,,,,,,,,,,,3911,
4020.2902,clSetKernelArg|General,END,,,,,,,,,,,3911,
4020.294882,clSetKernelArg|General,START,,,,,,,,,,,3912,
4020.299628,clSetKernelArg|General,END,,,,,,,,,,,3912,
4020.304027,clSetKernelArg|General,START,,,,,,,,,,,3913,
4020.308557,clSetKernelArg|General,END,,,,,,,,,,,3913,
4020.312984,clSetKernelArg|General,START,,,,,,,,,,,3914,
4020.317521,clSetKernelArg|General,END,,,,,,,,,,,3914,
4020.322108,clEnqueueTask|36350560,START,,,,,,,,,,,3915,
4020.333402,WRITE_BUFFER,QUEUE,0X424596000|bank1,26214400,,,,,,,,,
4020.346819,WRITE_BUFFER,SUBMIT,0X424596000|bank1,26214400,,,,,,,,,
4020.3691,DEPENDENCY_EVENT,,622,623,
4020.380473,DEPENDENCY_EVENT,,622,623,
4020.388589,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X360EDB0,1,,,,,,,,,
4020.406788,clEnqueueTask|36350560,END,,,,,,,,,,,3915,
4020.415597,clFlush|General,START,,,,,,,,,,,3916,
4020.395668,WRITE_BUFFER,START,0X424596000|bank1|0X7ef911ffb700,26214400,,,,,,,622,623|623,
4023.03762,WRITE_BUFFER,END,0X424596000|bank1|0X7ef911ffb700,26214400,,,,,,,622,623|623,
4023.063576,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X360EDB0,1,,,,,,,,,
4023.077038,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X360EDB0,1,,,,,,,623,None,
4029.743388,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X360EDB0,1,,,,,,,623,None,
4029.78521,clFlush|General,END,,,,,,,,,,,3916,
4029.795255,clWaitForEvents|General,START,,,,,,,,,,,3917,
4029.801119,clWaitForEvents|General,END,,,,,,,,,,,3917,
4029.811974,clGetEventProfilingInfo|General,START,,,,,,,,,,,3918,
4029.817633,clGetEventProfilingInfo|General,END,,,,,,,,,,,3918,
4029.822426,clGetEventProfilingInfo|General,START,,,,,,,,,,,3919,
4029.827132,clGetEventProfilingInfo|General,END,,,,,,,,,,,3919,
4029.847656,clReleaseEvent|General,START,,,,,,,,,,,3920,
4029.855631,clReleaseEvent|General,END,,,,,,,,,,,3920,
4029.860731,clReleaseKernel|General,START,,,,,,,,,,,3921,
4029.869218,clReleaseKernel|General,END,,,,,,,,,,,3921,
4029.875703,clCreateBuffer|General,START,,,,,,,,,,,3922,
4029.916712,clCreateBuffer|General,END,,,,,,,,,,,3922,
4029.924583,clSetKernelArg|General,START,,,,,,,,,,,3923,
4029.930927,clSetKernelArg|General,END,,,,,,,,,,,3923,
4029.935716,clSetKernelArg|General,START,,,,,,,,,,,3924,
4029.964271,clSetKernelArg|General,END,,,,,,,,,,,3924,
4029.9707,clSetKernelArg|General,START,,,,,,,,,,,3925,
4029.976489,clSetKernelArg|General,END,,,,,,,,,,,3925,
4029.981355,clSetKernelArg|General,START,,,,,,,,,,,3926,
4029.986629,clSetKernelArg|General,END,,,,,,,,,,,3926,
4029.991411,clSetKernelArg|General,START,,,,,,,,,,,3927,
4029.99652,clSetKernelArg|General,END,,,,,,,,,,,3927,
4030.001432,clSetKernelArg|General,START,,,,,,,,,,,3928,
4030.006503,clSetKernelArg|General,END,,,,,,,,,,,3928,
4030.011262,clSetKernelArg|General,START,,,,,,,,,,,3929,
4030.016318,clSetKernelArg|General,END,,,,,,,,,,,3929,
4030.021035,clSetKernelArg|General,START,,,,,,,,,,,3930,
4030.025968,clSetKernelArg|General,END,,,,,,,,,,,3930,
4030.030784,clEnqueueTask|36350560,START,,,,,,,,,,,3931,
4030.042008,WRITE_BUFFER,QUEUE,0X402e6c000|bank1,256,,,,,,,,,
4030.055219,WRITE_BUFFER,SUBMIT,0X402e6c000|bank1,256,,,,,,,,,
4030.0784,DEPENDENCY_EVENT,,624,625,
4030.090147,DEPENDENCY_EVENT,,624,625,
4030.099339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2330BB0,1,,,,,,,,,
4030.118861,clEnqueueTask|36350560,END,,,,,,,,,,,3931,
4030.110155,WRITE_BUFFER,START,0X402e6c000|bank1|0X7ef912ffd700,256,,,,,,,624,625|625,
4030.126149,clFlush|General,START,,,,,,,,,,,3932,
4030.217596,WRITE_BUFFER,END,0X402e6c000|bank1|0X7ef912ffd700,256,,,,,,,624,625|625,
4030.239913,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2330BB0,1,,,,,,,,,
4030.251869,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2330BB0,1,,,,,,,625,None,
4083.647448,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2330BB0,1,,,,,,,625,None,
4083.68978,clFlush|General,END,,,,,,,,,,,3932,
4083.701142,clWaitForEvents|General,START,,,,,,,,,,,3933,
4083.707687,clWaitForEvents|General,END,,,,,,,,,,,3933,
4083.71321,clGetEventProfilingInfo|General,START,,,,,,,,,,,3934,
4083.719471,clGetEventProfilingInfo|General,END,,,,,,,,,,,3934,
4083.724545,clGetEventProfilingInfo|General,START,,,,,,,,,,,3935,
4083.729701,clGetEventProfilingInfo|General,END,,,,,,,,,,,3935,
4083.744393,clReleaseEvent|General,START,,,,,,,,,,,3936,
4083.75282,clReleaseEvent|General,END,,,,,,,,,,,3936,
4083.76838,clCreateBuffer|General,START,,,,,,,,,,,3937,
4083.805866,clCreateBuffer|General,END,,,,,,,,,,,3937,
4083.813443,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,3938,
4083.888341,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,3938,
4083.943013,clCreateBuffer|General,START,,,,,,,,,,,3939,
4083.974703,clCreateBuffer|General,END,,,,,,,,,,,3939,
4083.982926,clSetKernelArg|General,START,,,,,,,,,,,3940,
4083.99041,clSetKernelArg|General,END,,,,,,,,,,,3940,
4083.99545,clSetKernelArg|General,START,,,,,,,,,,,3941,
4084.000823,clSetKernelArg|General,END,,,,,,,,,,,3941,
4084.005492,clSetKernelArg|General,START,,,,,,,,,,,3942,
4084.010466,clSetKernelArg|General,END,,,,,,,,,,,3942,
4084.015006,clSetKernelArg|General,START,,,,,,,,,,,3943,
4084.0198,clSetKernelArg|General,END,,,,,,,,,,,3943,
4084.024368,clSetKernelArg|General,START,,,,,,,,,,,3944,
4084.029451,clSetKernelArg|General,END,,,,,,,,,,,3944,
4084.033876,clSetKernelArg|General,START,,,,,,,,,,,3945,
