Timeline Trace
Generated on: 2020-06-10 19:33:57
Msec since Epoch: 1591817637844
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
330.845989,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
45768.23922,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45768.25449,clEnqueueTask|31390496,END,,,,,,,,,,,2998,
45768.25224,WRITE_BUFFER,END,0X434a89000|bank1|0X7ee72e7fc700,1088,,,,,,,508,509|509,
45768.29272,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45768.26212,clWaitForEvents|General,START,,,,,,,,,,,2999,
45768.30996,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,509,None,
45768.42669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,509,None,
45768.45771,clWaitForEvents|General,END,,,,,,,,,,,2999,
45768.46577,clGetEventProfilingInfo|General,START,,,,,,,,,,,3000,
45768.47145,clGetEventProfilingInfo|General,END,,,,,,,,,,,3000,
45768.47617,clGetEventProfilingInfo|General,START,,,,,,,,,,,3001,
45768.48076,clGetEventProfilingInfo|General,END,,,,,,,,,,,3001,
45768.49441,clReleaseEvent|General,START,,,,,,,,,,,3002,
45768.50315,clReleaseEvent|General,END,,,,,,,,,,,3002,
45768.561,clCreateBuffer|General,START,,,,,,,,,,,3003,
45768.59469,clCreateBuffer|General,END,,,,,,,,,,,3003,
45768.60259,clSetKernelArg|General,START,,,,,,,,,,,3004,
45768.68334,clSetKernelArg|General,END,,,,,,,,,,,3004,
45768.69327,clSetKernelArg|General,START,,,,,,,,,,,3005,
45768.69927,clSetKernelArg|General,END,,,,,,,,,,,3005,
45768.7038,clSetKernelArg|General,START,,,,,,,,,,,3006,
45768.70887,clSetKernelArg|General,END,,,,,,,,,,,3006,
45768.71337,clSetKernelArg|General,START,,,,,,,,,,,3007,
45768.71792,clSetKernelArg|General,END,,,,,,,,,,,3007,
45768.72262,clEnqueueTask|31390496,START,,,,,,,,,,,3008,
45768.73392,WRITE_BUFFER,QUEUE,0X434a8b000|bank1,1024,,,,,,,,,
45768.74666,WRITE_BUFFER,SUBMIT,0X434a8b000|bank1,1024,,,,,,,,,
45768.76497,DEPENDENCY_EVENT,,510,511,
45768.7896,WRITE_BUFFER,START,0X434a8b000|bank1|0X7ee735eca700,1024,,,,,,,510,511,
45768.828,DEPENDENCY_EVENT,,510,511,
45768.84269,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X1E785B0,1,,,,,,,,,
45768.85712,clEnqueueTask|31390496,END,,,,,,,,,,,3008,
45768.86406,clWaitForEvents|General,START,,,,,,,,,,,3009,
45768.89805,WRITE_BUFFER,END,0X434a8b000|bank1|0X7ee735eca700,1024,,,,,,,510,511|511,
45768.92158,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X1E785B0,1,,,,,,,,,
45768.93392,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X1E785B0,1,,,,,,,511,None,
45769.02529,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X1E785B0,1,,,,,,,511,None,
45769.06387,clWaitForEvents|General,END,,,,,,,,,,,3009,
45769.07222,clGetEventProfilingInfo|General,START,,,,,,,,,,,3010,
45769.07801,clGetEventProfilingInfo|General,END,,,,,,,,,,,3010,
45769.08269,clGetEventProfilingInfo|General,START,,,,,,,,,,,3011,
45769.08731,clGetEventProfilingInfo|General,END,,,,,,,,,,,3011,
45769.10016,clReleaseEvent|General,START,,,,,,,,,,,3012,
45769.107,clReleaseEvent|General,END,,,,,,,,,,,3012,
45769.14633,clCreateBuffer|General,START,,,,,,,,,,,3013,
45769.23146,clCreateBuffer|General,END,,,,,,,,,,,3013,
45769.24084,clSetKernelArg|General,START,,,,,,,,,,,3014,
45769.24763,clSetKernelArg|General,END,,,,,,,,,,,3014,
45769.25227,clSetKernelArg|General,START,,,,,,,,,,,3015,
45769.25714,clSetKernelArg|General,END,,,,,,,,,,,3015,
45769.27731,clSetKernelArg|General,START,,,,,,,,,,,3016,
45769.28345,clSetKernelArg|General,END,,,,,,,,,,,3016,
45769.28806,clSetKernelArg|General,START,,,,,,,,,,,3017,
45769.29281,clSetKernelArg|General,END,,,,,,,,,,,3017,
45769.2973,clSetKernelArg|General,START,,,,,,,,,,,3018,
45769.30198,clSetKernelArg|General,END,,,,,,,,,,,3018,
45769.3064,clSetKernelArg|General,START,,,,,,,,,,,3019,
45769.31105,clSetKernelArg|General,END,,,,,,,,,,,3019,
45769.31543,clSetKernelArg|General,START,,,,,,,,,,,3020,
45769.31998,clSetKernelArg|General,END,,,,,,,,,,,3020,
45769.32446,clSetKernelArg|General,START,,,,,,,,,,,3021,
45769.32902,clSetKernelArg|General,END,,,,,,,,,,,3021,
45769.33343,clSetKernelArg|General,START,,,,,,,,,,,3022,
45769.33799,clSetKernelArg|General,END,,,,,,,,,,,3022,
45769.3424,clSetKernelArg|General,START,,,,,,,,,,,3023,
45769.34697,clSetKernelArg|General,END,,,,,,,,,,,3023,
45769.35139,clSetKernelArg|General,START,,,,,,,,,,,3024,
45769.35605,clSetKernelArg|General,END,,,,,,,,,,,3024,
45769.36047,clSetKernelArg|General,START,,,,,,,,,,,3025,
45769.36506,clSetKernelArg|General,END,,,,,,,,,,,3025,
45769.36948,clSetKernelArg|General,START,,,,,,,,,,,3026,
45769.37399,clSetKernelArg|General,END,,,,,,,,,,,3026,
45769.37838,clSetKernelArg|General,START,,,,,,,,,,,3027,
45769.38293,clSetKernelArg|General,END,,,,,,,,,,,3027,
45769.38745,clEnqueueTask|31390496,START,,,,,,,,,,,3028,
45769.39851,WRITE_BUFFER,QUEUE,0X43496e000|bank1,102400,,,,,,,,,
45769.41107,WRITE_BUFFER,SUBMIT,0X43496e000|bank1,102400,,,,,,,,,
45769.42873,DEPENDENCY_EVENT,,512,513,
45769.441,DEPENDENCY_EVENT,,512,513,
45769.44367,WRITE_BUFFER,START,0X43496e000|bank1|0X7ee72f7fe700,102400,,,,,,,512,513|513,
45769.4497,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45769.49666,clEnqueueTask|31390496,END,,,,,,,,,,,3028,
45769.50443,clWaitForEvents|General,START,,,,,,,,,,,3029,
45769.52942,WRITE_BUFFER,END,0X43496e000|bank1|0X7ee72f7fe700,102400,,,,,,,512,513|513,
45769.55131,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45769.56283,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,513,None,
45769.75098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,513,None,
45769.78196,clWaitForEvents|General,END,,,,,,,,,,,3029,
45769.79038,clGetEventProfilingInfo|General,START,,,,,,,,,,,3030,
45769.79629,clGetEventProfilingInfo|General,END,,,,,,,,,,,3030,
45769.80095,clGetEventProfilingInfo|General,START,,,,,,,,,,,3031,
45769.80555,clGetEventProfilingInfo|General,END,,,,,,,,,,,3031,
45769.81918,clReleaseEvent|General,START,,,,,,,,,,,3032,
45769.82809,clReleaseEvent|General,END,,,,,,,,,,,3032,
45769.86865,clCreateBuffer|General,START,,,,,,,,,,,3033,
45769.92356,clCreateBuffer|General,END,,,,,,,,,,,3033,
45769.93201,clSetKernelArg|General,START,,,,,,,,,,,3034,
45769.93867,clSetKernelArg|General,END,,,,,,,,,,,3034,
45769.94331,clSetKernelArg|General,START,,,,,,,,,,,3035,
45769.94832,clSetKernelArg|General,END,,,,,,,,,,,3035,
45769.95277,clSetKernelArg|General,START,,,,,,,,,,,3036,
45769.9575,clSetKernelArg|General,END,,,,,,,,,,,3036,
45769.96203,clSetKernelArg|General,START,,,,,,,,,,,3037,
45769.96678,clSetKernelArg|General,END,,,,,,,,,,,3037,
45769.97123,clSetKernelArg|General,START,,,,,,,,,,,3038,
45769.97602,clSetKernelArg|General,END,,,,,,,,,,,3038,
45769.98047,clSetKernelArg|General,START,,,,,,,,,,,3039,
45769.98503,clSetKernelArg|General,END,,,,,,,,,,,3039,
45769.98949,clSetKernelArg|General,START,,,,,,,,,,,3040,
45769.99419,clSetKernelArg|General,END,,,,,,,,,,,3040,
45769.9986,clSetKernelArg|General,START,,,,,,,,,,,3041,
45770.00321,clSetKernelArg|General,END,,,,,,,,,,,3041,
45770.00757,clSetKernelArg|General,START,,,,,,,,,,,3042,
45770.01229,clSetKernelArg|General,END,,,,,,,,,,,3042,
45770.01666,clSetKernelArg|General,START,,,,,,,,,,,3043,
45770.02128,clSetKernelArg|General,END,,,,,,,,,,,3043,
45770.02559,clSetKernelArg|General,START,,,,,,,,,,,3044,
45770.0302,clSetKernelArg|General,END,,,,,,,,,,,3044,
45770.03457,clSetKernelArg|General,START,,,,,,,,,,,3045,
45770.03916,clSetKernelArg|General,END,,,,,,,,,,,3045,
45770.04351,clSetKernelArg|General,START,,,,,,,,,,,3046,
45770.04805,clSetKernelArg|General,END,,,,,,,,,,,3046,
45770.05243,clSetKernelArg|General,START,,,,,,,,,,,3047,
45770.05703,clSetKernelArg|General,END,,,,,,,,,,,3047,
45770.06146,clEnqueueTask|31390496,START,,,,,,,,,,,3048,
45770.07298,WRITE_BUFFER,QUEUE,0X400f5a000|bank1,103424,,,,,,,,,
45770.08749,WRITE_BUFFER,SUBMIT,0X400f5a000|bank1,103424,,,,,,,,,
45770.11174,DEPENDENCY_EVENT,,514,515,
45770.12127,WRITE_BUFFER,START,0X400f5a000|bank1|0X7ee7356c9700,103424,,,,,,,514,515,
45770.15079,DEPENDENCY_EVENT,,514,515,
45770.16201,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45770.17566,clEnqueueTask|31390496,END,,,,,,,,,,,3048,
45770.18257,clWaitForEvents|General,START,,,,,,,,,,,3049,
45770.19779,WRITE_BUFFER,END,0X400f5a000|bank1|0X7ee72e7fc700,103424,,,,,,,514,515|515,
45770.2242,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45770.2358,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,515,None,
45770.42391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,515,None,
45770.45679,clWaitForEvents|General,END,,,,,,,,,,,3049,
45770.46751,clGetEventProfilingInfo|General,START,,,,,,,,,,,3050,
45770.47357,clGetEventProfilingInfo|General,END,,,,,,,,,,,3050,
45770.4783,clGetEventProfilingInfo|General,START,,,,,,,,,,,3051,
45770.48302,clGetEventProfilingInfo|General,END,,,,,,,,,,,3051,
45770.49632,clReleaseEvent|General,START,,,,,,,,,,,3052,
45770.50507,clReleaseEvent|General,END,,,,,,,,,,,3052,
45770.54426,clCreateBuffer|General,START,,,,,,,,,,,3053,
45770.60397,clCreateBuffer|General,END,,,,,,,,,,,3053,
45770.61216,clSetKernelArg|General,START,,,,,,,,,,,3054,
45770.61857,clSetKernelArg|General,END,,,,,,,,,,,3054,
45770.62315,clSetKernelArg|General,START,,,,,,,,,,,3055,
45770.62819,clSetKernelArg|General,END,,,,,,,,,,,3055,
45770.63264,clSetKernelArg|General,START,,,,,,,,,,,3056,
45770.63734,clSetKernelArg|General,END,,,,,,,,,,,3056,
45770.64178,clSetKernelArg|General,START,,,,,,,,,,,3057,
45770.64645,clSetKernelArg|General,END,,,,,,,,,,,3057,
45770.65082,clSetKernelArg|General,START,,,,,,,,,,,3058,
45770.65539,clSetKernelArg|General,END,,,,,,,,,,,3058,
45770.65978,clSetKernelArg|General,START,,,,,,,,,,,3059,
45770.66435,clSetKernelArg|General,END,,,,,,,,,,,3059,
45770.66873,clSetKernelArg|General,START,,,,,,,,,,,3060,
45770.67334,clSetKernelArg|General,END,,,,,,,,,,,3060,
45770.67767,clSetKernelArg|General,START,,,,,,,,,,,3061,
45770.68217,clSetKernelArg|General,END,,,,,,,,,,,3061,
45770.6865,clSetKernelArg|General,START,,,,,,,,,,,3062,
45770.6911,clSetKernelArg|General,END,,,,,,,,,,,3062,
45770.69547,clSetKernelArg|General,START,,,,,,,,,,,3063,
45770.69999,clSetKernelArg|General,END,,,,,,,,,,,3063,
45770.7043,clSetKernelArg|General,START,,,,,,,,,,,3064,
45770.70894,clSetKernelArg|General,END,,,,,,,,,,,3064,
45770.71332,clSetKernelArg|General,START,,,,,,,,,,,3065,
45770.71787,clSetKernelArg|General,END,,,,,,,,,,,3065,
45770.72221,clSetKernelArg|General,START,,,,,,,,,,,3066,
45770.72671,clSetKernelArg|General,END,,,,,,,,,,,3066,
45770.73107,clSetKernelArg|General,START,,,,,,,,,,,3067,
45770.73551,clSetKernelArg|General,END,,,,,,,,,,,3067,
45770.74001,clEnqueueTask|31390496,START,,,,,,,,,,,3068,
45770.75141,WRITE_BUFFER,QUEUE,0X400f57000|bank1,103424,,,,,,,,,
45770.76598,WRITE_BUFFER,SUBMIT,0X400f57000|bank1,103424,,,,,,,,,
45770.7908,DEPENDENCY_EVENT,,516,517,
45770.80259,DEPENDENCY_EVENT,,516,517,
45770.80793,WRITE_BUFFER,START,0X400f57000|bank1|0X7ee735eca700,103424,,,,,,,516,517|517,
45770.8108,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45770.87454,clEnqueueTask|31390496,END,,,,,,,,,,,3068,
45770.88366,clWaitForEvents|General,START,,,,,,,,,,,3069,
45770.87847,WRITE_BUFFER,END,0X400f57000|bank1|0X7ee735eca700,103424,,,,,,,516,517|517,
45770.92462,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45770.93566,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,517,None,
45771.12464,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,517,None,
45771.15634,clWaitForEvents|General,END,,,,,,,,,,,3069,
45771.16455,clGetEventProfilingInfo|General,START,,,,,,,,,,,3070,
45771.1706,clGetEventProfilingInfo|General,END,,,,,,,,,,,3070,
45771.17524,clGetEventProfilingInfo|General,START,,,,,,,,,,,3071,
45771.17988,clGetEventProfilingInfo|General,END,,,,,,,,,,,3071,
45771.2201,clReleaseEvent|General,START,,,,,,,,,,,3072,
45771.23833,clReleaseEvent|General,END,,,,,,,,,,,3072,
45771.2457,clReleaseMemObject|General,START,,,,,,,,,,,3073,
45771.26826,clReleaseMemObject|General,END,,,,,,,,,,,3073,
45771.27479,clReleaseMemObject|General,START,,,,,,,,,,,3074,
45771.28751,clReleaseMemObject|General,END,,,,,,,,,,,3074,
45771.29311,clReleaseMemObject|General,START,,,,,,,,,,,3075,
45771.30382,clReleaseMemObject|General,END,,,,,,,,,,,3075,
45771.30927,clReleaseMemObject|General,START,,,,,,,,,,,3076,
45771.31992,clReleaseMemObject|General,END,,,,,,,,,,,3076,
45771.32534,clReleaseMemObject|General,START,,,,,,,,,,,3077,
45771.33625,clReleaseMemObject|General,END,,,,,,,,,,,3077,
45771.34167,clReleaseMemObject|General,START,,,,,,,,,,,3078,
45771.35689,clReleaseMemObject|General,END,,,,,,,,,,,3078,
45771.36239,clReleaseMemObject|General,START,,,,,,,,,,,3079,
45771.37307,clReleaseMemObject|General,END,,,,,,,,,,,3079,
45771.37837,clReleaseMemObject|General,START,,,,,,,,,,,3080,
45771.38919,clReleaseMemObject|General,END,,,,,,,,,,,3080,
45771.39459,clReleaseMemObject|General,START,,,,,,,,,,,3081,
45771.41306,clReleaseMemObject|General,END,,,,,,,,,,,3081,
45771.41857,clReleaseMemObject|General,START,,,,,,,,,,,3082,
45771.42319,clReleaseMemObject|General,END,,,,,,,,,,,3082,
45771.42775,clReleaseMemObject|General,START,,,,,,,,,,,3083,
45771.43216,clReleaseMemObject|General,END,,,,,,,,,,,3083,
45771.4367,clReleaseMemObject|General,START,,,,,,,,,,,3084,
45771.45756,clReleaseMemObject|General,END,,,,,,,,,,,3084,
45771.4632,clReleaseMemObject|General,START,,,,,,,,,,,3085,
45771.46802,clReleaseMemObject|General,END,,,,,,,,,,,3085,
45771.47629,clEnqueueReadBuffer|31390496,START,,,,,,,,,,,3086,
45771.48689,READ_BUFFER,QUEUE,0X4349a0000|bank1,102400,,,,,,,,,
45771.49928,READ_BUFFER,SUBMIT,0X4349a0000|bank1,102400,,,,,,,,,
45771.53647,READ_BUFFER,START,0X4349a0000|bank1|0X7ee734ec8700,102400,,,,,,,518,None,
45771.65937,READ_BUFFER,END,0X4349a0000|bank1|0X7ee734ec8700,102400,,,,,,,518,None,
45771.70106,clEnqueueReadBuffer|31390496,END,,,,,,,,,,,3086,
45771.77355,clCreateBuffer|General,START,,,,,,,,,,,3087,
45771.8248,clCreateBuffer|General,END,,,,,,,,,,,3087,
45771.83304,clSetKernelArg|General,START,,,,,,,,,,,3088,
45771.85146,clSetKernelArg|General,END,,,,,,,,,,,3088,
45771.85745,clSetKernelArg|General,START,,,,,,,,,,,3089,
45771.86993,clSetKernelArg|General,END,,,,,,,,,,,3089,
45771.87546,clSetKernelArg|General,START,,,,,,,,,,,3090,
45771.88044,clSetKernelArg|General,END,,,,,,,,,,,3090,
45771.88498,clSetKernelArg|General,START,,,,,,,,,,,3091,
45771.8896,clSetKernelArg|General,END,,,,,,,,,,,3091,
45771.89419,clEnqueueTask|31390496,START,,,,,,,,,,,3092,
45771.90476,WRITE_BUFFER,QUEUE,0X43496e000|bank1,102400,,,,,,,,,
45771.91653,WRITE_BUFFER,SUBMIT,0X43496e000|bank1,102400,,,,,,,,,
45771.93531,DEPENDENCY_EVENT,,519,520,
45771.94592,DEPENDENCY_EVENT,,519,520,
45771.94952,WRITE_BUFFER,START,0X43496e000|bank1|0X7ee7356c9700,102400,,,,,,,519,520|520,
45771.9544,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X1E785B0,1,,,,,,,,,
45772.01102,clEnqueueTask|31390496,END,,,,,,,,,,,3092,
45772.01891,clWaitForEvents|General,START,,,,,,,,,,,3093,
45772.04997,WRITE_BUFFER,END,0X43496e000|bank1|0X7ee7356c9700,102400,,,,,,,519,520|520,
45772.07163,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X1E785B0,1,,,,,,,,,
45772.08338,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X1E785B0,1,,,,,,,520,None,
45772.25534,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X1E785B0,1,,,,,,,520,None,
45772.29154,clWaitForEvents|General,END,,,,,,,,,,,3093,
45772.30011,clGetEventProfilingInfo|General,START,,,,,,,,,,,3094,
45772.30587,clGetEventProfilingInfo|General,END,,,,,,,,,,,3094,
45772.31083,clGetEventProfilingInfo|General,START,,,,,,,,,,,3095,
45772.31554,clGetEventProfilingInfo|General,END,,,,,,,,,,,3095,
45772.32879,clReleaseEvent|General,START,,,,,,,,,,,3096,
45772.3358,clReleaseEvent|General,END,,,,,,,,,,,3096,
45772.34567,clEnqueueReadBuffer|31390496,START,,,,,,,,,,,3097,
45772.35577,READ_BUFFER,QUEUE,0X43496e000|bank1,102400,,,,,,,,,
45772.36718,READ_BUFFER,SUBMIT,0X43496e000|bank1,102400,,,,,,,,,
45772.40036,READ_BUFFER,START,0X43496e000|bank1|0X7ee72effd700,102400,,,,,,,521,None,
45772.5164,READ_BUFFER,END,0X43496e000|bank1|0X7ee72effd700,102400,,,,,,,521,None,
45772.55322,clEnqueueReadBuffer|31390496,END,,,,,,,,,,,3097,
45772.59142,clReleaseMemObject|General,START,,,,,,,,,,,3098,
45772.66939,clReleaseMemObject|General,END,,,,,,,,,,,3098,
45772.67944,clReleaseMemObject|General,START,,,,,,,,,,,3099,
45772.68491,clReleaseMemObject|General,END,,,,,,,,,,,3099,
45772.68979,clReleaseMemObject|General,START,,,,,,,,,,,3100,
45772.69444,clReleaseMemObject|General,END,,,,,,,,,,,3100,
45772.70378,clCreateBuffer|General,START,,,,,,,,,,,3101,
45772.73151,clCreateBuffer|General,END,,,,,,,,,,,3101,
45772.73835,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,3102,
45772.79269,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,3102,
45772.85133,clCreateBuffer|General,START,,,,,,,,,,,3103,
45772.87824,clCreateBuffer|General,END,,,,,,,,,,,3103,
45772.88599,clSetKernelArg|General,START,,,,,,,,,,,3104,
45772.91432,clSetKernelArg|General,END,,,,,,,,,,,3104,
45772.92046,clSetKernelArg|General,START,,,,,,,,,,,3105,
45772.92571,clSetKernelArg|General,END,,,,,,,,,,,3105,
45772.93021,clSetKernelArg|General,START,,,,,,,,,,,3106,
45772.9351,clSetKernelArg|General,END,,,,,,,,,,,3106,
45772.93971,clSetKernelArg|General,START,,,,,,,,,,,3107,
45772.94443,clSetKernelArg|General,END,,,,,,,,,,,3107,
45772.94884,clSetKernelArg|General,START,,,,,,,,,,,3108,
45772.95355,clSetKernelArg|General,END,,,,,,,,,,,3108,
45772.95801,clSetKernelArg|General,START,,,,,,,,,,,3109,
45772.96269,clSetKernelArg|General,END,,,,,,,,,,,3109,
45772.96714,clSetKernelArg|General,START,,,,,,,,,,,3110,
45772.97192,clSetKernelArg|General,END,,,,,,,,,,,3110,
45772.97637,clSetKernelArg|General,START,,,,,,,,,,,3111,
45772.98103,clSetKernelArg|General,END,,,,,,,,,,,3111,
45772.98545,clSetKernelArg|General,START,,,,,,,,,,,3112,
45772.99012,clSetKernelArg|General,END,,,,,,,,,,,3112,
45772.99448,clSetKernelArg|General,START,,,,,,,,,,,3113,
45772.99903,clSetKernelArg|General,END,,,,,,,,,,,3113,
45773.00343,clSetKernelArg|General,START,,,,,,,,,,,3114,
45773.00801,clSetKernelArg|General,END,,,,,,,,,,,3114,
45773.01237,clSetKernelArg|General,START,,,,,,,,,,,3115,
45773.01693,clSetKernelArg|General,END,,,,,,,,,,,3115,
45773.02137,clSetKernelArg|General,START,,,,,,,,,,,3116,
45773.02603,clSetKernelArg|General,END,,,,,,,,,,,3116,
45773.03045,clSetKernelArg|General,START,,,,,,,,,,,3117,
45773.03506,clSetKernelArg|General,END,,,,,,,,,,,3117,
45773.03964,clEnqueueTask|31390496,START,,,,,,,,,,,3118,
45773.05079,WRITE_BUFFER,QUEUE,0X40105f000|bank1,192,,,,,,,,,
45773.06358,WRITE_BUFFER,SUBMIT,0X40105f000|bank1,192,,,,,,,,,
45773.09173,DEPENDENCY_EVENT,,523,524,
45773.10465,DEPENDENCY_EVENT,,523,524,
45773.11035,WRITE_BUFFER,START,0X40105f000|bank1|0X7ee72f7fe700,192,,,,,,,523,524,
45773.13244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45773.17048,clEnqueueTask|31390496,END,,,,,,,,,,,3118,
45773.17817,clWaitForEvents|General,START,,,,,,,,,,,3119,
45773.25152,WRITE_BUFFER,END,0X40105f000|bank1|0X7ee72f7fe700,192,,,,,,,523,524|524,
45773.27311,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45773.28489,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,524,None,
45773.37573,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,524,None,
45773.40799,clWaitForEvents|General,END,,,,,,,,,,,3119,
45773.41774,clGetEventProfilingInfo|General,START,,,,,,,,,,,3120,
45773.42352,clGetEventProfilingInfo|General,END,,,,,,,,,,,3120,
45773.4283,clGetEventProfilingInfo|General,START,,,,,,,,,,,3121,
45773.43304,clGetEventProfilingInfo|General,END,,,,,,,,,,,3121,
45773.446,clReleaseEvent|General,START,,,,,,,,,,,3122,
45773.45498,clReleaseEvent|General,END,,,,,,,,,,,3122,
45773.46098,clEnqueueReadBuffer|31390496,START,,,,,,,,,,,3123,
45773.46966,READ_BUFFER,QUEUE,0X434fcd000|bank1,64,,,,,,,,,
45773.48107,READ_BUFFER,SUBMIT,0X434fcd000|bank1,64,,,,,,,,,
45773.51434,READ_BUFFER,START,0X434fcd000|bank1|0X7ee7366cb700,64,,,,,,,525,None,
45773.57894,READ_BUFFER,END,0X434fcd000|bank1|0X7ee7366cb700,64,,,,,,,525,None,
45773.61109,clEnqueueReadBuffer|31390496,END,,,,,,,,,,,3123,
45773.63498,clCreateBuffer|General,START,,,,,,,,,,,3124,
45773.68666,clCreateBuffer|General,END,,,,,,,,,,,3124,
45773.69697,clCreateBuffer|General,START,,,,,,,,,,,3125,
45773.73697,clCreateBuffer|General,END,,,,,,,,,,,3125,
45773.7436,clCreateBuffer|General,START,,,,,,,,,,,3126,
45773.77993,clCreateBuffer|General,END,,,,,,,,,,,3126,
45773.78624,clCreateKernel|General,START,,,,,,,,,,,3127,
45775.02834,clCreateKernel|General,END,,,,,,,,,,,3127,
45775.03751,clSetKernelArg|General,START,,,,,,,,,,,3128,
45775.04452,clSetKernelArg|General,END,,,,,,,,,,,3128,
45775.04959,clSetKernelArg|General,START,,,,,,,,,,,3129,
45775.05478,clSetKernelArg|General,END,,,,,,,,,,,3129,
