Timeline Trace
Generated on: 2020-06-10 19:28:29
Msec since Epoch: 1591817309763
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.080068,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
16311.22872,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X20F65C0,1,,,,,,,683,None,
16311.27362,clWaitForEvents|General,END,,,,,,,,,,,4342,
16311.28781,clGetEventProfilingInfo|General,START,,,,,,,,,,,4343,
16311.29436,clGetEventProfilingInfo|General,END,,,,,,,,,,,4343,
16311.29915,clGetEventProfilingInfo|General,START,,,,,,,,,,,4344,
16311.3037,clGetEventProfilingInfo|General,END,,,,,,,,,,,4344,
16311.34663,clReleaseMemObject|General,START,,,,,,,,,,,4345,
16320.47801,clReleaseMemObject|General,END,,,,,,,,,,,4345,
16320.51587,clReleaseMemObject|General,START,,,,,,,,,,,4346,
16329.67629,clReleaseMemObject|General,END,,,,,,,,,,,4346,
16329.6944,clReleaseEvent|General,START,,,,,,,,,,,4347,
16329.70357,clReleaseEvent|General,END,,,,,,,,,,,4347,
16329.70853,clReleaseKernel|General,START,,,,,,,,,,,4348,
16329.71472,clReleaseKernel|General,END,,,,,,,,,,,4348,
16329.74969,clCreateBuffer|General,START,,,,,,,,,,,4349,
16366.27395,clCreateBuffer|General,END,,,,,,,,,,,4349,
16366.31797,clSetKernelArg|General,START,,,,,,,,,,,4350,
16373.5959,clSetKernelArg|General,END,,,,,,,,,,,4350,
16373.60591,clSetKernelArg|General,START,,,,,,,,,,,4351,
16380.86492,clSetKernelArg|General,END,,,,,,,,,,,4351,
16380.87514,clSetKernelArg|General,START,,,,,,,,,,,4352,
16380.88144,clSetKernelArg|General,END,,,,,,,,,,,4352,
16380.88681,clSetKernelArg|General,START,,,,,,,,,,,4353,
16380.89288,clSetKernelArg|General,END,,,,,,,,,,,4353,
16380.89757,clSetKernelArg|General,START,,,,,,,,,,,4354,
16380.90265,clSetKernelArg|General,END,,,,,,,,,,,4354,
16380.90739,clSetKernelArg|General,START,,,,,,,,,,,4355,
16380.91252,clSetKernelArg|General,END,,,,,,,,,,,4355,
16380.91722,clSetKernelArg|General,START,,,,,,,,,,,4356,
16380.92222,clSetKernelArg|General,END,,,,,,,,,,,4356,
16380.92697,clSetKernelArg|General,START,,,,,,,,,,,4357,
16380.93225,clSetKernelArg|General,END,,,,,,,,,,,4357,
16380.93697,clSetKernelArg|General,START,,,,,,,,,,,4358,
16380.94197,clSetKernelArg|General,END,,,,,,,,,,,4358,
16380.94665,clSetKernelArg|General,START,,,,,,,,,,,4359,
16380.95154,clSetKernelArg|General,END,,,,,,,,,,,4359,
16380.95609,clSetKernelArg|General,START,,,,,,,,,,,4360,
16380.96092,clSetKernelArg|General,END,,,,,,,,,,,4360,
16380.9656,clSetKernelArg|General,START,,,,,,,,,,,4361,
16380.97078,clSetKernelArg|General,END,,,,,,,,,,,4361,
16380.97532,clSetKernelArg|General,START,,,,,,,,,,,4362,
16380.9803,clSetKernelArg|General,END,,,,,,,,,,,4362,
16380.98493,clSetKernelArg|General,START,,,,,,,,,,,4363,
16380.98996,clSetKernelArg|General,END,,,,,,,,,,,4363,
16380.99505,clEnqueueTask|13933344,START,,,,,,,,,,,4364,
16381.01579,WRITE_BUFFER,QUEUE,0X48d6c2000|bank1,104857600,,,,,,,,,
16381.03752,WRITE_BUFFER,SUBMIT,0X48d6c2000|bank1,104857600,,,,,,,,,
16381.06081,DEPENDENCY_EVENT,,684,685,
16381.07907,DEPENDENCY_EVENT,,684,685,
16381.08865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
16381.11117,clEnqueueTask|13933344,END,,,,,,,,,,,4364,
16381.12055,clWaitForEvents|General,START,,,,,,,,,,,4365,
16381.09007,WRITE_BUFFER,START,0X48d6c2000|bank1|0X7ee2f3fff700,104857600,,,,,,,684,685|685,
16391.61351,WRITE_BUFFER,END,0X48d6c2000|bank1|0X7ee2f3fff700,104857600,,,,,,,684,685|685,
16391.63914,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
16391.65134,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,685,None,
16490.938,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,685,None,
16490.9847,clWaitForEvents|General,END,,,,,,,,,,,4365,
16490.99908,clGetEventProfilingInfo|General,START,,,,,,,,,,,4366,
16491.00662,clGetEventProfilingInfo|General,END,,,,,,,,,,,4366,
16491.01153,clGetEventProfilingInfo|General,START,,,,,,,,,,,4367,
16491.01629,clGetEventProfilingInfo|General,END,,,,,,,,,,,4367,
16491.0399,clReleaseEvent|General,START,,,,,,,,,,,4368,
16491.05002,clReleaseEvent|General,END,,,,,,,,,,,4368,
16491.11237,clCreateBuffer|General,START,,,,,,,,,,,4369,
16564.60193,clCreateBuffer|General,END,,,,,,,,,,,4369,
16564.64129,clSetKernelArg|General,START,,,,,,,,,,,4370,
16566.91773,clSetKernelArg|General,END,,,,,,,,,,,4370,
16566.92812,clSetKernelArg|General,START,,,,,,,,,,,4371,
16569.20059,clSetKernelArg|General,END,,,,,,,,,,,4371,
16569.20995,clSetKernelArg|General,START,,,,,,,,,,,4372,
16569.21603,clSetKernelArg|General,END,,,,,,,,,,,4372,
16569.22107,clSetKernelArg|General,START,,,,,,,,,,,4373,
16569.22665,clSetKernelArg|General,END,,,,,,,,,,,4373,
16569.23156,clSetKernelArg|General,START,,,,,,,,,,,4374,
16569.23673,clSetKernelArg|General,END,,,,,,,,,,,4374,
16569.24152,clSetKernelArg|General,START,,,,,,,,,,,4375,
16569.24679,clSetKernelArg|General,END,,,,,,,,,,,4375,
16569.25128,clSetKernelArg|General,START,,,,,,,,,,,4376,
16569.25637,clSetKernelArg|General,END,,,,,,,,,,,4376,
16569.26105,clSetKernelArg|General,START,,,,,,,,,,,4377,
16569.26615,clSetKernelArg|General,END,,,,,,,,,,,4377,
16569.27084,clSetKernelArg|General,START,,,,,,,,,,,4378,
16569.27575,clSetKernelArg|General,END,,,,,,,,,,,4378,
16569.28156,clEnqueueTask|13933344,START,,,,,,,,,,,4379,
16569.30296,WRITE_BUFFER,QUEUE,0X493ac2000|bank1,209715200,,,,,,,,,
16569.32375,WRITE_BUFFER,SUBMIT,0X493ac2000|bank1,209715200,,,,,,,,,
16569.34672,DEPENDENCY_EVENT,,686,687,
16569.36335,DEPENDENCY_EVENT,,686,687,
16569.37269,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0XDCEF50,1,,,,,,,,,
16569.39309,clEnqueueTask|13933344,END,,,,,,,,,,,4379,
16569.40616,clWaitForEvents|General,START,,,,,,,,,,,4380,
16569.38154,WRITE_BUFFER,START,0X493ac2000|bank1|0X7ee311bc2700,209715200,,,,,,,686,687|687,
16590.47231,WRITE_BUFFER,END,0X493ac2000|bank1|0X7ee311bc2700,209715200,,,,,,,686,687|687,
16590.49819,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0XDCEF50,1,,,,,,,,,
16590.5104,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0XDCEF50,1,,,,,,,687,None,
16779.1178,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0XDCEF50,1,,,,,,,687,None,
16779.16364,clWaitForEvents|General,END,,,,,,,,,,,4380,
16779.17819,clGetEventProfilingInfo|General,START,,,,,,,,,,,4381,
16779.18509,clGetEventProfilingInfo|General,END,,,,,,,,,,,4381,
16779.18997,clGetEventProfilingInfo|General,START,,,,,,,,,,,4382,
16779.19479,clGetEventProfilingInfo|General,END,,,,,,,,,,,4382,
16779.21991,clReleaseEvent|General,START,,,,,,,,,,,4383,
16779.22899,clReleaseEvent|General,END,,,,,,,,,,,4383,
16779.23521,clReleaseMemObject|General,START,,,,,,,,,,,4384,
16779.24085,clReleaseMemObject|General,END,,,,,,,,,,,4384,
16779.24583,clReleaseMemObject|General,START,,,,,,,,,,,4385,
16779.25057,clReleaseMemObject|General,END,,,,,,,,,,,4385,
16779.25534,clReleaseMemObject|General,START,,,,,,,,,,,4386,
16779.2599,clReleaseMemObject|General,END,,,,,,,,,,,4386,
16779.3374,clCreateBuffer|General,START,,,,,,,,,,,4387,
16779.47762,clCreateBuffer|General,END,,,,,,,,,,,4387,
16779.51848,clSetKernelArg|General,START,,,,,,,,,,,4388,
16779.56334,clSetKernelArg|General,END,,,,,,,,,,,4388,
16779.57196,clSetKernelArg|General,START,,,,,,,,,,,4389,
16790.45432,clSetKernelArg|General,END,,,,,,,,,,,4389,
16790.46727,clSetKernelArg|General,START,,,,,,,,,,,4390,
16790.47348,clSetKernelArg|General,END,,,,,,,,,,,4390,
16790.47799,clSetKernelArg|General,START,,,,,,,,,,,4391,
16790.48272,clSetKernelArg|General,END,,,,,,,,,,,4391,
16790.4871,clSetKernelArg|General,START,,,,,,,,,,,4392,
16790.50729,clSetKernelArg|General,END,,,,,,,,,,,4392,
16790.51294,clSetKernelArg|General,START,,,,,,,,,,,4393,
16790.51783,clSetKernelArg|General,END,,,,,,,,,,,4393,
16790.52225,clSetKernelArg|General,START,,,,,,,,,,,4394,
16790.52734,clSetKernelArg|General,END,,,,,,,,,,,4394,
16790.53169,clSetKernelArg|General,START,,,,,,,,,,,4395,
16790.53636,clSetKernelArg|General,END,,,,,,,,,,,4395,
16790.54106,clEnqueueTask|13933344,START,,,,,,,,,,,4396,
16790.55388,WRITE_BUFFER,QUEUE,0X4003f4000|bank1,163840,,,,,,,,,
16790.56718,WRITE_BUFFER,SUBMIT,0X4003f4000|bank1,163840,,,,,,,,,
16790.59025,DEPENDENCY_EVENT,,688,689,
16790.60227,DEPENDENCY_EVENT,,688,689,
16790.61004,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XDD1AA0,1,,,,,,,,,
16790.63006,clEnqueueTask|13933344,END,,,,,,,,,,,4396,
16790.63697,clWaitForEvents|General,START,,,,,,,,,,,4397,
16790.61135,WRITE_BUFFER,START,0X4003f4000|bank1|0X7ee312bc4700,163840,,,,,,,688,689|689,
16790.73855,WRITE_BUFFER,END,0X4003f4000|bank1|0X7ee312bc4700,163840,,,,,,,688,689|689,
16790.76264,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XDD1AA0,1,,,,,,,,,
16790.77539,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XDD1AA0,1,,,,,,,689,None,
16790.90576,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XDD1AA0,1,,,,,,,689,None,
16790.94306,clWaitForEvents|General,END,,,,,,,,,,,4397,
16790.95141,clGetEventProfilingInfo|General,START,,,,,,,,,,,4398,
16790.95728,clGetEventProfilingInfo|General,END,,,,,,,,,,,4398,
16790.96208,clGetEventProfilingInfo|General,START,,,,,,,,,,,4399,
16790.96675,clGetEventProfilingInfo|General,END,,,,,,,,,,,4399,
16790.9819,clReleaseEvent|General,START,,,,,,,,,,,4400,
16790.99,clReleaseEvent|General,END,,,,,,,,,,,4400,
16791.04959,clCreateBuffer|General,START,,,,,,,,,,,4401,
16940.99678,clCreateBuffer|General,END,,,,,,,,,,,4401,
16941.0359,clSetKernelArg|General,START,,,,,,,,,,,4402,
16943.26751,clSetKernelArg|General,END,,,,,,,,,,,4402,
16943.27666,clSetKernelArg|General,START,,,,,,,,,,,4403,
16943.2832,clSetKernelArg|General,END,,,,,,,,,,,4403,
16943.28783,clSetKernelArg|General,START,,,,,,,,,,,4404,
16943.29378,clSetKernelArg|General,END,,,,,,,,,,,4404,
16943.29825,clSetKernelArg|General,START,,,,,,,,,,,4405,
16943.30321,clSetKernelArg|General,END,,,,,,,,,,,4405,
16943.30828,clSetKernelArg|General,START,,,,,,,,,,,4406,
16943.31401,clSetKernelArg|General,END,,,,,,,,,,,4406,
16943.31889,clSetKernelArg|General,START,,,,,,,,,,,4407,
16943.32424,clSetKernelArg|General,END,,,,,,,,,,,4407,
16943.32914,clSetKernelArg|General,START,,,,,,,,,,,4408,
16943.33435,clSetKernelArg|General,END,,,,,,,,,,,4408,
16943.37051,clEnqueueTask|13933344,START,,,,,,,,,,,4409,
16943.39418,WRITE_BUFFER,QUEUE,0X4003db000|bank1,419430656,,,,,,,,,
16943.41661,WRITE_BUFFER,SUBMIT,0X4003db000|bank1,419430656,,,,,,,,,
16943.44881,DEPENDENCY_EVENT,,690,691,
16943.46637,DEPENDENCY_EVENT,,690,691,
16943.47625,WRITE_BUFFER,START,0X4003db000|bank1|0X7ee2f3fff700,419430656,,,,,,,690,691|691,
16943.47659,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0XDD1140,1,,,,,,,,,
16943.56408,clEnqueueTask|13933344,END,,,,,,,,,,,4409,
16943.57511,clWaitForEvents|General,START,,,,,,,,,,,4410,
16985.74147,WRITE_BUFFER,END,0X4003db000|bank1|0X7ee311bc2700,419430656,,,,,,,690,691|691,
16985.78113,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0XDD1140,1,,,,,,,,,
16985.79523,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0XDD1140,1,,,,,,,691,None,
17543.19434,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0XDD1140,1,,,,,,,691,None,
17543.25963,clWaitForEvents|General,END,,,,,,,,,,,4410,
17543.2811,clGetEventProfilingInfo|General,START,,,,,,,,,,,4411,
17543.28976,clGetEventProfilingInfo|General,END,,,,,,,,,,,4411,
17543.29476,clGetEventProfilingInfo|General,START,,,,,,,,,,,4412,
17543.29962,clGetEventProfilingInfo|General,END,,,,,,,,,,,4412,
17543.37804,clCreateBuffer|General,START,,,,,,,,,,,4413,
17587.33927,clCreateBuffer|General,END,,,,,,,,,,,4413,
17587.44145,clSetKernelArg|General,START,,,,,,,,,,,4414,
17587.45778,clSetKernelArg|General,END,,,,,,,,,,,4414,
17587.4629,clSetKernelArg|General,START,,,,,,,,,,,4415,
17587.46829,clSetKernelArg|General,END,,,,,,,,,,,4415,
17587.47287,clSetKernelArg|General,START,,,,,,,,,,,4416,
17587.47772,clSetKernelArg|General,END,,,,,,,,,,,4416,
17587.48222,clSetKernelArg|General,START,,,,,,,,,,,4417,
17587.487,clSetKernelArg|General,END,,,,,,,,,,,4417,
17587.53336,clSetKernelArg|General,START,,,,,,,,,,,4418,
17587.54083,clSetKernelArg|General,END,,,,,,,,,,,4418,
17587.5454,clSetKernelArg|General,START,,,,,,,,,,,4419,
17587.55071,clSetKernelArg|General,END,,,,,,,,,,,4419,
17587.55512,clSetKernelArg|General,START,,,,,,,,,,,4420,
17587.56,clSetKernelArg|General,END,,,,,,,,,,,4420,
17587.5647,clSetKernelArg|General,START,,,,,,,,,,,4421,
17587.56951,clSetKernelArg|General,END,,,,,,,,,,,4421,
17587.57492,clEnqueueTask|13933344,START,,,,,,,,,,,4422,
17587.59777,WRITE_BUFFER,QUEUE,0X40eb42000|bank1,104857600,,,,,,,,,
17587.63961,WRITE_BUFFER,SUBMIT,0X40eb42000|bank1,104857600,,,,,,,,,
17587.66443,DEPENDENCY_EVENT,,692,693,
17587.68808,DEPENDENCY_EVENT,,692,693,
17587.70166,WRITE_BUFFER,START,0X40eb42000|bank1|0X7ee310bc0700,104857600,,,,,,,692,693|693,
17587.70323,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XDD1AA0,1,,,,,,,,,
17587.7738,clEnqueueTask|13933344,END,,,,,,,,,,,4422,
17587.78249,clWaitForEvents|General,START,,,,,,,,,,,4423,
17598.46701,WRITE_BUFFER,END,0X40eb42000|bank1|0X7ee310bc0700,104857600,,,,,,,692,693|693,
17598.50098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XDD1AA0,1,,,,,,,,,
17598.51542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XDD1AA0,1,,,,,,,693,None,
17696.44216,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XDD1AA0,1,,,,,,,693,None,
17696.49399,clWaitForEvents|General,END,,,,,,,,,,,4423,
17696.50895,clGetEventProfilingInfo|General,START,,,,,,,,,,,4424,
17696.51565,clGetEventProfilingInfo|General,END,,,,,,,,,,,4424,
17696.52054,clGetEventProfilingInfo|General,START,,,,,,,,,,,4425,
17696.52549,clGetEventProfilingInfo|General,END,,,,,,,,,,,4425,
17696.56796,clReleaseEvent|General,START,,,,,,,,,,,4426,
17696.57825,clReleaseEvent|General,END,,,,,,,,,,,4426,
17696.60407,clReleaseEvent|General,START,,,,,,,,,,,4427,
17696.61302,clReleaseEvent|General,END,,,,,,,,,,,4427,
17696.68323,clCreateBuffer|General,START,,,,,,,,,,,4428,
17696.75428,clCreateBuffer|General,END,,,,,,,,,,,4428,
17696.76255,clSetKernelArg|General,START,,,,,,,,,,,4429,
17696.77043,clSetKernelArg|General,END,,,,,,,,,,,4429,
17696.77539,clSetKernelArg|General,START,,,,,,,,,,,4430,
17696.81659,clSetKernelArg|General,END,,,,,,,,,,,4430,
17696.8229,clSetKernelArg|General,START,,,,,,,,,,,4431,
17696.82884,clSetKernelArg|General,END,,,,,,,,,,,4431,
17696.83352,clSetKernelArg|General,START,,,,,,,,,,,4432,
17696.83858,clSetKernelArg|General,END,,,,,,,,,,,4432,
17696.84313,clSetKernelArg|General,START,,,,,,,,,,,4433,
17696.84806,clSetKernelArg|General,END,,,,,,,,,,,4433,
17696.85259,clSetKernelArg|General,START,,,,,,,,,,,4434,
17696.87586,clSetKernelArg|General,END,,,,,,,,,,,4434,
17696.88137,clSetKernelArg|General,START,,,,,,,,,,,4435,
17696.88633,clSetKernelArg|General,END,,,,,,,,,,,4435,
17696.89077,clSetKernelArg|General,START,,,,,,,,,,,4436,
17696.89551,clSetKernelArg|General,END,,,,,,,,,,,4436,
17696.90035,clEnqueueTask|13933344,START,,,,,,,,,,,4437,
17696.91276,WRITE_BUFFER,QUEUE,0X40b5ba000|bank1,256,,,,,,,,,
17696.92603,WRITE_BUFFER,SUBMIT,0X40b5ba000|bank1,256,,,,,,,,,
17696.94639,DEPENDENCY_EVENT,,694,695,
17696.95829,DEPENDENCY_EVENT,,694,695,
17696.96586,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XDCF260,1,,,,,,,,,
17696.98588,clEnqueueTask|13933344,END,,,,,,,,,,,4437,
17696.97404,WRITE_BUFFER,START,0X40b5ba000|bank1|0X7ee312bc4700,256,,,,,,,694,695|695,
17696.99253,clWaitForEvents|General,START,,,,,,,,,,,4438,
17697.08239,WRITE_BUFFER,END,0X40b5ba000|bank1|0X7ee312bc4700,256,,,,,,,694,695|695,
17697.10763,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XDCF260,1,,,,,,,,,
17697.12076,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XDCF260,1,,,,,,,695,None,
17777.13812,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XDCF260,1,,,,,,,695,None,
17777.17753,clWaitForEvents|General,END,,,,,,,,,,,4438,
17777.19099,clGetEventProfilingInfo|General,START,,,,,,,,,,,4439,
17777.19729,clGetEventProfilingInfo|General,END,,,,,,,,,,,4439,
17777.20202,clGetEventProfilingInfo|General,START,,,,,,,,,,,4440,
17777.20664,clGetEventProfilingInfo|General,END,,,,,,,,,,,4440,
17777.22067,clReleaseEvent|General,START,,,,,,,,,,,4441,
17777.22873,clReleaseEvent|General,END,,,,,,,,,,,4441,
17777.24357,clCreateBuffer|General,START,,,,,,,,,,,4442,
17777.27682,clCreateBuffer|General,END,,,,,,,,,,,4442,
17777.28416,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,4443,
17777.35449,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,4443,
17777.40293,clCreateBuffer|General,START,,,,,,,,,,,4444,
17777.43165,clCreateBuffer|General,END,,,,,,,,,,,4444,
17777.43928,clSetKernelArg|General,START,,,,,,,,,,,4445,
17777.44676,clSetKernelArg|General,END,,,,,,,,,,,4445,
17777.45159,clSetKernelArg|General,START,,,,,,,,,,,4446,
17777.4568,clSetKernelArg|General,END,,,,,,,,,,,4446,
17777.46136,clSetKernelArg|General,START,,,,,,,,,,,4447,
17777.46625,clSetKernelArg|General,END,,,,,,,,,,,4447,
17777.47067,clSetKernelArg|General,START,,,,,,,,,,,4448,
17777.47533,clSetKernelArg|General,END,,,,,,,,,,,4448,
17777.47988,clSetKernelArg|General,START,,,,,,,,,,,4449,
17777.48452,clSetKernelArg|General,END,,,,,,,,,,,4449,
17777.48889,clSetKernelArg|General,START,,,,,,,,,,,4450,
17777.49373,clSetKernelArg|General,END,,,,,,,,,,,4450,
17777.5166,clSetKernelArg|General,START,,,,,,,,,,,4451,
17777.52282,clSetKernelArg|General,END,,,,,,,,,,,4451,
17777.52741,clSetKernelArg|General,START,,,,,,,,,,,4452,
17777.53211,clSetKernelArg|General,END,,,,,,,,,,,4452,
17777.53648,clSetKernelArg|General,START,,,,,,,,,,,4453,
17777.5414,clSetKernelArg|General,END,,,,,,,,,,,4453,
17777.54587,clSetKernelArg|General,START,,,,,,,,,,,4454,
17777.55076,clSetKernelArg|General,END,,,,,,,,,,,4454,
17777.55515,clSetKernelArg|General,START,,,,,,,,,,,4455,
17777.5599,clSetKernelArg|General,END,,,,,,,,,,,4455,
17777.56432,clSetKernelArg|General,START,,,,,,,,,,,4456,
17777.56892,clSetKernelArg|General,END,,,,,,,,,,,4456,
17777.57329,clSetKernelArg|General,START,,,,,,,,,,,4457,
17777.578,clSetKernelArg|General,END,,,,,,,,,,,4457,
17777.58252,clSetKernelArg|General,START,,,,,,,,,,,4458,
17777.58736,clSetKernelArg|General,END,,,,,,,,,,,4458,
17777.59189,clEnqueueTask|13933344,START,,,,,,,,,,,4459,
17777.60388,WRITE_BUFFER,QUEUE,0X40b5bb000|bank1,320,,,,,,,,,
17777.61709,WRITE_BUFFER,SUBMIT,0X40b5bb000|bank1,320,,,,,,,,,
17777.6418,DEPENDENCY_EVENT,,697,698,
17777.66175,DEPENDENCY_EVENT,,697,698,
17777.66093,WRITE_BUFFER,START,0X40b5bb000|bank1|0X7ee311bc2700,320,,,,,,,697,698,
17777.67805,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
17777.74466,clEnqueueTask|13933344,END,,,,,,,,,,,4459,
17777.76513,clWaitForEvents|General,START,,,,,,,,,,,4460,
17777.77384,WRITE_BUFFER,END,0X40b5bb000|bank1|0X7ee311bc2700,320,,,,,,,697,698|698,
17777.80024,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
17777.81259,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,698,None,
17777.91183,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,698,None,
17777.94528,clWaitForEvents|General,END,,,,,,,,,,,4460,
17777.9528,clGetEventProfilingInfo|General,START,,,,,,,,,,,4461,
17777.95877,clGetEventProfilingInfo|General,END,,,,,,,,,,,4461,
17777.96331,clGetEventProfilingInfo|General,START,,,,,,,,,,,4462,
17777.96791,clGetEventProfilingInfo|General,END,,,,,,,,,,,4462,
17777.98084,clReleaseEvent|General,START,,,,,,,,,,,4463,
17777.98936,clReleaseEvent|General,END,,,,,,,,,,,4463,
17778.04376,clCreateBuffer|General,START,,,,,,,,,,,4464,
17778.07521,clCreateBuffer|General,END,,,,,,,,,,,4464,
17778.0826,clSetKernelArg|General,START,,,,,,,,,,,4465,
17778.08874,clSetKernelArg|General,END,,,,,,,,,,,4465,
17778.09333,clSetKernelArg|General,START,,,,,,,,,,,4466,
17778.09836,clSetKernelArg|General,END,,,,,,,,,,,4466,
17778.10281,clSetKernelArg|General,START,,,,,,,,,,,4467,
17778.10748,clSetKernelArg|General,END,,,,,,,,,,,4467,
17778.11188,clSetKernelArg|General,START,,,,,,,,,,,4468,
17778.11655,clSetKernelArg|General,END,,,,,,,,,,,4468,
17778.12091,clSetKernelArg|General,START,,,,,,,,,,,4469,
17778.12554,clSetKernelArg|General,END,,,,,,,,,,,4469,
17778.12991,clSetKernelArg|General,START,,,,,,,,,,,4470,
17778.13443,clSetKernelArg|General,END,,,,,,,,,,,4470,
17778.13877,clSetKernelArg|General,START,,,,,,,,,,,4471,
17778.14332,clSetKernelArg|General,END,,,,,,,,,,,4471,
17778.14768,clSetKernelArg|General,START,,,,,,,,,,,4472,
17778.15228,clSetKernelArg|General,END,,,,,,,,,,,4472,
17778.15676,clEnqueueTask|13933344,START,,,,,,,,,,,4473,
17778.16709,WRITE_BUFFER,QUEUE,0X40b58b000|bank1,256,,,,,,,,,
17778.17965,WRITE_BUFFER,SUBMIT,0X40b58b000|bank1,256,,,,,,,,,
17778.19803,DEPENDENCY_EVENT,,699,700,
17778.20874,DEPENDENCY_EVENT,,699,700,
17778.21608,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XDCF260,1,,,,,,,,,
17778.23442,clEnqueueTask|13933344,END,,,,,,,,,,,4473,
17778.24111,clWaitForEvents|General,START,,,,,,,,,,,4474,
