Timeline Trace
Generated on: 2020-11-14 16:09:32
Msec since Epoch: 1605370172120
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
351.847755,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
33985.94321,clEnqueueTask|39004880,END,,,,,,,,,,,4361,
33985.93034,WRITE_BUFFER,START,0X50c7e2000|bank1|0X7f251bdcc700,167772160,,,,,,,684,685|685,
33985.95046,clWaitForEvents|General,START,,,,,,,,,,,4362,
34003.6201,WRITE_BUFFER,END,0X50c7e2000|bank1|0X7f251bdcc700,167772160,,,,,,,684,685|685,
34003.67058,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X25B9950,1,,,,,,,,,
34003.69836,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X25B9950,1,,,,,,,685,None,
34039.46509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X25B9950,1,,,,,,,685,None,
34039.51314,clWaitForEvents|General,END,,,,,,,,,,,4362,
34039.52196,clGetEventProfilingInfo|General,START,,,,,,,,,,,4363,
34039.52909,clGetEventProfilingInfo|General,END,,,,,,,,,,,4363,
34039.53447,clGetEventProfilingInfo|General,START,,,,,,,,,,,4364,
34039.53992,clGetEventProfilingInfo|General,END,,,,,,,,,,,4364,
34039.56164,clReleaseEvent|General,START,,,,,,,,,,,4365,
34039.57111,clReleaseEvent|General,END,,,,,,,,,,,4365,
34039.64112,clCreateBuffer|General,START,,,,,,,,,,,4366,
34101.18394,clCreateBuffer|General,END,,,,,,,,,,,4366,
34101.2282,clSetKernelArg|General,START,,,,,,,,,,,4367,
34101.23967,clSetKernelArg|General,END,,,,,,,,,,,4367,
34101.24507,clSetKernelArg|General,START,,,,,,,,,,,4368,
34101.25137,clSetKernelArg|General,END,,,,,,,,,,,4368,
34101.25667,clSetKernelArg|General,START,,,,,,,,,,,4369,
34101.26273,clSetKernelArg|General,END,,,,,,,,,,,4369,
34101.26763,clSetKernelArg|General,START,,,,,,,,,,,4370,
34101.2735,clSetKernelArg|General,END,,,,,,,,,,,4370,
34101.27845,clSetKernelArg|General,START,,,,,,,,,,,4371,
34101.28378,clSetKernelArg|General,END,,,,,,,,,,,4371,
34101.28874,clSetKernelArg|General,START,,,,,,,,,,,4372,
34101.29407,clSetKernelArg|General,END,,,,,,,,,,,4372,
34101.29885,clSetKernelArg|General,START,,,,,,,,,,,4373,
34101.30413,clSetKernelArg|General,END,,,,,,,,,,,4373,
34101.30896,clSetKernelArg|General,START,,,,,,,,,,,4374,
34101.31431,clSetKernelArg|General,END,,,,,,,,,,,4374,
34101.31918,clSetKernelArg|General,START,,,,,,,,,,,4375,
34101.32484,clSetKernelArg|General,END,,,,,,,,,,,4375,
34101.32974,clSetKernelArg|General,START,,,,,,,,,,,4376,
34101.33511,clSetKernelArg|General,END,,,,,,,,,,,4376,
34101.33986,clSetKernelArg|General,START,,,,,,,,,,,4377,
34101.34511,clSetKernelArg|General,END,,,,,,,,,,,4377,
34101.34997,clSetKernelArg|General,START,,,,,,,,,,,4378,
34101.35537,clSetKernelArg|General,END,,,,,,,,,,,4378,
34101.36031,clSetKernelArg|General,START,,,,,,,,,,,4379,
34101.3656,clSetKernelArg|General,END,,,,,,,,,,,4379,
34101.37057,clSetKernelArg|General,START,,,,,,,,,,,4380,
34101.41489,clSetKernelArg|General,END,,,,,,,,,,,4380,
34101.4216,clEnqueueTask|39004880,START,,,,,,,,,,,4381,
34101.44291,WRITE_BUFFER,QUEUE,0X5167e2000|bank1,167772160,,,,,,,,,
34101.46388,WRITE_BUFFER,SUBMIT,0X5167e2000|bank1,167772160,,,,,,,,,
34101.49378,DEPENDENCY_EVENT,,686,687,
34101.5128,DEPENDENCY_EVENT,,686,687,
34101.52311,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
34101.54551,clEnqueueTask|39004880,END,,,,,,,,,,,4381,
34101.53237,WRITE_BUFFER,START,0X5167e2000|bank1|0X7f2519dc8700,167772160,,,,,,,686,687|687,
34101.55235,clWaitForEvents|General,START,,,,,,,,,,,4382,
34118.47251,WRITE_BUFFER,END,0X5167e2000|bank1|0X7f2519dc8700,167772160,,,,,,,686,687|687,
34118.49847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
34118.51095,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,687,None,
34189.69276,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,687,None,
34189.74405,clWaitForEvents|General,END,,,,,,,,,,,4382,
34189.75711,clGetEventProfilingInfo|General,START,,,,,,,,,,,4383,
34189.76421,clGetEventProfilingInfo|General,END,,,,,,,,,,,4383,
34189.76965,clGetEventProfilingInfo|General,START,,,,,,,,,,,4384,
34189.77497,clGetEventProfilingInfo|General,END,,,,,,,,,,,4384,
34189.81252,clReleaseEvent|General,START,,,,,,,,,,,4385,
34189.82517,clReleaseEvent|General,END,,,,,,,,,,,4385,
34189.89117,clCreateBuffer|General,START,,,,,,,,,,,4386,
34251.92425,clCreateBuffer|General,END,,,,,,,,,,,4386,
34251.96421,clSetKernelArg|General,START,,,,,,,,,,,4387,
34251.97601,clSetKernelArg|General,END,,,,,,,,,,,4387,
34251.98159,clSetKernelArg|General,START,,,,,,,,,,,4388,
34251.98766,clSetKernelArg|General,END,,,,,,,,,,,4388,
34251.993,clSetKernelArg|General,START,,,,,,,,,,,4389,
34251.99886,clSetKernelArg|General,END,,,,,,,,,,,4389,
34252.00394,clSetKernelArg|General,START,,,,,,,,,,,4390,
34252.00963,clSetKernelArg|General,END,,,,,,,,,,,4390,
34252.01462,clSetKernelArg|General,START,,,,,,,,,,,4391,
34252.0201,clSetKernelArg|General,END,,,,,,,,,,,4391,
34252.02513,clSetKernelArg|General,START,,,,,,,,,,,4392,
34252.03058,clSetKernelArg|General,END,,,,,,,,,,,4392,
34252.03558,clSetKernelArg|General,START,,,,,,,,,,,4393,
34252.04097,clSetKernelArg|General,END,,,,,,,,,,,4393,
34252.04585,clSetKernelArg|General,START,,,,,,,,,,,4394,
34252.05117,clSetKernelArg|General,END,,,,,,,,,,,4394,
34252.05605,clSetKernelArg|General,START,,,,,,,,,,,4395,
34252.06126,clSetKernelArg|General,END,,,,,,,,,,,4395,
34252.06615,clSetKernelArg|General,START,,,,,,,,,,,4396,
34252.07155,clSetKernelArg|General,END,,,,,,,,,,,4396,
34252.07643,clSetKernelArg|General,START,,,,,,,,,,,4397,
34252.08191,clSetKernelArg|General,END,,,,,,,,,,,4397,
34252.08679,clSetKernelArg|General,START,,,,,,,,,,,4398,
34252.09198,clSetKernelArg|General,END,,,,,,,,,,,4398,
34252.09698,clSetKernelArg|General,START,,,,,,,,,,,4399,
34252.10226,clSetKernelArg|General,END,,,,,,,,,,,4399,
34252.10717,clSetKernelArg|General,START,,,,,,,,,,,4400,
34252.1124,clSetKernelArg|General,END,,,,,,,,,,,4400,
34252.11791,clEnqueueTask|39004880,START,,,,,,,,,,,4401,
34252.1591,WRITE_BUFFER,QUEUE,0X54ffe2000|bank1,167772160,,,,,,,,,
34252.18373,WRITE_BUFFER,SUBMIT,0X54ffe2000|bank1,167772160,,,,,,,,,
34252.21099,DEPENDENCY_EVENT,,688,689,
34252.22998,DEPENDENCY_EVENT,,688,689,
34252.23964,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
34252.25709,clEnqueueTask|39004880,END,,,,,,,,,,,4401,
34252.26619,clWaitForEvents|General,START,,,,,,,,,,,4402,
34252.24581,WRITE_BUFFER,START,0X54ffe2000|bank1|0X7f251c5cd700,167772160,,,,,,,688,689|689,
34269.31483,WRITE_BUFFER,END,0X54ffe2000|bank1|0X7f251c5cd700,167772160,,,,,,,688,689|689,
34269.3387,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
34269.35118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,689,None,
34340.51439,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,689,None,
34340.55954,clWaitForEvents|General,END,,,,,,,,,,,4402,
34340.57187,clGetEventProfilingInfo|General,START,,,,,,,,,,,4403,
34340.57908,clGetEventProfilingInfo|General,END,,,,,,,,,,,4403,
34340.5843,clGetEventProfilingInfo|General,START,,,,,,,,,,,4404,
34340.5897,clGetEventProfilingInfo|General,END,,,,,,,,,,,4404,
34340.61419,clReleaseEvent|General,START,,,,,,,,,,,4405,
34340.62524,clReleaseEvent|General,END,,,,,,,,,,,4405,
34340.63254,clReleaseMemObject|General,START,,,,,,,,,,,4406,
34340.63864,clReleaseMemObject|General,END,,,,,,,,,,,4406,
34340.64438,clReleaseMemObject|General,START,,,,,,,,,,,4407,
34340.64953,clReleaseMemObject|General,END,,,,,,,,,,,4407,
34340.65494,clReleaseMemObject|General,START,,,,,,,,,,,4408,
34340.66006,clReleaseMemObject|General,END,,,,,,,,,,,4408,
34340.66538,clReleaseMemObject|General,START,,,,,,,,,,,4409,
34340.6706,clReleaseMemObject|General,END,,,,,,,,,,,4409,
34340.67583,clReleaseMemObject|General,START,,,,,,,,,,,4410,
34340.68097,clReleaseMemObject|General,END,,,,,,,,,,,4410,
34340.6864,clReleaseMemObject|General,START,,,,,,,,,,,4411,
34354.95444,clReleaseMemObject|General,END,,,,,,,,,,,4411,
34354.96796,clReleaseMemObject|General,START,,,,,,,,,,,4412,
34354.97426,clReleaseMemObject|General,END,,,,,,,,,,,4412,
34354.97988,clReleaseMemObject|General,START,,,,,,,,,,,4413,
34354.98517,clReleaseMemObject|General,END,,,,,,,,,,,4413,
34355.00414,clCreateBuffer|General,START,,,,,,,,,,,4414,
34415.87244,clCreateBuffer|General,END,,,,,,,,,,,4414,
34415.91121,clCreateBuffer|General,START,,,,,,,,,,,4415,
34477.57526,clCreateBuffer|General,END,,,,,,,,,,,4415,
34477.60208,clCreateBuffer|General,START,,,,,,,,,,,4416,
34539.73894,clCreateBuffer|General,END,,,,,,,,,,,4416,
34539.76829,clCreateKernel|General,START,,,,,,,,,,,4417,
34541.03821,clCreateKernel|General,END,,,,,,,,,,,4417,
34541.0489,clSetKernelArg|General,START,,,,,,,,,,,4418,
34541.05846,clSetKernelArg|General,END,,,,,,,,,,,4418,
34541.06402,clSetKernelArg|General,START,,,,,,,,,,,4419,
34541.07012,clSetKernelArg|General,END,,,,,,,,,,,4419,
34541.07509,clSetKernelArg|General,START,,,,,,,,,,,4420,
34541.08059,clSetKernelArg|General,END,,,,,,,,,,,4420,
34541.08557,clSetKernelArg|General,START,,,,,,,,,,,4421,
34541.09097,clSetKernelArg|General,END,,,,,,,,,,,4421,
34541.09597,clSetKernelArg|General,START,,,,,,,,,,,4422,
34541.10123,clSetKernelArg|General,END,,,,,,,,,,,4422,
34541.10693,clEnqueueTask|39004880,START,,,,,,,,,,,4423,
34541.12624,WRITE_BUFFER,QUEUE,0X05ba39000|bank0,167772160,,,,,,,,,
34541.16451,WRITE_BUFFER,SUBMIT,0X05ba39000|bank0,167772160,,,,,,,,,
34541.19006,DEPENDENCY_EVENT,,690,691,
34541.2045,DEPENDENCY_EVENT,,690,691,
34541.21427,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3897B30,1,,,,,,,,,
34541.23273,clEnqueueTask|39004880,END,,,,,,,,,,,4423,
34541.24174,clWaitForEvents|General,START,,,,,,,,,,,4424,
34541.22273,WRITE_BUFFER,START,0X05ba39000|bank0|0X7f251adca700,167772160,,,,,,,690,691|691,
34559.36709,WRITE_BUFFER,END,0X05ba39000|bank0|0X7f251adca700,167772160,,,,,,,690,691|691,
34559.39529,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3897B30,1,,,,,,,,,
34559.40893,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3897B30,1,,,,,,,691,None,
34601.49835,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3897B30,1,,,,,,,691,None,
34601.55259,clWaitForEvents|General,END,,,,,,,,,,,4424,
34601.57923,clGetEventProfilingInfo|General,START,,,,,,,,,,,4425,
34601.58681,clGetEventProfilingInfo|General,END,,,,,,,,,,,4425,
34601.59231,clGetEventProfilingInfo|General,START,,,,,,,,,,,4426,
34601.59771,clGetEventProfilingInfo|General,END,,,,,,,,,,,4426,
34601.63264,clReleaseMemObject|General,START,,,,,,,,,,,4427,
34615.88605,clReleaseMemObject|General,END,,,,,,,,,,,4427,
34615.90303,clReleaseMemObject|General,START,,,,,,,,,,,4428,
34629.96409,clReleaseMemObject|General,END,,,,,,,,,,,4428,
34629.98006,clReleaseEvent|General,START,,,,,,,,,,,4429,
34629.98948,clReleaseEvent|General,END,,,,,,,,,,,4429,
34629.9953,clReleaseKernel|General,START,,,,,,,,,,,4430,
34630.00343,clReleaseKernel|General,END,,,,,,,,,,,4430,
34630.01149,clCreateBuffer|General,START,,,,,,,,,,,4431,
34637.96824,clCreateBuffer|General,END,,,,,,,,,,,4431,
34638.01378,clSetKernelArg|General,START,,,,,,,,,,,4432,
34638.02497,clSetKernelArg|General,END,,,,,,,,,,,4432,
34638.03055,clSetKernelArg|General,START,,,,,,,,,,,4433,
34638.57854,clSetKernelArg|General,END,,,,,,,,,,,4433,
34638.59403,clSetKernelArg|General,START,,,,,,,,,,,4434,
34638.60195,clSetKernelArg|General,END,,,,,,,,,,,4434,
34638.60729,clSetKernelArg|General,START,,,,,,,,,,,4435,
34638.61281,clSetKernelArg|General,END,,,,,,,,,,,4435,
34638.61812,clSetKernelArg|General,START,,,,,,,,,,,4436,
34638.62347,clSetKernelArg|General,END,,,,,,,,,,,4436,
34638.62857,clSetKernelArg|General,START,,,,,,,,,,,4437,
34638.63403,clSetKernelArg|General,END,,,,,,,,,,,4437,
34638.63906,clSetKernelArg|General,START,,,,,,,,,,,4438,
34638.64459,clSetKernelArg|General,END,,,,,,,,,,,4438,
34638.65008,clEnqueueTask|39004880,START,,,,,,,,,,,4439,
34638.66604,WRITE_BUFFER,QUEUE,0X0585be000|bank0,5242880,,,,,,,,,
34638.6833,WRITE_BUFFER,SUBMIT,0X0585be000|bank0,5242880,,,,,,,,,
34638.70679,DEPENDENCY_EVENT,,692,693,
34638.72041,DEPENDENCY_EVENT,,692,693,
34638.72872,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X25BB0F0,1,,,,,,,,,
34638.74983,clEnqueueTask|39004880,END,,,,,,,,,,,4439,
34638.76284,clWaitForEvents|General,START,,,,,,,,,,,4440,
34638.73283,WRITE_BUFFER,START,0X0585be000|bank0|0X7f251bdcc700,5242880,,,,,,,692,693|693,
34639.38997,WRITE_BUFFER,END,0X0585be000|bank0|0X7f251bdcc700,5242880,,,,,,,692,693|693,
34639.4165,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X25BB0F0,1,,,,,,,,,
34639.42964,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X25BB0F0,1,,,,,,,693,None,
35690.98147,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X25BB0F0,1,,,,,,,693,None,
35691.06149,clWaitForEvents|General,END,,,,,,,,,,,4440,
35691.07812,clGetEventProfilingInfo|General,START,,,,,,,,,,,4441,
35691.08594,clGetEventProfilingInfo|General,END,,,,,,,,,,,4441,
35691.0913,clGetEventProfilingInfo|General,START,,,,,,,,,,,4442,
35691.09701,clGetEventProfilingInfo|General,END,,,,,,,,,,,4442,
35691.18017,clReleaseEvent|General,START,,,,,,,,,,,4443,
35691.19394,clReleaseEvent|General,END,,,,,,,,,,,4443,
35691.24693,clCreateBuffer|General,START,,,,,,,,,,,4444,
35698.99164,clCreateBuffer|General,END,,,,,,,,,,,4444,
35699.00928,clCreateBuffer|General,START,,,,,,,,,,,4445,
35700.96686,clCreateBuffer|General,END,,,,,,,,,,,4445,
35700.97744,clCreateBuffer|General,START,,,,,,,,,,,4446,
35703.01161,clCreateBuffer|General,END,,,,,,,,,,,4446,
35703.02593,clCreateKernel|General,START,,,,,,,,,,,4447,
35704.27293,clCreateKernel|General,END,,,,,,,,,,,4447,
35704.2819,clSetKernelArg|General,START,,,,,,,,,,,4448,
35704.29006,clSetKernelArg|General,END,,,,,,,,,,,4448,
35704.29542,clSetKernelArg|General,START,,,,,,,,,,,4449,
35704.30109,clSetKernelArg|General,END,,,,,,,,,,,4449,
35704.30618,clSetKernelArg|General,START,,,,,,,,,,,4450,
35704.31162,clSetKernelArg|General,END,,,,,,,,,,,4450,
35704.31657,clSetKernelArg|General,START,,,,,,,,,,,4451,
35704.32179,clSetKernelArg|General,END,,,,,,,,,,,4451,
35704.32672,clSetKernelArg|General,START,,,,,,,,,,,4452,
35704.33189,clSetKernelArg|General,END,,,,,,,,,,,4452,
35704.33713,clEnqueueTask|39004880,START,,,,,,,,,,,4453,
35704.35363,WRITE_BUFFER,QUEUE,0X494062000|bank1,5242880,,,,,,,,,
35704.37174,WRITE_BUFFER,SUBMIT,0X494062000|bank1,5242880,,,,,,,,,
35704.39667,DEPENDENCY_EVENT,,694,695,
35704.41431,DEPENDENCY_EVENT,,694,695,
35704.42685,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3897B30,1,,,,,,,,,
35704.45653,clEnqueueTask|39004880,END,,,,,,,,,,,4453,
35704.47055,clWaitForEvents|General,START,,,,,,,,,,,4454,
35704.42815,WRITE_BUFFER,START,0X494062000|bank1|0X7f2519dc8700,5242880,,,,,,,694,695|695,
35705.06934,WRITE_BUFFER,END,0X494062000|bank1|0X7f2519dc8700,5242880,,,,,,,694,695|695,
35705.09471,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3897B30,1,,,,,,,,,
35705.10818,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3897B30,1,,,,,,,695,None,
35706.53664,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3897B30,1,,,,,,,695,None,
35706.58514,clWaitForEvents|General,END,,,,,,,,,,,4454,
35706.61126,clGetEventProfilingInfo|General,START,,,,,,,,,,,4455,
35706.61903,clGetEventProfilingInfo|General,END,,,,,,,,,,,4455,
35706.62447,clGetEventProfilingInfo|General,START,,,,,,,,,,,4456,
35706.62984,clGetEventProfilingInfo|General,END,,,,,,,,,,,4456,
35706.66649,clReleaseMemObject|General,START,,,,,,,,,,,4457,
35707.13014,clReleaseMemObject|General,END,,,,,,,,,,,4457,
35707.16353,clReleaseMemObject|General,START,,,,,,,,,,,4458,
35707.61138,clReleaseMemObject|General,END,,,,,,,,,,,4458,
35707.62222,clReleaseEvent|General,START,,,,,,,,,,,4459,
35707.6305,clReleaseEvent|General,END,,,,,,,,,,,4459,
35707.6364,clReleaseKernel|General,START,,,,,,,,,,,4460,
35707.6436,clReleaseKernel|General,END,,,,,,,,,,,4460,
35707.65039,clCreateBuffer|General,START,,,,,,,,,,,4461,
35784.273,clCreateBuffer|General,END,,,,,,,,,,,4461,
35784.31147,clSetKernelArg|General,START,,,,,,,,,,,4462,
35784.32308,clSetKernelArg|General,END,,,,,,,,,,,4462,
35784.32883,clSetKernelArg|General,START,,,,,,,,,,,4463,
35784.33469,clSetKernelArg|General,END,,,,,,,,,,,4463,
35784.33991,clSetKernelArg|General,START,,,,,,,,,,,4464,
35788.77431,clSetKernelArg|General,END,,,,,,,,,,,4464,
35788.7856,clSetKernelArg|General,START,,,,,,,,,,,4465,
35788.79248,clSetKernelArg|General,END,,,,,,,,,,,4465,
35788.79744,clSetKernelArg|General,START,,,,,,,,,,,4466,
35788.803,clSetKernelArg|General,END,,,,,,,,,,,4466,
35788.80806,clSetKernelArg|General,START,,,,,,,,,,,4467,
35788.81346,clSetKernelArg|General,END,,,,,,,,,,,4467,
35788.81843,clSetKernelArg|General,START,,,,,,,,,,,4468,
35788.82386,clSetKernelArg|General,END,,,,,,,,,,,4468,
35788.82878,clSetKernelArg|General,START,,,,,,,,,,,4469,
35788.83417,clSetKernelArg|General,END,,,,,,,,,,,4469,
35788.83908,clSetKernelArg|General,START,,,,,,,,,,,4470,
35788.84441,clSetKernelArg|General,END,,,,,,,,,,,4470,
35788.8494,clSetKernelArg|General,START,,,,,,,,,,,4471,
35788.85483,clSetKernelArg|General,END,,,,,,,,,,,4471,
35788.86037,clEnqueueTask|39004880,START,,,,,,,,,,,4472,
35788.8817,WRITE_BUFFER,QUEUE,0X5397e2000|bank1,209715200,,,,,,,,,
35788.90368,WRITE_BUFFER,SUBMIT,0X5397e2000|bank1,209715200,,,,,,,,,
35788.93231,DEPENDENCY_EVENT,,696,697,
35788.95008,DEPENDENCY_EVENT,,696,697,
35788.95966,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X25BA600,1,,,,,,,,,
35788.9843,clEnqueueTask|39004880,END,,,,,,,,,,,4472,
35788.9944,clWaitForEvents|General,START,,,,,,,,,,,4473,
35788.96074,WRITE_BUFFER,START,0X5397e2000|bank1|0X7f251c5cd700,209715200,,,,,,,696,697|697,
35811.18234,WRITE_BUFFER,END,0X5397e2000|bank1|0X7f251c5cd700,209715200,,,,,,,696,697|697,
35811.20592,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X25BA600,1,,,,,,,,,
35811.21845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X25BA600,1,,,,,,,697,None,
36030.57613,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X25BA600,1,,,,,,,697,None,
36030.62497,clWaitForEvents|General,END,,,,,,,,,,,4473,
36030.63903,clGetEventProfilingInfo|General,START,,,,,,,,,,,4474,
36030.64602,clGetEventProfilingInfo|General,END,,,,,,,,,,,4474,
36030.68409,clGetEventProfilingInfo|General,START,,,,,,,,,,,4475,
36030.69086,clGetEventProfilingInfo|General,END,,,,,,,,,,,4475,
36030.71276,clReleaseEvent|General,START,,,,,,,,,,,4476,
36030.72325,clReleaseEvent|General,END,,,,,,,,,,,4476,
36030.7795,clCreateBuffer|General,START,,,,,,,,,,,4477,
36107.30852,clCreateBuffer|General,END,,,,,,,,,,,4477,
36107.34618,clSetKernelArg|General,START,,,,,,,,,,,4478,
36107.35722,clSetKernelArg|General,END,,,,,,,,,,,4478,
36107.36254,clSetKernelArg|General,START,,,,,,,,,,,4479,
36121.54465,clSetKernelArg|General,END,,,,,,,,,,,4479,
36121.55925,clSetKernelArg|General,START,,,,,,,,,,,4480,
36121.56631,clSetKernelArg|General,END,,,,,,,,,,,4480,
36121.57153,clSetKernelArg|General,START,,,,,,,,,,,4481,
36121.57706,clSetKernelArg|General,END,,,,,,,,,,,4481,
36121.5821,clSetKernelArg|General,START,,,,,,,,,,,4482,
36121.5877,clSetKernelArg|General,END,,,,,,,,,,,4482,
36121.59302,clSetKernelArg|General,START,,,,,,,,,,,4483,
36121.59833,clSetKernelArg|General,END,,,,,,,,,,,4483,
36121.60323,clSetKernelArg|General,START,,,,,,,,,,,4484,
36121.60854,clSetKernelArg|General,END,,,,,,,,,,,4484,
36121.61345,clSetKernelArg|General,START,,,,,,,,,,,4485,
36121.61871,clSetKernelArg|General,END,,,,,,,,,,,4485,
36121.62428,clEnqueueTask|39004880,START,,,,,,,,,,,4486,
36121.64608,WRITE_BUFFER,QUEUE,0X559fe2000|bank1,209715200,,,,,,,,,
36121.6676,WRITE_BUFFER,SUBMIT,0X559fe2000|bank1,209715200,,,,,,,,,
36121.69361,DEPENDENCY_EVENT,,698,699,
36121.71069,DEPENDENCY_EVENT,,698,699,
36121.72076,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X25B9950,1,,,,,,,,,
36121.73882,clEnqueueTask|39004880,END,,,,,,,,,,,4486,
36121.72622,WRITE_BUFFER,START,0X559fe2000|bank1|0X7f251adca700,209715200,,,,,,,698,699|699,
36121.74666,clWaitForEvents|General,START,,,,,,,,,,,4487,
36142.99432,WRITE_BUFFER,END,0X559fe2000|bank1|0X7f251adca700,209715200,,,,,,,698,699|699,
36143.05037,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X25B9950,1,,,,,,,,,
36143.07882,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X25B9950,1,,,,,,,699,None,
36323.20647,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X25B9950,1,,,,,,,699,None,
36323.25178,clWaitForEvents|General,END,,,,,,,,,,,4487,
36323.26588,clGetEventProfilingInfo|General,START,,,,,,,,,,,4488,
36323.27336,clGetEventProfilingInfo|General,END,,,,,,,,,,,4488,
36323.27882,clGetEventProfilingInfo|General,START,,,,,,,,,,,4489,
36323.28433,clGetEventProfilingInfo|General,END,,,,,,,,,,,4489,
36323.30813,clReleaseEvent|General,START,,,,,,,,,,,4490,
36323.31854,clReleaseEvent|General,END,,,,,,,,,,,4490,
36323.38304,clCreateBuffer|General,START,,,,,,,,,,,4491,
36400.8312,clCreateBuffer|General,END,,,,,,,,,,,4491,
36400.87158,clSetKernelArg|General,START,,,,,,,,,,,4492,
36415.07853,clSetKernelArg|General,END,,,,,,,,,,,4492,
36415.09306,clSetKernelArg|General,START,,,,,,,,,,,4493,
