Timeline Trace
Generated on: 2020-11-14 16:03:03
Msec since Epoch: 1605369783230
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
359.885582,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
10308.51417,WRITE_BUFFER,END,0X404f33000|bank1|0X7f3afa7fc700,256,,,,,,,735,736|736,
10308.53622,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10308.54803,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,736,None,
10308.65732,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,736,None,
10308.69634,clWaitForEvents|General,END,,,,,,,,,,,4782,
10308.70709,clGetEventProfilingInfo|General,START,,,,,,,,,,,4783,
10308.71302,clGetEventProfilingInfo|General,END,,,,,,,,,,,4783,
10308.71771,clGetEventProfilingInfo|General,START,,,,,,,,,,,4784,
10308.72246,clGetEventProfilingInfo|General,END,,,,,,,,,,,4784,
10308.73491,clReleaseEvent|General,START,,,,,,,,,,,4785,
10308.74426,clReleaseEvent|General,END,,,,,,,,,,,4785,
10308.74974,clReleaseMemObject|General,START,,,,,,,,,,,4786,
10308.77549,clReleaseMemObject|General,END,,,,,,,,,,,4786,
10308.7826,clReleaseMemObject|General,START,,,,,,,,,,,4787,
10308.78774,clReleaseMemObject|General,END,,,,,,,,,,,4787,
10308.79254,clReleaseMemObject|General,START,,,,,,,,,,,4788,
10308.79694,clReleaseMemObject|General,END,,,,,,,,,,,4788,
10308.80152,clReleaseMemObject|General,START,,,,,,,,,,,4789,
10308.80604,clReleaseMemObject|General,END,,,,,,,,,,,4789,
10308.81057,clReleaseMemObject|General,START,,,,,,,,,,,4790,
10308.82468,clReleaseMemObject|General,END,,,,,,,,,,,4790,
10308.86791,clCreateBuffer|General,START,,,,,,,,,,,4791,
10308.89958,clCreateBuffer|General,END,,,,,,,,,,,4791,
10308.90756,clSetKernelArg|General,START,,,,,,,,,,,4792,
10308.92482,clSetKernelArg|General,END,,,,,,,,,,,4792,
10308.93097,clSetKernelArg|General,START,,,,,,,,,,,4793,
10308.94288,clSetKernelArg|General,END,,,,,,,,,,,4793,
10308.94851,clSetKernelArg|General,START,,,,,,,,,,,4794,
10308.95345,clSetKernelArg|General,END,,,,,,,,,,,4794,
10308.95784,clSetKernelArg|General,START,,,,,,,,,,,4795,
10308.96243,clSetKernelArg|General,END,,,,,,,,,,,4795,
10308.96685,clSetKernelArg|General,START,,,,,,,,,,,4796,
10308.97154,clSetKernelArg|General,END,,,,,,,,,,,4796,
10308.9759,clSetKernelArg|General,START,,,,,,,,,,,4797,
10308.98047,clSetKernelArg|General,END,,,,,,,,,,,4797,
10308.9848,clSetKernelArg|General,START,,,,,,,,,,,4798,
10308.98944,clSetKernelArg|General,END,,,,,,,,,,,4798,
10308.99379,clSetKernelArg|General,START,,,,,,,,,,,4799,
10308.99851,clSetKernelArg|General,END,,,,,,,,,,,4799,
10309.00285,clSetKernelArg|General,START,,,,,,,,,,,4800,
10309.00751,clSetKernelArg|General,END,,,,,,,,,,,4800,
10309.01181,clSetKernelArg|General,START,,,,,,,,,,,4801,
10309.01636,clSetKernelArg|General,END,,,,,,,,,,,4801,
10309.02071,clSetKernelArg|General,START,,,,,,,,,,,4802,
10309.02518,clSetKernelArg|General,END,,,,,,,,,,,4802,
10309.02951,clSetKernelArg|General,START,,,,,,,,,,,4803,
10309.03401,clSetKernelArg|General,END,,,,,,,,,,,4803,
10309.03832,clSetKernelArg|General,START,,,,,,,,,,,4804,
10309.04293,clSetKernelArg|General,END,,,,,,,,,,,4804,
10309.04728,clSetKernelArg|General,START,,,,,,,,,,,4805,
10309.05176,clSetKernelArg|General,END,,,,,,,,,,,4805,
10309.05618,clEnqueueTask|16542416,START,,,,,,,,,,,4806,
10309.06726,WRITE_BUFFER,QUEUE,0X40000a000|bank1,512,,,,,,,,,
10309.08003,WRITE_BUFFER,SUBMIT,0X40000a000|bank1,512,,,,,,,,,
10309.15824,DEPENDENCY_EVENT,,737,738,
10309.16768,WRITE_BUFFER,START,0X40000a000|bank1|0X7f3b00b63700,512,,,,,,,737,738,
10309.19017,DEPENDENCY_EVENT,,737,738,
10309.20269,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10309.21509,clEnqueueTask|16542416,END,,,,,,,,,,,4806,
10309.22157,clWaitForEvents|General,START,,,,,,,,,,,4807,
10309.2467,WRITE_BUFFER,END,0X40000a000|bank1|0X7f3b00b63700,512,,,,,,,737,738|738,
10309.26706,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10309.27849,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,738,None,
10309.37636,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,738,None,
10309.40981,clWaitForEvents|General,END,,,,,,,,,,,4807,
10309.42023,clGetEventProfilingInfo|General,START,,,,,,,,,,,4808,
10309.42604,clGetEventProfilingInfo|General,END,,,,,,,,,,,4808,
10309.43092,clGetEventProfilingInfo|General,START,,,,,,,,,,,4809,
10309.43576,clGetEventProfilingInfo|General,END,,,,,,,,,,,4809,
10309.46308,clReleaseEvent|General,START,,,,,,,,,,,4810,
10309.47355,clReleaseEvent|General,END,,,,,,,,,,,4810,
10309.4929,clCreateBuffer|General,START,,,,,,,,,,,4811,
10309.52445,clCreateBuffer|General,END,,,,,,,,,,,4811,
10309.53135,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,4812,
10309.59363,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,4812,
10309.6478,clCreateBuffer|General,START,,,,,,,,,,,4813,
10309.67736,clCreateBuffer|General,END,,,,,,,,,,,4813,
10309.68485,clSetKernelArg|General,START,,,,,,,,,,,4814,
10309.69098,clSetKernelArg|General,END,,,,,,,,,,,4814,
10309.69568,clSetKernelArg|General,START,,,,,,,,,,,4815,
10309.70052,clSetKernelArg|General,END,,,,,,,,,,,4815,
10309.70501,clSetKernelArg|General,START,,,,,,,,,,,4816,
10309.70974,clSetKernelArg|General,END,,,,,,,,,,,4816,
10309.71418,clSetKernelArg|General,START,,,,,,,,,,,4817,
10309.71888,clSetKernelArg|General,END,,,,,,,,,,,4817,
10309.72322,clSetKernelArg|General,START,,,,,,,,,,,4818,
10309.72771,clSetKernelArg|General,END,,,,,,,,,,,4818,
10309.73206,clSetKernelArg|General,START,,,,,,,,,,,4819,
10309.73656,clSetKernelArg|General,END,,,,,,,,,,,4819,
10309.74091,clSetKernelArg|General,START,,,,,,,,,,,4820,
10309.74565,clSetKernelArg|General,END,,,,,,,,,,,4820,
10309.75008,clSetKernelArg|General,START,,,,,,,,,,,4821,
10309.75457,clSetKernelArg|General,END,,,,,,,,,,,4821,
10309.75888,clSetKernelArg|General,START,,,,,,,,,,,4822,
10309.76339,clSetKernelArg|General,END,,,,,,,,,,,4822,
10309.76768,clSetKernelArg|General,START,,,,,,,,,,,4823,
10309.77229,clSetKernelArg|General,END,,,,,,,,,,,4823,
10309.77662,clSetKernelArg|General,START,,,,,,,,,,,4824,
10309.7813,clSetKernelArg|General,END,,,,,,,,,,,4824,
10309.78565,clSetKernelArg|General,START,,,,,,,,,,,4825,
10309.79023,clSetKernelArg|General,END,,,,,,,,,,,4825,
10309.79455,clSetKernelArg|General,START,,,,,,,,,,,4826,
10309.79912,clSetKernelArg|General,END,,,,,,,,,,,4826,
10309.80351,clSetKernelArg|General,START,,,,,,,,,,,4827,
10309.80811,clSetKernelArg|General,END,,,,,,,,,,,4827,
10309.81253,clEnqueueTask|16542416,START,,,,,,,,,,,4828,
10309.82319,WRITE_BUFFER,QUEUE,0X404f3e000|bank1,320,,,,,,,,,
10309.83625,WRITE_BUFFER,SUBMIT,0X404f3e000|bank1,320,,,,,,,,,
10309.86333,DEPENDENCY_EVENT,,740,741,
10309.8724,WRITE_BUFFER,START,0X404f3e000|bank1|0X7f3afa7fc700,320,,,,,,,740,741,
10309.92108,DEPENDENCY_EVENT,,740,741,
10309.93389,WRITE_BUFFER,END,0X404f3e000|bank1|0X7f3afa7fc700,320,,,,,,,740,741|741,
10309.93922,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10310.01736,clEnqueueTask|16542416,END,,,,,,,,,,,4828,
10310.0274,clWaitForEvents|General,START,,,,,,,,,,,4829,
10310.03156,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10310.0608,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,741,None,
10310.17439,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,741,None,
10310.21449,clWaitForEvents|General,END,,,,,,,,,,,4829,
10310.22336,clGetEventProfilingInfo|General,START,,,,,,,,,,,4830,
10310.22937,clGetEventProfilingInfo|General,END,,,,,,,,,,,4830,
10310.23426,clGetEventProfilingInfo|General,START,,,,,,,,,,,4831,
10310.23923,clGetEventProfilingInfo|General,END,,,,,,,,,,,4831,
10310.25326,clReleaseEvent|General,START,,,,,,,,,,,4832,
10310.26349,clReleaseEvent|General,END,,,,,,,,,,,4832,
10310.30827,clCreateBuffer|General,START,,,,,,,,,,,4833,
10310.34597,clCreateBuffer|General,END,,,,,,,,,,,4833,
10310.35446,clSetKernelArg|General,START,,,,,,,,,,,4834,
10310.36147,clSetKernelArg|General,END,,,,,,,,,,,4834,
10310.36635,clSetKernelArg|General,START,,,,,,,,,,,4835,
10310.37155,clSetKernelArg|General,END,,,,,,,,,,,4835,
10310.37616,clSetKernelArg|General,START,,,,,,,,,,,4836,
10310.38111,clSetKernelArg|General,END,,,,,,,,,,,4836,
10310.38549,clSetKernelArg|General,START,,,,,,,,,,,4837,
10310.39026,clSetKernelArg|General,END,,,,,,,,,,,4837,
10310.39469,clSetKernelArg|General,START,,,,,,,,,,,4838,
10310.39941,clSetKernelArg|General,END,,,,,,,,,,,4838,
10310.40373,clSetKernelArg|General,START,,,,,,,,,,,4839,
10310.40822,clSetKernelArg|General,END,,,,,,,,,,,4839,
10310.41258,clSetKernelArg|General,START,,,,,,,,,,,4840,
10310.4172,clSetKernelArg|General,END,,,,,,,,,,,4840,
10310.42168,clSetKernelArg|General,START,,,,,,,,,,,4841,
10310.42627,clSetKernelArg|General,END,,,,,,,,,,,4841,
10310.43068,clSetKernelArg|General,START,,,,,,,,,,,4842,
10310.43544,clSetKernelArg|General,END,,,,,,,,,,,4842,
10310.43979,clSetKernelArg|General,START,,,,,,,,,,,4843,
10310.44453,clSetKernelArg|General,END,,,,,,,,,,,4843,
10310.44885,clSetKernelArg|General,START,,,,,,,,,,,4844,
10310.45345,clSetKernelArg|General,END,,,,,,,,,,,4844,
10310.45776,clSetKernelArg|General,START,,,,,,,,,,,4845,
10310.46236,clSetKernelArg|General,END,,,,,,,,,,,4845,
10310.46671,clSetKernelArg|General,START,,,,,,,,,,,4846,
10310.47136,clSetKernelArg|General,END,,,,,,,,,,,4846,
10310.47573,clSetKernelArg|General,START,,,,,,,,,,,4847,
10310.48025,clSetKernelArg|General,END,,,,,,,,,,,4847,
10310.48479,clEnqueueTask|16542416,START,,,,,,,,,,,4848,
10310.4966,WRITE_BUFFER,QUEUE,0X400009000|bank1,512,,,,,,,,,
10310.51081,WRITE_BUFFER,SUBMIT,0X400009000|bank1,512,,,,,,,,,
10310.53967,DEPENDENCY_EVENT,,742,743,
10310.54649,WRITE_BUFFER,START,0X400009000|bank1|0X7f3b00b63700,512,,,,,,,742,743,
10310.58452,DEPENDENCY_EVENT,,742,743,
10310.59988,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10310.61451,clEnqueueTask|16542416,END,,,,,,,,,,,4848,
10310.62144,clWaitForEvents|General,START,,,,,,,,,,,4849,
10310.62937,WRITE_BUFFER,END,0X400009000|bank1|0X7f3b00b63700,512,,,,,,,742,743|743,
10310.64912,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10310.65976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,743,None,
10310.76082,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,743,None,
10310.79693,clWaitForEvents|General,END,,,,,,,,,,,4849,
10310.80554,clGetEventProfilingInfo|General,START,,,,,,,,,,,4850,
10310.81107,clGetEventProfilingInfo|General,END,,,,,,,,,,,4850,
10310.81588,clGetEventProfilingInfo|General,START,,,,,,,,,,,4851,
10310.82057,clGetEventProfilingInfo|General,END,,,,,,,,,,,4851,
10310.83399,clReleaseEvent|General,START,,,,,,,,,,,4852,
10310.84341,clReleaseEvent|General,END,,,,,,,,,,,4852,
10310.8558,clCreateBuffer|General,START,,,,,,,,,,,4853,
10310.88927,clCreateBuffer|General,END,,,,,,,,,,,4853,
10310.89627,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,4854,
10310.95505,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,4854,
10310.99914,clCreateBuffer|General,START,,,,,,,,,,,4855,
10311.02821,clCreateBuffer|General,END,,,,,,,,,,,4855,
10311.03589,clSetKernelArg|General,START,,,,,,,,,,,4856,
10311.04246,clSetKernelArg|General,END,,,,,,,,,,,4856,
10311.04707,clSetKernelArg|General,START,,,,,,,,,,,4857,
10311.0521,clSetKernelArg|General,END,,,,,,,,,,,4857,
10311.05663,clSetKernelArg|General,START,,,,,,,,,,,4858,
10311.06152,clSetKernelArg|General,END,,,,,,,,,,,4858,
10311.06592,clSetKernelArg|General,START,,,,,,,,,,,4859,
10311.07058,clSetKernelArg|General,END,,,,,,,,,,,4859,
10311.075,clSetKernelArg|General,START,,,,,,,,,,,4860,
10311.07975,clSetKernelArg|General,END,,,,,,,,,,,4860,
10311.08419,clSetKernelArg|General,START,,,,,,,,,,,4861,
10311.11176,clSetKernelArg|General,END,,,,,,,,,,,4861,
10311.11766,clSetKernelArg|General,START,,,,,,,,,,,4862,
10311.12249,clSetKernelArg|General,END,,,,,,,,,,,4862,
10311.12683,clSetKernelArg|General,START,,,,,,,,,,,4863,
10311.13136,clSetKernelArg|General,END,,,,,,,,,,,4863,
10311.13568,clSetKernelArg|General,START,,,,,,,,,,,4864,
10311.14039,clSetKernelArg|General,END,,,,,,,,,,,4864,
10311.14474,clSetKernelArg|General,START,,,,,,,,,,,4865,
10311.14952,clSetKernelArg|General,END,,,,,,,,,,,4865,
10311.15393,clSetKernelArg|General,START,,,,,,,,,,,4866,
10311.15869,clSetKernelArg|General,END,,,,,,,,,,,4866,
10311.16301,clSetKernelArg|General,START,,,,,,,,,,,4867,
10311.16759,clSetKernelArg|General,END,,,,,,,,,,,4867,
10311.17196,clSetKernelArg|General,START,,,,,,,,,,,4868,
10311.17659,clSetKernelArg|General,END,,,,,,,,,,,4868,
10311.18096,clSetKernelArg|General,START,,,,,,,,,,,4869,
10311.18564,clSetKernelArg|General,END,,,,,,,,,,,4869,
10311.19007,clEnqueueTask|16542416,START,,,,,,,,,,,4870,
10311.20077,WRITE_BUFFER,QUEUE,0X404f34000|bank1,320,,,,,,,,,
10311.21373,WRITE_BUFFER,SUBMIT,0X404f34000|bank1,320,,,,,,,,,
10311.23887,DEPENDENCY_EVENT,,745,746,
10311.24723,WRITE_BUFFER,START,0X404f34000|bank1|0X7f3afa7fc700,320,,,,,,,745,746,
10311.30719,DEPENDENCY_EVENT,,745,746,
10311.32887,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10311.36043,clEnqueueTask|16542416,END,,,,,,,,,,,4870,
10311.37599,clWaitForEvents|General,START,,,,,,,,,,,4871,
10311.32455,WRITE_BUFFER,END,0X404f34000|bank1|0X7f3afb7fe700,320,,,,,,,745,746|746,
10311.42105,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10311.43379,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,746,None,
10311.54577,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,746,None,
10311.5857,clWaitForEvents|General,END,,,,,,,,,,,4871,
10311.59695,clGetEventProfilingInfo|General,START,,,,,,,,,,,4872,
10311.6031,clGetEventProfilingInfo|General,END,,,,,,,,,,,4872,
10311.60797,clGetEventProfilingInfo|General,START,,,,,,,,,,,4873,
10311.61287,clGetEventProfilingInfo|General,END,,,,,,,,,,,4873,
10311.62659,clReleaseEvent|General,START,,,,,,,,,,,4874,
10311.63599,clReleaseEvent|General,END,,,,,,,,,,,4874,
10311.67815,clCreateBuffer|General,START,,,,,,,,,,,4875,
10311.71568,clCreateBuffer|General,END,,,,,,,,,,,4875,
10311.72398,clSetKernelArg|General,START,,,,,,,,,,,4876,
10311.73044,clSetKernelArg|General,END,,,,,,,,,,,4876,
10311.735,clSetKernelArg|General,START,,,,,,,,,,,4877,
10311.7404,clSetKernelArg|General,END,,,,,,,,,,,4877,
10311.74505,clSetKernelArg|General,START,,,,,,,,,,,4878,
10311.75007,clSetKernelArg|General,END,,,,,,,,,,,4878,
10311.7546,clSetKernelArg|General,START,,,,,,,,,,,4879,
10311.75953,clSetKernelArg|General,END,,,,,,,,,,,4879,
10311.76389,clSetKernelArg|General,START,,,,,,,,,,,4880,
10311.76865,clSetKernelArg|General,END,,,,,,,,,,,4880,
10311.78973,clSetKernelArg|General,START,,,,,,,,,,,4881,
10311.79602,clSetKernelArg|General,END,,,,,,,,,,,4881,
10311.80061,clSetKernelArg|General,START,,,,,,,,,,,4882,
10311.80536,clSetKernelArg|General,END,,,,,,,,,,,4882,
10311.80979,clSetKernelArg|General,START,,,,,,,,,,,4883,
10311.81457,clSetKernelArg|General,END,,,,,,,,,,,4883,
10311.81905,clSetKernelArg|General,START,,,,,,,,,,,4884,
10311.82393,clSetKernelArg|General,END,,,,,,,,,,,4884,
10311.8284,clSetKernelArg|General,START,,,,,,,,,,,4885,
10311.83307,clSetKernelArg|General,END,,,,,,,,,,,4885,
10311.83751,clSetKernelArg|General,START,,,,,,,,,,,4886,
10311.84224,clSetKernelArg|General,END,,,,,,,,,,,4886,
10311.84667,clSetKernelArg|General,START,,,,,,,,,,,4887,
10311.85144,clSetKernelArg|General,END,,,,,,,,,,,4887,
10311.85587,clSetKernelArg|General,START,,,,,,,,,,,4888,
10311.86065,clSetKernelArg|General,END,,,,,,,,,,,4888,
10311.86516,clSetKernelArg|General,START,,,,,,,,,,,4889,
10311.86985,clSetKernelArg|General,END,,,,,,,,,,,4889,
10311.87448,clEnqueueTask|16542416,START,,,,,,,,,,,4890,
10311.88623,WRITE_BUFFER,QUEUE,0X404f36000|bank1,256,,,,,,,,,
10311.89985,WRITE_BUFFER,SUBMIT,0X404f36000|bank1,256,,,,,,,,,
10311.92231,DEPENDENCY_EVENT,,747,748,
10311.93533,DEPENDENCY_EVENT,,747,748,
10311.95052,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10311.97036,clEnqueueTask|16542416,END,,,,,,,,,,,4890,
10311.93463,WRITE_BUFFER,START,0X404f36000|bank1|0X7f3b00b63700,256,,,,,,,747,748,
10311.97732,clWaitForEvents|General,START,,,,,,,,,,,4891,
10312.03555,WRITE_BUFFER,END,0X404f36000|bank1|0X7f3b00b63700,256,,,,,,,747,748|748,
10312.05445,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10312.0649,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,748,None,
10312.17211,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,748,None,
10312.21296,clWaitForEvents|General,END,,,,,,,,,,,4891,
10312.22289,clGetEventProfilingInfo|General,START,,,,,,,,,,,4892,
10312.2287,clGetEventProfilingInfo|General,END,,,,,,,,,,,4892,
10312.23353,clGetEventProfilingInfo|General,START,,,,,,,,,,,4893,
10312.23825,clGetEventProfilingInfo|General,END,,,,,,,,,,,4893,
10312.25111,clReleaseEvent|General,START,,,,,,,,,,,4894,
10312.26079,clReleaseEvent|General,END,,,,,,,,,,,4894,
10312.29899,clCreateBuffer|General,START,,,,,,,,,,,4895,
10312.33214,clCreateBuffer|General,END,,,,,,,,,,,4895,
10312.34009,clSetKernelArg|General,START,,,,,,,,,,,4896,
10312.34609,clSetKernelArg|General,END,,,,,,,,,,,4896,
10312.35058,clSetKernelArg|General,START,,,,,,,,,,,4897,
10312.35576,clSetKernelArg|General,END,,,,,,,,,,,4897,
10312.36026,clSetKernelArg|General,START,,,,,,,,,,,4898,
10312.36524,clSetKernelArg|General,END,,,,,,,,,,,4898,
10312.36968,clSetKernelArg|General,START,,,,,,,,,,,4899,
10312.37436,clSetKernelArg|General,END,,,,,,,,,,,4899,
10312.37886,clSetKernelArg|General,START,,,,,,,,,,,4900,
10312.3834,clSetKernelArg|General,END,,,,,,,,,,,4900,
10312.38791,clSetKernelArg|General,START,,,,,,,,,,,4901,
10312.39247,clSetKernelArg|General,END,,,,,,,,,,,4901,
10312.39681,clSetKernelArg|General,START,,,,,,,,,,,4902,
10312.40155,clSetKernelArg|General,END,,,,,,,,,,,4902,
10312.40591,clSetKernelArg|General,START,,,,,,,,,,,4903,
10312.41047,clSetKernelArg|General,END,,,,,,,,,,,4903,
10312.41481,clSetKernelArg|General,START,,,,,,,,,,,4904,
10312.41938,clSetKernelArg|General,END,,,,,,,,,,,4904,
10312.42373,clSetKernelArg|General,START,,,,,,,,,,,4905,
10312.42826,clSetKernelArg|General,END,,,,,,,,,,,4905,
10312.43257,clSetKernelArg|General,START,,,,,,,,,,,4906,
10312.43721,clSetKernelArg|General,END,,,,,,,,,,,4906,
10312.4416,clSetKernelArg|General,START,,,,,,,,,,,4907,
10312.44625,clSetKernelArg|General,END,,,,,,,,,,,4907,
10312.45065,clSetKernelArg|General,START,,,,,,,,,,,4908,
10312.45525,clSetKernelArg|General,END,,,,,,,,,,,4908,
10312.45961,clSetKernelArg|General,START,,,,,,,,,,,4909,
10312.4641,clSetKernelArg|General,END,,,,,,,,,,,4909,
10312.46869,clEnqueueTask|16542416,START,,,,,,,,,,,4910,
10312.47969,WRITE_BUFFER,QUEUE,0X4005d1000|bank1,256,,,,,,,,,
10312.49277,WRITE_BUFFER,SUBMIT,0X4005d1000|bank1,256,,,,,,,,,
10312.51408,DEPENDENCY_EVENT,,749,750,
10312.52638,DEPENDENCY_EVENT,,749,750,
10312.53619,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10312.5558,clEnqueueTask|16542416,END,,,,,,,,,,,4910,
10312.52871,WRITE_BUFFER,START,0X4005d1000|bank1|0X7f3af9364700,256,,,,,,,749,750|750,
10312.56265,clWaitForEvents|General,START,,,,,,,,,,,4911,
10312.63004,WRITE_BUFFER,END,0X4005d1000|bank1|0X7f3af9364700,256,,,,,,,749,750|750,
10312.64961,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10312.66037,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,750,None,
10312.76055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,750,None,
10312.80046,clWaitForEvents|General,END,,,,,,,,,,,4911,
10312.81034,clGetEventProfilingInfo|General,START,,,,,,,,,,,4912,
10312.81601,clGetEventProfilingInfo|General,END,,,,,,,,,,,4912,
10312.82075,clGetEventProfilingInfo|General,START,,,,,,,,,,,4913,
10312.82569,clGetEventProfilingInfo|General,END,,,,,,,,,,,4913,
10312.83831,clReleaseEvent|General,START,,,,,,,,,,,4914,
10312.84755,clReleaseEvent|General,END,,,,,,,,,,,4914,
10312.8622,clCreateBuffer|General,START,,,,,,,,,,,4915,
10329.39357,clCreateBuffer|General,END,,,,,,,,,,,4915,
10329.41767,clCreateBuffer|General,START,,,,,,,,,,,4916,
10346.81147,clCreateBuffer|General,END,,,,,,,,,,,4916,
10346.83051,clCreateBuffer|General,START,,,,,,,,,,,4917,
10364.23716,clCreateBuffer|General,END,,,,,,,,,,,4917,
10364.25575,clCreateKernel|General,START,,,,,,,,,,,4918,
10365.51999,clCreateKernel|General,END,,,,,,,,,,,4918,
10365.5295,clSetKernelArg|General,START,,,,,,,,,,,4919,
10365.53805,clSetKernelArg|General,END,,,,,,,,,,,4919,
10365.54302,clSetKernelArg|General,START,,,,,,,,,,,4920,
10365.54837,clSetKernelArg|General,END,,,,,,,,,,,4920,
10365.55309,clSetKernelArg|General,START,,,,,,,,,,,4921,
10365.5579,clSetKernelArg|General,END,,,,,,,,,,,4921,
10365.56271,clSetKernelArg|General,START,,,,,,,,,,,4922,
10365.56741,clSetKernelArg|General,END,,,,,,,,,,,4922,
10365.57198,clSetKernelArg|General,START,,,,,,,,,,,4923,
10365.57669,clSetKernelArg|General,END,,,,,,,,,,,4923,
10365.58167,clEnqueueTask|16542416,START,,,,,,,,,,,4924,
10365.60079,WRITE_BUFFER,QUEUE,0X45efa6000|bank1,47185920,,,,,,,,,
10365.6207,WRITE_BUFFER,SUBMIT,0X45efa6000|bank1,47185920,,,,,,,,,
