Timeline Trace
Generated on: 2020-11-16 22:17:18
Msec since Epoch: 1605565038402
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.195171,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
19662.45376,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,4096,
19662.51322,clCreateBuffer|General,START,,,,,,,,,,,4097,
19662.54486,clCreateBuffer|General,END,,,,,,,,,,,4097,
19662.55281,clSetKernelArg|General,START,,,,,,,,,,,4098,
19662.55908,clSetKernelArg|General,END,,,,,,,,,,,4098,
19662.564,clSetKernelArg|General,START,,,,,,,,,,,4099,
19662.5691,clSetKernelArg|General,END,,,,,,,,,,,4099,
19662.57373,clSetKernelArg|General,START,,,,,,,,,,,4100,
19662.57871,clSetKernelArg|General,END,,,,,,,,,,,4100,
19662.58318,clSetKernelArg|General,START,,,,,,,,,,,4101,
19662.58797,clSetKernelArg|General,END,,,,,,,,,,,4101,
19662.59238,clSetKernelArg|General,START,,,,,,,,,,,4102,
19662.59699,clSetKernelArg|General,END,,,,,,,,,,,4102,
19662.60138,clSetKernelArg|General,START,,,,,,,,,,,4103,
19662.60602,clSetKernelArg|General,END,,,,,,,,,,,4103,
19662.61044,clSetKernelArg|General,START,,,,,,,,,,,4104,
19662.61514,clSetKernelArg|General,END,,,,,,,,,,,4104,
19662.61954,clSetKernelArg|General,START,,,,,,,,,,,4105,
19662.62419,clSetKernelArg|General,END,,,,,,,,,,,4105,
19662.62856,clSetKernelArg|General,START,,,,,,,,,,,4106,
19662.63313,clSetKernelArg|General,END,,,,,,,,,,,4106,
19662.63764,clSetKernelArg|General,START,,,,,,,,,,,4107,
19662.64222,clSetKernelArg|General,END,,,,,,,,,,,4107,
19662.64661,clSetKernelArg|General,START,,,,,,,,,,,4108,
19662.65139,clSetKernelArg|General,END,,,,,,,,,,,4108,
19662.65579,clSetKernelArg|General,START,,,,,,,,,,,4109,
19662.6604,clSetKernelArg|General,END,,,,,,,,,,,4109,
19662.66485,clSetKernelArg|General,START,,,,,,,,,,,4110,
19662.66939,clSetKernelArg|General,END,,,,,,,,,,,4110,
19662.67377,clSetKernelArg|General,START,,,,,,,,,,,4111,
19662.67833,clSetKernelArg|General,END,,,,,,,,,,,4111,
19662.68284,clEnqueueTask|14498400,START,,,,,,,,,,,4112,
19662.69325,WRITE_BUFFER,QUEUE,0X40fba9000|bank1,320,,,,,,,,,
19662.70582,WRITE_BUFFER,SUBMIT,0X40fba9000|bank1,320,,,,,,,,,
19662.73262,DEPENDENCY_EVENT,,644,645,
19662.74515,DEPENDENCY_EVENT,,644,645,
19662.75513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19662.77468,clEnqueueTask|14498400,END,,,,,,,,,,,4112,
19662.78169,clFlush|General,START,,,,,,,,,,,4113,
19662.74468,WRITE_BUFFER,START,0X40fba9000|bank1|0X7fbf19ce9700,320,,,,,,,644,645,
19662.86691,WRITE_BUFFER,END,0X40fba9000|bank1|0X7fbf19ce9700,320,,,,,,,644,645|645,
19662.88729,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19662.89797,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,645,None,
19663.00297,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,645,None,
19663.03782,clFlush|General,END,,,,,,,,,,,4113,
19663.04766,clWaitForEvents|General,START,,,,,,,,,,,4114,
19663.05353,clWaitForEvents|General,END,,,,,,,,,,,4114,
19663.05851,clGetEventProfilingInfo|General,START,,,,,,,,,,,4115,
19663.06395,clGetEventProfilingInfo|General,END,,,,,,,,,,,4115,
19663.06869,clGetEventProfilingInfo|General,START,,,,,,,,,,,4116,
19663.07341,clGetEventProfilingInfo|General,END,,,,,,,,,,,4116,
19663.08562,clReleaseEvent|General,START,,,,,,,,,,,4117,
19663.09438,clReleaseEvent|General,END,,,,,,,,,,,4117,
19663.13341,clCreateBuffer|General,START,,,,,,,,,,,4118,
19663.16603,clCreateBuffer|General,END,,,,,,,,,,,4118,
19663.17397,clSetKernelArg|General,START,,,,,,,,,,,4119,
19663.17995,clSetKernelArg|General,END,,,,,,,,,,,4119,
19663.18463,clSetKernelArg|General,START,,,,,,,,,,,4120,
19663.18972,clSetKernelArg|General,END,,,,,,,,,,,4120,
19663.19428,clSetKernelArg|General,START,,,,,,,,,,,4121,
19663.1991,clSetKernelArg|General,END,,,,,,,,,,,4121,
19663.20374,clSetKernelArg|General,START,,,,,,,,,,,4122,
19663.20854,clSetKernelArg|General,END,,,,,,,,,,,4122,
19663.21298,clSetKernelArg|General,START,,,,,,,,,,,4123,
19663.21771,clSetKernelArg|General,END,,,,,,,,,,,4123,
19663.22213,clSetKernelArg|General,START,,,,,,,,,,,4124,
19663.22671,clSetKernelArg|General,END,,,,,,,,,,,4124,
19663.23114,clSetKernelArg|General,START,,,,,,,,,,,4125,
19663.2357,clSetKernelArg|General,END,,,,,,,,,,,4125,
19663.24012,clSetKernelArg|General,START,,,,,,,,,,,4126,
19663.24461,clSetKernelArg|General,END,,,,,,,,,,,4126,
19663.24898,clSetKernelArg|General,START,,,,,,,,,,,4127,
19663.25373,clSetKernelArg|General,END,,,,,,,,,,,4127,
19663.25806,clSetKernelArg|General,START,,,,,,,,,,,4128,
19663.26265,clSetKernelArg|General,END,,,,,,,,,,,4128,
19663.29214,clSetKernelArg|General,START,,,,,,,,,,,4129,
19663.29728,clSetKernelArg|General,END,,,,,,,,,,,4129,
19663.30178,clSetKernelArg|General,START,,,,,,,,,,,4130,
19663.30646,clSetKernelArg|General,END,,,,,,,,,,,4130,
19663.31086,clSetKernelArg|General,START,,,,,,,,,,,4131,
19663.31558,clSetKernelArg|General,END,,,,,,,,,,,4131,
19663.31998,clSetKernelArg|General,START,,,,,,,,,,,4132,
19663.32456,clSetKernelArg|General,END,,,,,,,,,,,4132,
19663.32902,clEnqueueTask|14498400,START,,,,,,,,,,,4133,
19663.33979,WRITE_BUFFER,QUEUE,0X40fb7b000|bank1,256,,,,,,,,,
19663.35232,WRITE_BUFFER,SUBMIT,0X40fb7b000|bank1,256,,,,,,,,,
19663.37109,DEPENDENCY_EVENT,,646,647,
19663.38233,DEPENDENCY_EVENT,,646,647,
19663.38938,WRITE_BUFFER,START,0X40fb7b000|bank1|0X7fbf18ce7700,256,,,,,,,646,647|647,
19663.38981,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19663.43361,clEnqueueTask|14498400,END,,,,,,,,,,,4133,
19663.44057,clFlush|General,START,,,,,,,,,,,4134,
19663.45645,WRITE_BUFFER,END,0X40fb7b000|bank1|0X7fbf18ce7700,256,,,,,,,646,647|647,
19663.47642,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19663.50618,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,647,None,
19663.61369,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,647,None,
19663.64725,clFlush|General,END,,,,,,,,,,,4134,
19663.65596,clWaitForEvents|General,START,,,,,,,,,,,4135,
19663.66166,clWaitForEvents|General,END,,,,,,,,,,,4135,
19663.66665,clGetEventProfilingInfo|General,START,,,,,,,,,,,4136,
19663.6718,clGetEventProfilingInfo|General,END,,,,,,,,,,,4136,
19663.67667,clGetEventProfilingInfo|General,START,,,,,,,,,,,4137,
19663.68143,clGetEventProfilingInfo|General,END,,,,,,,,,,,4137,
19663.69381,clReleaseEvent|General,START,,,,,,,,,,,4138,
19663.70228,clReleaseEvent|General,END,,,,,,,,,,,4138,
19663.7395,clCreateBuffer|General,START,,,,,,,,,,,4139,
19663.77262,clCreateBuffer|General,END,,,,,,,,,,,4139,
19663.78095,clSetKernelArg|General,START,,,,,,,,,,,4140,
19663.78696,clSetKernelArg|General,END,,,,,,,,,,,4140,
19663.79163,clSetKernelArg|General,START,,,,,,,,,,,4141,
19663.79682,clSetKernelArg|General,END,,,,,,,,,,,4141,
19663.80152,clSetKernelArg|General,START,,,,,,,,,,,4142,
19663.8065,clSetKernelArg|General,END,,,,,,,,,,,4142,
19663.81109,clSetKernelArg|General,START,,,,,,,,,,,4143,
19663.81585,clSetKernelArg|General,END,,,,,,,,,,,4143,
19663.82036,clSetKernelArg|General,START,,,,,,,,,,,4144,
19663.82507,clSetKernelArg|General,END,,,,,,,,,,,4144,
19663.82953,clSetKernelArg|General,START,,,,,,,,,,,4145,
19663.83422,clSetKernelArg|General,END,,,,,,,,,,,4145,
19663.83865,clSetKernelArg|General,START,,,,,,,,,,,4146,
19663.84337,clSetKernelArg|General,END,,,,,,,,,,,4146,
19663.8478,clSetKernelArg|General,START,,,,,,,,,,,4147,
19663.85249,clSetKernelArg|General,END,,,,,,,,,,,4147,
19663.85691,clSetKernelArg|General,START,,,,,,,,,,,4148,
19663.86159,clSetKernelArg|General,END,,,,,,,,,,,4148,
19663.86604,clSetKernelArg|General,START,,,,,,,,,,,4149,
19663.87064,clSetKernelArg|General,END,,,,,,,,,,,4149,
19663.87512,clSetKernelArg|General,START,,,,,,,,,,,4150,
19663.87985,clSetKernelArg|General,END,,,,,,,,,,,4150,
19663.88429,clSetKernelArg|General,START,,,,,,,,,,,4151,
19663.889,clSetKernelArg|General,END,,,,,,,,,,,4151,
19663.89356,clSetKernelArg|General,START,,,,,,,,,,,4152,
19663.89833,clSetKernelArg|General,END,,,,,,,,,,,4152,
19663.90278,clSetKernelArg|General,START,,,,,,,,,,,4153,
19663.90747,clSetKernelArg|General,END,,,,,,,,,,,4153,
19663.91205,clEnqueueTask|14498400,START,,,,,,,,,,,4154,
19663.92221,WRITE_BUFFER,QUEUE,0X40fb7c000|bank1,256,,,,,,,,,
19663.93467,WRITE_BUFFER,SUBMIT,0X40fb7c000|bank1,256,,,,,,,,,
19663.95708,DEPENDENCY_EVENT,,648,649,
19663.97521,DEPENDENCY_EVENT,,648,649,
19663.98449,WRITE_BUFFER,START,0X40fb7c000|bank1|0X7fbf1aceb700,256,,,,,,,648,649|649,
19663.98699,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19664.06289,clEnqueueTask|14498400,END,,,,,,,,,,,4154,
19664.07564,clFlush|General,START,,,,,,,,,,,4155,
19664.08219,WRITE_BUFFER,END,0X40fb7c000|bank1|0X7fbf1aceb700,256,,,,,,,648,649|649,
19664.11065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19664.12333,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,649,None,
19664.23389,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,649,None,
19664.2784,clFlush|General,END,,,,,,,,,,,4155,
19664.29003,clWaitForEvents|General,START,,,,,,,,,,,4156,
19664.29603,clWaitForEvents|General,END,,,,,,,,,,,4156,
19664.30127,clGetEventProfilingInfo|General,START,,,,,,,,,,,4157,
19664.3068,clGetEventProfilingInfo|General,END,,,,,,,,,,,4157,
19664.31161,clGetEventProfilingInfo|General,START,,,,,,,,,,,4158,
19664.31637,clGetEventProfilingInfo|General,END,,,,,,,,,,,4158,
19664.32945,clReleaseEvent|General,START,,,,,,,,,,,4159,
19664.33719,clReleaseEvent|General,END,,,,,,,,,,,4159,
19664.35148,clCreateBuffer|General,START,,,,,,,,,,,4160,
19721.41322,clCreateBuffer|General,END,,,,,,,,,,,4160,
19721.44812,clCreateKernel|General,START,,,,,,,,,,,4161,
19722.70464,clCreateKernel|General,END,,,,,,,,,,,4161,
19722.71456,clSetKernelArg|General,START,,,,,,,,,,,4162,
19722.72309,clSetKernelArg|General,END,,,,,,,,,,,4162,
19722.72884,clSetKernelArg|General,START,,,,,,,,,,,4163,
19722.73471,clSetKernelArg|General,END,,,,,,,,,,,4163,
19722.73976,clSetKernelArg|General,START,,,,,,,,,,,4164,
19722.74505,clSetKernelArg|General,END,,,,,,,,,,,4164,
19722.74973,clSetKernelArg|General,START,,,,,,,,,,,4165,
19722.75491,clSetKernelArg|General,END,,,,,,,,,,,4165,
19722.76005,clSetKernelArg|General,START,,,,,,,,,,,4166,
19722.76524,clSetKernelArg|General,END,,,,,,,,,,,4166,
19722.7704,clEnqueueTask|14498400,START,,,,,,,,,,,4167,
19722.78992,WRITE_BUFFER,QUEUE,0X4e1d3a000|bank1,157286400,,,,,,,,,
19722.81106,WRITE_BUFFER,SUBMIT,0X4e1d3a000|bank1,157286400,,,,,,,,,
19722.83868,DEPENDENCY_EVENT,,650,651,
19722.85303,DEPENDENCY_EVENT,,650,651,
19722.86315,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2152E20,1,,,,,,,,,
19722.88146,clEnqueueTask|14498400,END,,,,,,,,,,,4167,
19722.89053,clFlush|General,START,,,,,,,,,,,4168,
19722.86884,WRITE_BUFFER,START,0X4e1d3a000|bank1|0X7fbf1b4ec700,157286400,,,,,,,650,651|651,
19738.79628,WRITE_BUFFER,END,0X4e1d3a000|bank1|0X7fbf1b4ec700,157286400,,,,,,,650,651|651,
19738.82518,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2152E20,1,,,,,,,,,
19738.83841,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2152E20,1,,,,,,,651,None,
19778.3052,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2152E20,1,,,,,,,651,None,
19778.35505,clFlush|General,END,,,,,,,,,,,4168,
19778.36672,clWaitForEvents|General,START,,,,,,,,,,,4169,
19778.37319,clWaitForEvents|General,END,,,,,,,,,,,4169,
19778.38699,clGetEventProfilingInfo|General,START,,,,,,,,,,,4170,
19778.39349,clGetEventProfilingInfo|General,END,,,,,,,,,,,4170,
19778.39842,clGetEventProfilingInfo|General,START,,,,,,,,,,,4171,
19778.40337,clGetEventProfilingInfo|General,END,,,,,,,,,,,4171,
19778.43565,clReleaseEvent|General,START,,,,,,,,,,,4172,
19778.44498,clReleaseEvent|General,END,,,,,,,,,,,4172,
19778.45014,clReleaseKernel|General,START,,,,,,,,,,,4173,
19778.45626,clReleaseKernel|General,END,,,,,,,,,,,4173,
19778.48633,clCreateBuffer|General,START,,,,,,,,,,,4174,
19835.98698,clCreateBuffer|General,END,,,,,,,,,,,4174,
19836.02354,clSetKernelArg|General,START,,,,,,,,,,,4175,
19836.0507,clSetKernelArg|General,END,,,,,,,,,,,4175,
19836.05671,clSetKernelArg|General,START,,,,,,,,,,,4176,
19836.06215,clSetKernelArg|General,END,,,,,,,,,,,4176,
19836.0669,clSetKernelArg|General,START,,,,,,,,,,,4177,
19836.07222,clSetKernelArg|General,END,,,,,,,,,,,4177,
19836.07733,clSetKernelArg|General,START,,,,,,,,,,,4178,
19836.08307,clSetKernelArg|General,END,,,,,,,,,,,4178,
19836.08804,clSetKernelArg|General,START,,,,,,,,,,,4179,
19836.09342,clSetKernelArg|General,END,,,,,,,,,,,4179,
19836.09827,clSetKernelArg|General,START,,,,,,,,,,,4180,
19836.10345,clSetKernelArg|General,END,,,,,,,,,,,4180,
19836.10819,clSetKernelArg|General,START,,,,,,,,,,,4181,
19836.11319,clSetKernelArg|General,END,,,,,,,,,,,4181,
19836.11786,clSetKernelArg|General,START,,,,,,,,,,,4182,
19836.12294,clSetKernelArg|General,END,,,,,,,,,,,4182,
19836.12764,clSetKernelArg|General,START,,,,,,,,,,,4183,
19836.13259,clSetKernelArg|General,END,,,,,,,,,,,4183,
19836.13714,clSetKernelArg|General,START,,,,,,,,,,,4184,
19836.14191,clSetKernelArg|General,END,,,,,,,,,,,4184,
19836.14659,clSetKernelArg|General,START,,,,,,,,,,,4185,
19836.1517,clSetKernelArg|General,END,,,,,,,,,,,4185,
19836.15633,clSetKernelArg|General,START,,,,,,,,,,,4186,
19836.16113,clSetKernelArg|General,END,,,,,,,,,,,4186,
19836.16599,clSetKernelArg|General,START,,,,,,,,,,,4187,
19836.17111,clSetKernelArg|General,END,,,,,,,,,,,4187,
19836.17566,clSetKernelArg|General,START,,,,,,,,,,,4188,
19836.21298,clSetKernelArg|General,END,,,,,,,,,,,4188,
19836.21942,clEnqueueTask|14498400,START,,,,,,,,,,,4189,
19836.24054,WRITE_BUFFER,QUEUE,0X4eb33a000|bank1,157286400,,,,,,,,,
19836.26098,WRITE_BUFFER,SUBMIT,0X4eb33a000|bank1,157286400,,,,,,,,,
19836.31092,DEPENDENCY_EVENT,,652,653,
19836.32691,DEPENDENCY_EVENT,,652,653,
19836.33647,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19836.34838,WRITE_BUFFER,START,0X4eb33a000|bank1|0X7fbf19ce9700,157286400,,,,,,,652,653|653,
19836.35278,clEnqueueTask|14498400,END,,,,,,,,,,,4189,
19836.40151,clFlush|General,START,,,,,,,,,,,4190,
19852.23125,WRITE_BUFFER,END,0X4eb33a000|bank1|0X7fbf19ce9700,157286400,,,,,,,652,653|653,
19852.26207,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19852.27472,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,653,None,
20007.82368,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,653,None,
20007.87003,clFlush|General,END,,,,,,,,,,,4190,
20007.88121,clWaitForEvents|General,START,,,,,,,,,,,4191,
20007.88724,clWaitForEvents|General,END,,,,,,,,,,,4191,
20007.89292,clGetEventProfilingInfo|General,START,,,,,,,,,,,4192,
20007.89898,clGetEventProfilingInfo|General,END,,,,,,,,,,,4192,
20007.90369,clGetEventProfilingInfo|General,START,,,,,,,,,,,4193,
20007.9084,clGetEventProfilingInfo|General,END,,,,,,,,,,,4193,
20007.93157,clReleaseEvent|General,START,,,,,,,,,,,4194,
20007.94147,clReleaseEvent|General,END,,,,,,,,,,,4194,
20007.95613,clCreateBuffer|General,START,,,,,,,,,,,4195,
20008.02031,clCreateBuffer|General,END,,,,,,,,,,,4195,
20008.02819,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,4196,
20008.10108,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,4196,
20008.16416,clCreateBuffer|General,START,,,,,,,,,,,4197,
20008.19695,clCreateBuffer|General,END,,,,,,,,,,,4197,
20008.20479,clSetKernelArg|General,START,,,,,,,,,,,4198,
20008.2115,clSetKernelArg|General,END,,,,,,,,,,,4198,
20008.21623,clSetKernelArg|General,START,,,,,,,,,,,4199,
20008.22118,clSetKernelArg|General,END,,,,,,,,,,,4199,
20008.22557,clSetKernelArg|General,START,,,,,,,,,,,4200,
20008.2304,clSetKernelArg|General,END,,,,,,,,,,,4200,
20008.2348,clSetKernelArg|General,START,,,,,,,,,,,4201,
20008.23952,clSetKernelArg|General,END,,,,,,,,,,,4201,
20008.24388,clSetKernelArg|General,START,,,,,,,,,,,4202,
20008.2484,clSetKernelArg|General,END,,,,,,,,,,,4202,
20008.25278,clSetKernelArg|General,START,,,,,,,,,,,4203,
20008.2574,clSetKernelArg|General,END,,,,,,,,,,,4203,
20008.26176,clSetKernelArg|General,START,,,,,,,,,,,4204,
20008.29214,clSetKernelArg|General,END,,,,,,,,,,,4204,
20008.29752,clSetKernelArg|General,START,,,,,,,,,,,4205,
20008.30227,clSetKernelArg|General,END,,,,,,,,,,,4205,
20008.30667,clSetKernelArg|General,START,,,,,,,,,,,4206,
20008.31126,clSetKernelArg|General,END,,,,,,,,,,,4206,
20008.31562,clSetKernelArg|General,START,,,,,,,,,,,4207,
20008.32029,clSetKernelArg|General,END,,,,,,,,,,,4207,
20008.32467,clSetKernelArg|General,START,,,,,,,,,,,4208,
20008.32926,clSetKernelArg|General,END,,,,,,,,,,,4208,
20008.3336,clSetKernelArg|General,START,,,,,,,,,,,4209,
20008.33822,clSetKernelArg|General,END,,,,,,,,,,,4209,
20008.34262,clSetKernelArg|General,START,,,,,,,,,,,4210,
20008.34722,clSetKernelArg|General,END,,,,,,,,,,,4210,
20008.35157,clSetKernelArg|General,START,,,,,,,,,,,4211,
20008.35626,clSetKernelArg|General,END,,,,,,,,,,,4211,
20008.36073,clEnqueueTask|14498400,START,,,,,,,,,,,4212,
20008.37174,WRITE_BUFFER,QUEUE,0X40fb7d000|bank1,320,,,,,,,,,
20008.38437,WRITE_BUFFER,SUBMIT,0X40fb7d000|bank1,320,,,,,,,,,
20008.41328,DEPENDENCY_EVENT,,655,656,
20008.42422,WRITE_BUFFER,START,0X40fb7d000|bank1|0X7fbf1aceb700,320,,,,,,,655,656,
20008.47002,DEPENDENCY_EVENT,,655,656,
20008.48736,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
20008.50163,clEnqueueTask|14498400,END,,,,,,,,,,,4212,
20008.50875,clFlush|General,START,,,,,,,,,,,4213,
20008.51766,WRITE_BUFFER,END,0X40fb7d000|bank1|0X7fbf1aceb700,320,,,,,,,655,656|656,
20008.5398,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
20008.55152,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,656,None,
20008.66296,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,656,None,
20008.70214,clFlush|General,END,,,,,,,,,,,4213,
20008.7117,clWaitForEvents|General,START,,,,,,,,,,,4214,
20008.71748,clWaitForEvents|General,END,,,,,,,,,,,4214,
20008.72253,clGetEventProfilingInfo|General,START,,,,,,,,,,,4215,
20008.72798,clGetEventProfilingInfo|General,END,,,,,,,,,,,4215,
20008.7326,clGetEventProfilingInfo|General,START,,,,,,,,,,,4216,
20008.73743,clGetEventProfilingInfo|General,END,,,,,,,,,,,4216,
20008.75059,clReleaseEvent|General,START,,,,,,,,,,,4217,
20008.75974,clReleaseEvent|General,END,,,,,,,,,,,4217,
20008.79998,clCreateBuffer|General,START,,,,,,,,,,,4218,
20008.83777,clCreateBuffer|General,END,,,,,,,,,,,4218,
20008.84575,clSetKernelArg|General,START,,,,,,,,,,,4219,
20008.85246,clSetKernelArg|General,END,,,,,,,,,,,4219,
20008.85708,clSetKernelArg|General,START,,,,,,,,,,,4220,
20009.05549,clSetKernelArg|General,END,,,,,,,,,,,4220,
20009.06275,clSetKernelArg|General,START,,,,,,,,,,,4221,
20009.06798,clSetKernelArg|General,END,,,,,,,,,,,4221,
20009.07235,clSetKernelArg|General,START,,,,,,,,,,,4222,
20009.07717,clSetKernelArg|General,END,,,,,,,,,,,4222,
20009.08162,clEnqueueTask|14498400,START,,,,,,,,,,,4223,
20009.0928,WRITE_BUFFER,QUEUE,0X40fb7f000|bank1,256,,,,,,,,,
20009.10538,WRITE_BUFFER,SUBMIT,0X40fb7f000|bank1,256,,,,,,,,,
20009.12742,DEPENDENCY_EVENT,,657,658,
20009.13997,DEPENDENCY_EVENT,,657,658,
20009.14304,WRITE_BUFFER,START,0X40fb7f000|bank1|0X7fbf19ce9700,256,,,,,,,657,658|658,
20009.14792,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XE5C7A0,1,,,,,,,,,
20009.21462,clEnqueueTask|14498400,END,,,,,,,,,,,4223,
20009.23042,clFlush|General,START,,,,,,,,,,,4224,
20009.2117,WRITE_BUFFER,END,0X40fb7f000|bank1|0X7fbf19ce9700,256,,,,,,,657,658|658,
20009.25824,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XE5C7A0,1,,,,,,,,,
20009.26983,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XE5C7A0,1,,,,,,,658,None,
20009.39436,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XE5C7A0,1,,,,,,,658,None,
20009.43291,clFlush|General,END,,,,,,,,,,,4224,
20009.44673,clWaitForEvents|General,START,,,,,,,,,,,4225,
20009.45282,clWaitForEvents|General,END,,,,,,,,,,,4225,
20009.45772,clGetEventProfilingInfo|General,START,,,,,,,,,,,4226,
20009.46316,clGetEventProfilingInfo|General,END,,,,,,,,,,,4226,
20009.46779,clGetEventProfilingInfo|General,START,,,,,,,,,,,4227,
20009.47242,clGetEventProfilingInfo|General,END,,,,,,,,,,,4227,
20009.48507,clReleaseEvent|General,START,,,,,,,,,,,4228,
20009.4925,clReleaseEvent|General,END,,,,,,,,,,,4228,
20009.55561,clCreateBuffer|General,START,,,,,,,,,,,4229,
20067.63182,clCreateBuffer|General,END,,,,,,,,,,,4229,
20067.6746,clSetKernelArg|General,START,,,,,,,,,,,4230,
20067.68632,clSetKernelArg|General,END,,,,,,,,,,,4230,
20067.69143,clSetKernelArg|General,START,,,,,,,,,,,4231,
20067.69744,clSetKernelArg|General,END,,,,,,,,,,,4231,
20067.70231,clSetKernelArg|General,START,,,,,,,,,,,4232,
20067.7075,clSetKernelArg|General,END,,,,,,,,,,,4232,
20067.71203,clSetKernelArg|General,START,,,,,,,,,,,4233,
20067.71732,clSetKernelArg|General,END,,,,,,,,,,,4233,
20067.72178,clSetKernelArg|General,START,,,,,,,,,,,4234,
20067.7266,clSetKernelArg|General,END,,,,,,,,,,,4234,
