Timeline Trace
Generated on: 2020-05-05 00:42:41
Msec since Epoch: 1588639361628
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
8616.673934,clEnqueueTask|15403136,START,,,,,,,,,,,4323,
8616.684702,WRITE_BUFFER,QUEUE,0X41075a000|bank1,6553600,,,,,,,,,
8616.697298,WRITE_BUFFER,SUBMIT,0X41075a000|bank1,6553600,,,,,,,,,
8616.71565,DEPENDENCY_EVENT,,688,689,
8616.72605,DEPENDENCY_EVENT,,688,689,
8616.733886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X27AC050,1,,,,,,,,,
8616.752529,clEnqueueTask|15403136,END,,,,,,,,,,,4323,
8616.759722,clWaitForEvents|General,START,,,,,,,,,,,4324,
8616.736872,WRITE_BUFFER,START,0X41075a000|bank1|0X7f124bfff700,6553600,,,,,,,688,689|689,
8617.5343,WRITE_BUFFER,END,0X41075a000|bank1|0X7f124bfff700,6553600,,,,,,,688,689|689,
8617.580687,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X27AC050,1,,,,,,,,,
8617.593677,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X27AC050,1,,,,,,,689,None,
8622.904753,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X27AC050,1,,,,,,,689,None,
8622.948304,clWaitForEvents|General,END,,,,,,,,,,,4324,
8622.965991,clReleaseMemObject|General,START,,,,,,,,,,,4325,
8623.559048,clReleaseMemObject|General,END,,,,,,,,,,,4325,
8623.56998,clReleaseMemObject|General,START,,,,,,,,,,,4326,
8624.110355,clReleaseMemObject|General,END,,,,,,,,,,,4326,
8624.11872,clReleaseEvent|General,START,,,,,,,,,,,4327,
8624.126079,clReleaseEvent|General,END,,,,,,,,,,,4327,
8624.131589,clReleaseKernel|General,START,,,,,,,,,,,4328,
8624.137737,clReleaseKernel|General,END,,,,,,,,,,,4328,
8624.168006,clCreateBuffer|General,START,,,,,,,,,,,4329,
8639.875676,clCreateBuffer|General,END,,,,,,,,,,,4329,
8639.893449,clSetKernelArg|General,START,,,,,,,,,,,4330,
8639.901862,clSetKernelArg|General,END,,,,,,,,,,,4330,
8639.906994,clSetKernelArg|General,START,,,,,,,,,,,4331,
8639.912535,clSetKernelArg|General,END,,,,,,,,,,,4331,
8639.917454,clSetKernelArg|General,START,,,,,,,,,,,4332,
8639.922959,clSetKernelArg|General,END,,,,,,,,,,,4332,
8639.927779,clSetKernelArg|General,START,,,,,,,,,,,4333,
8642.085757,clSetKernelArg|General,END,,,,,,,,,,,4333,
8642.097679,clSetKernelArg|General,START,,,,,,,,,,,4334,
8642.104331,clSetKernelArg|General,END,,,,,,,,,,,4334,
8642.109234,clSetKernelArg|General,START,,,,,,,,,,,4335,
8642.114272,clSetKernelArg|General,END,,,,,,,,,,,4335,
8642.119123,clSetKernelArg|General,START,,,,,,,,,,,4336,
8642.12414,clSetKernelArg|General,END,,,,,,,,,,,4336,
8642.131428,clEnqueueTask|15403136,START,,,,,,,,,,,4337,
8642.145342,WRITE_BUFFER,QUEUE,0X4003cd000|bank1,52429056,,,,,,,,,
8642.159861,WRITE_BUFFER,SUBMIT,0X4003cd000|bank1,52429056,,,,,,,,,
8642.18371,DEPENDENCY_EVENT,,690,691,
8642.21234,WRITE_BUFFER,START,0X4003cd000|bank1|0X7f126162e700,52429056,,,,,,,690,691,
8642.240097,DEPENDENCY_EVENT,,690,691,
8642.251718,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0XF07820,1,,,,,,,,,
8642.266815,clEnqueueTask|15403136,END,,,,,,,,,,,4337,
8642.27402,clWaitForEvents|General,START,,,,,,,,,,,4338,
8647.479565,WRITE_BUFFER,END,0X4003cd000|bank1|0X7f124affd700,52429056,,,,,,,690,691|691,
8647.539869,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0XF07820,1,,,,,,,,,
8647.568569,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0XF07820,1,,,,,,,691,None,
8686.034484,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0XF07820,1,,,,,,,691,None,
8686.080864,clWaitForEvents|General,END,,,,,,,,,,,4338,
8686.093177,clGetEventProfilingInfo|General,START,,,,,,,,,,,4339,
8686.100324,clGetEventProfilingInfo|General,END,,,,,,,,,,,4339,
8686.105764,clGetEventProfilingInfo|General,START,,,,,,,,,,,4340,
8686.110841,clGetEventProfilingInfo|General,END,,,,,,,,,,,4340,
8686.152817,clCreateBuffer|General,START,,,,,,,,,,,4341,
8695.030085,clCreateBuffer|General,END,,,,,,,,,,,4341,
8695.042103,clSetKernelArg|General,START,,,,,,,,,,,4342,
8695.049726,clSetKernelArg|General,END,,,,,,,,,,,4342,
8695.054915,clSetKernelArg|General,START,,,,,,,,,,,4343,
8697.804582,clSetKernelArg|General,END,,,,,,,,,,,4343,
8697.816827,clSetKernelArg|General,START,,,,,,,,,,,4344,
8697.823337,clSetKernelArg|General,END,,,,,,,,,,,4344,
8697.828213,clSetKernelArg|General,START,,,,,,,,,,,4345,
8697.833344,clSetKernelArg|General,END,,,,,,,,,,,4345,
8697.838097,clSetKernelArg|General,START,,,,,,,,,,,4346,
8697.843391,clSetKernelArg|General,END,,,,,,,,,,,4346,
8697.848575,clEnqueueTask|15403136,START,,,,,,,,,,,4347,
8697.860495,WRITE_BUFFER,QUEUE,0X419d5a000|bank1,26214400,,,,,,,,,
8697.873467,WRITE_BUFFER,SUBMIT,0X419d5a000|bank1,26214400,,,,,,,,,
8697.892741,DEPENDENCY_EVENT,,692,693,
8697.904289,DEPENDENCY_EVENT,,692,693,
8697.911943,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_unpad_last_dim|1:1:1|all,QUEUE,0XF08500,1,,,,,,,,,
8697.928004,clEnqueueTask|15403136,END,,,,,,,,,,,4347,
8697.936972,clWaitForEvents|General,START,,,,,,,,,,,4348,
8697.917731,WRITE_BUFFER,START,0X419d5a000|bank1|0X7f1262630700,26214400,,,,,,,692,693|693,
8700.547391,WRITE_BUFFER,END,0X419d5a000|bank1|0X7f1262630700,26214400,,,,,,,692,693|693,
8700.572998,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_unpad_last_dim|1:1:1|all,SUBMIT,0XF08500,1,,,,,,,,,
8700.586743,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_unpad_last_dim|1:1:1|all,START,0XF08500,1,,,,,,,693,None,
8725.413099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_unpad_last_dim|1:1:1|all,END,0XF08500,1,,,,,,,693,None,
8725.459418,clWaitForEvents|General,END,,,,,,,,,,,4348,
8725.47172,clGetEventProfilingInfo|General,START,,,,,,,,,,,4349,
8725.478326,clGetEventProfilingInfo|General,END,,,,,,,,,,,4349,
8725.483695,clGetEventProfilingInfo|General,START,,,,,,,,,,,4350,
8725.488787,clGetEventProfilingInfo|General,END,,,,,,,,,,,4350,
8725.507495,clReleaseEvent|General,START,,,,,,,,,,,4351,
8725.517048,clReleaseEvent|General,END,,,,,,,,,,,4351,
8725.525281,clReleaseEvent|General,START,,,,,,,,,,,4352,
8725.532016,clReleaseEvent|General,END,,,,,,,,,,,4352,
8725.544801,clEnqueueReadBuffer|15403136,START,,,,,,,,,,,4353,
8725.556111,READ_BUFFER,QUEUE,0X419d5a000|bank1,26214400,,,,,,,,,
8725.567986,READ_BUFFER,SUBMIT,0X419d5a000|bank1,26214400,,,,,,,,,
8725.663075,READ_BUFFER,START,0X419d5a000|bank1|0X7f1260e2d700,26214400,,,,,,,694,None,
8738.445683,READ_BUFFER,END,0X419d5a000|bank1|0X7f1260e2d700,26214400,,,,,,,694,None,
8738.491105,clEnqueueReadBuffer|15403136,END,,,,,,,,,,,4353,
8807.908905,clCreateBuffer|General,START,,,,,,,,,,,4354,
8818.267363,clCreateBuffer|General,END,,,,,,,,,,,4354,
8818.304501,clCreateBuffer|General,START,,,,,,,,,,,4355,
8828.583863,clCreateBuffer|General,END,,,,,,,,,,,4355,
8828.607304,clCreateBuffer|General,START,,,,,,,,,,,4356,
8838.932664,clCreateBuffer|General,END,,,,,,,,,,,4356,
8838.9559,clCreateKernel|General,START,,,,,,,,,,,4357,
8840.386894,clCreateKernel|General,END,,,,,,,,,,,4357,
8840.398682,clSetKernelArg|General,START,,,,,,,,,,,4358,
8840.407407,clSetKernelArg|General,END,,,,,,,,,,,4358,
8840.412678,clSetKernelArg|General,START,,,,,,,,,,,4359,
8840.418307,clSetKernelArg|General,END,,,,,,,,,,,4359,
8840.42317,clSetKernelArg|General,START,,,,,,,,,,,4360,
8840.428657,clSetKernelArg|General,END,,,,,,,,,,,4360,
8840.433495,clSetKernelArg|General,START,,,,,,,,,,,4361,
8840.438417,clSetKernelArg|General,END,,,,,,,,,,,4361,
8840.443061,clSetKernelArg|General,START,,,,,,,,,,,4362,
8840.447952,clSetKernelArg|General,END,,,,,,,,,,,4362,
8840.453246,clEnqueueTask|15403136,START,,,,,,,,,,,4363,
8840.471251,WRITE_BUFFER,QUEUE,0X8179ea000|bank2,26214400,,,,,,,,,
8840.49153,WRITE_BUFFER,SUBMIT,0X8179ea000|bank2,26214400,,,,,,,,,
8840.513783,DEPENDENCY_EVENT,,695,696,
8840.540345,DEPENDENCY_EVENT,,695,696,
8840.55276,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X279F2B0,1,,,,,,,,,
8840.574823,clEnqueueTask|15403136,END,,,,,,,,,,,4363,
8840.541145,WRITE_BUFFER,START,0X8179ea000|bank2|0X7f124bfff700,26214400,,,,,,,695,696,
8840.58375,clWaitForEvents|General,START,,,,,,,,,,,4364,
8843.409413,WRITE_BUFFER,END,0X8179ea000|bank2|0X7f124bfff700,26214400,,,,,,,695,696|696,
8843.438486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X279F2B0,1,,,,,,,,,
8843.452376,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X279F2B0,1,,,,,,,696,None,
8864.419553,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X279F2B0,1,,,,,,,696,None,
8864.469336,clWaitForEvents|General,END,,,,,,,,,,,4364,
8864.495328,clReleaseMemObject|General,START,,,,,,,,,,,4365,
8866.835451,clReleaseMemObject|General,END,,,,,,,,,,,4365,
8866.847451,clReleaseMemObject|General,START,,,,,,,,,,,4366,
8869.096746,clReleaseMemObject|General,END,,,,,,,,,,,4366,
8869.106837,clReleaseEvent|General,START,,,,,,,,,,,4367,
8869.114867,clReleaseEvent|General,END,,,,,,,,,,,4367,
8869.120574,clReleaseKernel|General,START,,,,,,,,,,,4368,
8869.126967,clReleaseKernel|General,END,,,,,,,,,,,4368,
8869.135962,clCreateBuffer|General,START,,,,,,,,,,,4369,
8869.180795,clCreateBuffer|General,END,,,,,,,,,,,4369,
8869.189792,clSetKernelArg|General,START,,,,,,,,,,,4370,
8869.196797,clSetKernelArg|General,END,,,,,,,,,,,4370,
8869.201997,clSetKernelArg|General,START,,,,,,,,,,,4371,
8869.226127,clSetKernelArg|General,END,,,,,,,,,,,4371,
8869.233377,clSetKernelArg|General,START,,,,,,,,,,,4372,
8869.239034,clSetKernelArg|General,END,,,,,,,,,,,4372,
8869.244106,clSetKernelArg|General,START,,,,,,,,,,,4373,
8869.249306,clSetKernelArg|General,END,,,,,,,,,,,4373,
8869.254121,clSetKernelArg|General,START,,,,,,,,,,,4374,
8869.259283,clSetKernelArg|General,END,,,,,,,,,,,4374,
8869.264249,clSetKernelArg|General,START,,,,,,,,,,,4375,
8869.269741,clSetKernelArg|General,END,,,,,,,,,,,4375,
8869.27452,clSetKernelArg|General,START,,,,,,,,,,,4376,
8869.279775,clSetKernelArg|General,END,,,,,,,,,,,4376,
8869.284485,clSetKernelArg|General,START,,,,,,,,,,,4377,
8869.289547,clSetKernelArg|General,END,,,,,,,,,,,4377,
8869.294536,clSetKernelArg|General,START,,,,,,,,,,,4378,
8869.299552,clSetKernelArg|General,END,,,,,,,,,,,4378,
8869.304285,clSetKernelArg|General,START,,,,,,,,,,,4379,
8869.309522,clSetKernelArg|General,END,,,,,,,,,,,4379,
8869.314295,clSetKernelArg|General,START,,,,,,,,,,,4380,
8869.319349,clSetKernelArg|General,END,,,,,,,,,,,4380,
8869.324357,clEnqueueTask|15403136,START,,,,,,,,,,,4381,
8869.335979,WRITE_BUFFER,QUEUE,0X80a509000|bank2,256,,,,,,,,,
8869.34892,WRITE_BUFFER,SUBMIT,0X80a509000|bank2,256,,,,,,,,,
8869.368486,DEPENDENCY_EVENT,,697,698,
8869.380072,DEPENDENCY_EVENT,,697,698,
8869.388045,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reducesum4d|1:1:1|all,QUEUE,0XF3B370,1,,,,,,,,,
8869.405067,clEnqueueTask|15403136,END,,,,,,,,,,,4381,
8869.395785,WRITE_BUFFER,START,0X80a509000|bank2|0X7f126162e700,256,,,,,,,697,698|698,
8869.412992,clWaitForEvents|General,START,,,,,,,,,,,4382,
8869.493575,WRITE_BUFFER,END,0X80a509000|bank2|0X7f126162e700,256,,,,,,,697,698|698,
8869.51671,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reducesum4d|1:1:1|all,SUBMIT,0XF3B370,1,,,,,,,,,
8869.530417,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reducesum4d|1:1:1|all,START,0XF3B370,1,,,,,,,698,None,
8949.555734,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reducesum4d|1:1:1|all,END,0XF3B370,1,,,,,,,698,None,
8949.600417,clWaitForEvents|General,END,,,,,,,,,,,4382,
8949.613551,clGetEventProfilingInfo|General,START,,,,,,,,,,,4383,
8949.620683,clGetEventProfilingInfo|General,END,,,,,,,,,,,4383,
8949.626111,clGetEventProfilingInfo|General,START,,,,,,,,,,,4384,
8949.631341,clGetEventProfilingInfo|General,END,,,,,,,,,,,4384,
8949.650119,clReleaseEvent|General,START,,,,,,,,,,,4385,
8949.659537,clReleaseEvent|General,END,,,,,,,,,,,4385,
8949.675909,clCreateBuffer|General,START,,,,,,,,,,,4386,
8949.710726,clCreateBuffer|General,END,,,,,,,,,,,4386,
8949.719372,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,4387,
8949.800872,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,4387,
8949.820912,clCreateBuffer|General,START,,,,,,,,,,,4388,
8949.848391,clCreateBuffer|General,END,,,,,,,,,,,4388,
8949.858444,clCreateBuffer|General,START,,,,,,,,,,,4389,
8949.878821,clCreateBuffer|General,END,,,,,,,,,,,4389,
8949.887149,clCreateBuffer|General,START,,,,,,,,,,,4390,
8949.907273,clCreateBuffer|General,END,,,,,,,,,,,4390,
8949.914562,clCreateKernel|General,START,,,,,,,,,,,4391,
8951.147438,clCreateKernel|General,END,,,,,,,,,,,4391,
8951.157033,clSetKernelArg|General,START,,,,,,,,,,,4392,
8951.164143,clSetKernelArg|General,END,,,,,,,,,,,4392,
8951.169329,clSetKernelArg|General,START,,,,,,,,,,,4393,
8951.174796,clSetKernelArg|General,END,,,,,,,,,,,4393,
8951.179674,clSetKernelArg|General,START,,,,,,,,,,,4394,
8951.184809,clSetKernelArg|General,END,,,,,,,,,,,4394,
8951.189678,clSetKernelArg|General,START,,,,,,,,,,,4395,
8951.194728,clSetKernelArg|General,END,,,,,,,,,,,4395,
8951.199521,clSetKernelArg|General,START,,,,,,,,,,,4396,
8951.204423,clSetKernelArg|General,END,,,,,,,,,,,4396,
8951.209709,clEnqueueTask|15403136,START,,,,,,,,,,,4397,
8951.220821,WRITE_BUFFER,QUEUE,0X409fd4000|bank1,256,,,,,,,,,
8951.233418,WRITE_BUFFER,SUBMIT,0X409fd4000|bank1,256,,,,,,,,,
8951.25296,DEPENDENCY_EVENT,,700,701,
8951.263961,DEPENDENCY_EVENT,,700,701,
8951.271976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2295650,1,,,,,,,,,
8951.291808,clEnqueueTask|15403136,END,,,,,,,,,,,4397,
8951.282175,WRITE_BUFFER,START,0X409fd4000|bank1|0X7f1262630700,256,,,,,,,700,701|701,
8951.299832,clWaitForEvents|General,START,,,,,,,,,,,4398,
8951.38947,WRITE_BUFFER,END,0X409fd4000|bank1|0X7f1262630700,256,,,,,,,700,701|701,
8951.41427,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2295650,1,,,,,,,,,
8951.427983,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2295650,1,,,,,,,701,None,
8951.536462,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2295650,1,,,,,,,701,None,
8951.57858,clWaitForEvents|General,END,,,,,,,,,,,4398,
8951.596027,clReleaseMemObject|General,START,,,,,,,,,,,4399,
8951.619704,clReleaseMemObject|General,END,,,,,,,,,,,4399,
8951.650577,clReleaseMemObject|General,START,,,,,,,,,,,4400,
8951.680878,clReleaseMemObject|General,END,,,,,,,,,,,4400,
8951.689125,clReleaseEvent|General,START,,,,,,,,,,,4401,
8951.696385,clReleaseEvent|General,END,,,,,,,,,,,4401,
8951.70178,clReleaseKernel|General,START,,,,,,,,,,,4402,
8951.707936,clReleaseKernel|General,END,,,,,,,,,,,4402,
8951.739508,clCreateBuffer|General,START,,,,,,,,,,,4403,
8951.768926,clCreateBuffer|General,END,,,,,,,,,,,4403,
8951.77883,clSetKernelArg|General,START,,,,,,,,,,,4404,
8951.785638,clSetKernelArg|General,END,,,,,,,,,,,4404,
8951.79072,clSetKernelArg|General,START,,,,,,,,,,,4405,
8951.807805,clSetKernelArg|General,END,,,,,,,,,,,4405,
8951.81343,clSetKernelArg|General,START,,,,,,,,,,,4406,
8952.417129,clSetKernelArg|General,END,,,,,,,,,,,4406,
8952.427122,clSetKernelArg|General,START,,,,,,,,,,,4407,
8952.433165,clSetKernelArg|General,END,,,,,,,,,,,4407,
8952.43806,clSetKernelArg|General,START,,,,,,,,,,,4408,
8952.443106,clSetKernelArg|General,END,,,,,,,,,,,4408,
8952.447793,clSetKernelArg|General,START,,,,,,,,,,,4409,
8952.452847,clSetKernelArg|General,END,,,,,,,,,,,4409,
8952.457579,clSetKernelArg|General,START,,,,,,,,,,,4410,
8952.462708,clSetKernelArg|General,END,,,,,,,,,,,4410,
8952.467437,clSetKernelArg|General,START,,,,,,,,,,,4411,
8952.47247,clSetKernelArg|General,END,,,,,,,,,,,4411,
8952.47728,clSetKernelArg|General,START,,,,,,,,,,,4412,
8952.482505,clSetKernelArg|General,END,,,,,,,,,,,4412,
8952.487257,clSetKernelArg|General,START,,,,,,,,,,,4413,
8952.492164,clSetKernelArg|General,END,,,,,,,,,,,4413,
8952.496908,clSetKernelArg|General,START,,,,,,,,,,,4414,
8952.501957,clSetKernelArg|General,END,,,,,,,,,,,4414,
8952.506806,clSetKernelArg|General,START,,,,,,,,,,,4415,
8952.511796,clSetKernelArg|General,END,,,,,,,,,,,4415,
8952.5166,clSetKernelArg|General,START,,,,,,,,,,,4416,
8952.562712,clSetKernelArg|General,END,,,,,,,,,,,4416,
8952.569099,clSetKernelArg|General,START,,,,,,,,,,,4417,
8952.574372,clSetKernelArg|General,END,,,,,,,,,,,4417,
8952.579424,clEnqueueTask|15403136,START,,,,,,,,,,,4418,
8952.591288,WRITE_BUFFER,QUEUE,0X409fc6000|bank1,320,,,,,,,,,
8952.604303,WRITE_BUFFER,SUBMIT,0X409fc6000|bank1,320,,,,,,,,,
8952.626106,DEPENDENCY_EVENT,,702,703,
8952.657995,DEPENDENCY_EVENT,,702,703,
8952.66985,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
8952.68937,clEnqueueTask|15403136,END,,,,,,,,,,,4418,
8952.69714,clWaitForEvents|General,START,,,,,,,,,,,4419,
8952.659008,WRITE_BUFFER,START,0X409fc6000|bank1|0X7f124bfff700,320,,,,,,,702,703,
8952.786299,WRITE_BUFFER,END,0X409fc6000|bank1|0X7f124bfff700,320,,,,,,,702,703|703,
8952.80803,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
8952.820751,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,703,None,
8952.927166,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,703,None,
8952.964768,clWaitForEvents|General,END,,,,,,,,,,,4419,
8952.974041,clGetEventProfilingInfo|General,START,,,,,,,,,,,4420,
8952.980515,clGetEventProfilingInfo|General,END,,,,,,,,,,,4420,
8952.98561,clGetEventProfilingInfo|General,START,,,,,,,,,,,4421,
8952.990639,clGetEventProfilingInfo|General,END,,,,,,,,,,,4421,
8953.009625,clReleaseEvent|General,START,,,,,,,,,,,4422,
8953.01895,clReleaseEvent|General,END,,,,,,,,,,,4422,
8953.043487,clCreateBuffer|General,START,,,,,,,,,,,4423,
8961.717708,clCreateBuffer|General,END,,,,,,,,,,,4423,
8961.732738,clCreateBuffer|General,START,,,,,,,,,,,4424,
8970.986274,clCreateBuffer|General,END,,,,,,,,,,,4424,
8970.999953,clCreateBuffer|General,START,,,,,,,,,,,4425,
8980.163224,clCreateBuffer|General,END,,,,,,,,,,,4425,
8980.177801,clCreateKernel|General,START,,,,,,,,,,,4426,
8981.44597,clCreateKernel|General,END,,,,,,,,,,,4426,
8981.456521,clSetKernelArg|General,START,,,,,,,,,,,4427,
8981.465167,clSetKernelArg|General,END,,,,,,,,,,,4427,
8981.470452,clSetKernelArg|General,START,,,,,,,,,,,4428,
8981.475776,clSetKernelArg|General,END,,,,,,,,,,,4428,
8981.480639,clSetKernelArg|General,START,,,,,,,,,,,4429,
8981.485824,clSetKernelArg|General,END,,,,,,,,,,,4429,
8981.490628,clSetKernelArg|General,START,,,,,,,,,,,4430,
8981.495485,clSetKernelArg|General,END,,,,,,,,,,,4430,
8981.500294,clSetKernelArg|General,START,,,,,,,,,,,4431,
8981.505292,clSetKernelArg|General,END,,,,,,,,,,,4431,
8981.510862,clEnqueueTask|15403136,START,,,,,,,,,,,4432,
8981.548299,WRITE_BUFFER,QUEUE,0X81ef6a000|bank2,26214400,,,,,,,,,
8981.57044,WRITE_BUFFER,SUBMIT,0X81ef6a000|bank2,26214400,,,,,,,,,
8981.593967,DEPENDENCY_EVENT,,704,705,
8981.608114,DEPENDENCY_EVENT,,704,705,
8981.617619,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X279F500,1,,,,,,,,,
8981.63997,clEnqueueTask|15403136,END,,,,,,,,,,,4432,
8981.649677,clWaitForEvents|General,START,,,,,,,,,,,4433,
8981.623171,WRITE_BUFFER,START,0X81ef6a000|bank2|0X7f124affd700,26214400,,,,,,,704,705|705,
8984.459054,WRITE_BUFFER,END,0X81ef6a000|bank2|0X7f124affd700,26214400,,,,,,,704,705|705,
8984.483869,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X279F500,1,,,,,,,,,
8984.497733,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X279F500,1,,,,,,,705,None,
9005.455992,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X279F500,1,,,,,,,705,None,
9005.506871,clWaitForEvents|General,END,,,,,,,,,,,4433,
9005.531594,clReleaseMemObject|General,START,,,,,,,,,,,4434,
9007.882412,clReleaseMemObject|General,END,,,,,,,,,,,4434,
9007.89393,clReleaseMemObject|General,START,,,,,,,,,,,4435,
9010.13153,clReleaseMemObject|General,END,,,,,,,,,,,4435,
9010.141241,clReleaseEvent|General,START,,,,,,,,,,,4436,
9010.148985,clReleaseEvent|General,END,,,,,,,,,,,4436,
9010.154698,clReleaseKernel|General,START,,,,,,,,,,,4437,
9010.160899,clReleaseKernel|General,END,,,,,,,,,,,4437,
9010.168879,clCreateBuffer|General,START,,,,,,,,,,,4438,
9010.211283,clCreateBuffer|General,END,,,,,,,,,,,4438,
9010.219874,clSetKernelArg|General,START,,,,,,,,,,,4439,
9010.226782,clSetKernelArg|General,END,,,,,,,,,,,4439,
9010.232243,clSetKernelArg|General,START,,,,,,,,,,,4440,
9010.237734,clSetKernelArg|General,END,,,,,,,,,,,4440,
9010.242799,clSetKernelArg|General,START,,,,,,,,,,,4441,
9010.248502,clSetKernelArg|General,END,,,,,,,,,,,4441,
9010.253537,clSetKernelArg|General,START,,,,,,,,,,,4442,
9010.258663,clSetKernelArg|General,END,,,,,,,,,,,4442,
9010.263418,clSetKernelArg|General,START,,,,,,,,,,,4443,
9010.268461,clSetKernelArg|General,END,,,,,,,,,,,4443,
9010.273279,clSetKernelArg|General,START,,,,,,,,,,,4444,
9010.278711,clSetKernelArg|General,END,,,,,,,,,,,4444,
9010.28343,clSetKernelArg|General,START,,,,,,,,,,,4445,
9010.288545,clSetKernelArg|General,END,,,,,,,,,,,4445,
9010.293354,clSetKernelArg|General,START,,,,,,,,,,,4446,
9010.298484,clSetKernelArg|General,END,,,,,,,,,,,4446,
9010.303153,clSetKernelArg|General,START,,,,,,,,,,,4447,
9010.308347,clSetKernelArg|General,END,,,,,,,,,,,4447,
9010.31298,clSetKernelArg|General,START,,,,,,,,,,,4448,
9010.318194,clSetKernelArg|General,END,,,,,,,,,,,4448,
9010.322913,clSetKernelArg|General,START,,,,,,,,,,,4449,
