Timeline Trace
Generated on: 2020-06-10 19:32:00
Msec since Epoch: 1591817520696
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
42399.24895,clSetKernelArg|General,END,,,,,,,,,,,4421,
42399.25508,clEnqueueTask|34269984,START,,,,,,,,,,,4422,
42399.27672,WRITE_BUFFER,QUEUE,0X423380000|bank1,262144000,,,,,,,,,
42399.33754,WRITE_BUFFER,SUBMIT,0X423380000|bank1,262144000,,,,,,,,,
42399.35946,DEPENDENCY_EVENT,,692,693,
42399.40696,WRITE_BUFFER,START,0X423380000|bank1|0X7f3ee6ffd700,262144000,,,,,,,692,693,
42399.44389,DEPENDENCY_EVENT,,692,693,
42399.45812,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2136AA0,1,,,,,,,,,
42399.47553,clEnqueueTask|34269984,END,,,,,,,,,,,4422,
42399.48365,clWaitForEvents|General,START,,,,,,,,,,,4423,
42425.73883,WRITE_BUFFER,END,0X423380000|bank1|0X7f3ee6ffd700,262144000,,,,,,,692,693|693,
42425.77298,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2136AA0,1,,,,,,,,,
42425.81253,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2136AA0,1,,,,,,,693,None,
42670.45561,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2136AA0,1,,,,,,,693,None,
42670.50134,clWaitForEvents|General,END,,,,,,,,,,,4423,
42670.51383,clGetEventProfilingInfo|General,START,,,,,,,,,,,4424,
42670.52123,clGetEventProfilingInfo|General,END,,,,,,,,,,,4424,
42670.52674,clGetEventProfilingInfo|General,START,,,,,,,,,,,4425,
42670.5322,clGetEventProfilingInfo|General,END,,,,,,,,,,,4425,
42670.56823,clReleaseEvent|General,START,,,,,,,,,,,4426,
42670.57967,clReleaseEvent|General,END,,,,,,,,,,,4426,
42670.60466,clReleaseEvent|General,START,,,,,,,,,,,4427,
42670.61397,clReleaseEvent|General,END,,,,,,,,,,,4427,
42670.68389,clCreateBuffer|General,START,,,,,,,,,,,4428,
42670.75152,clCreateBuffer|General,END,,,,,,,,,,,4428,
42670.76096,clSetKernelArg|General,START,,,,,,,,,,,4429,
42670.76835,clSetKernelArg|General,END,,,,,,,,,,,4429,
42670.77365,clSetKernelArg|General,START,,,,,,,,,,,4430,
42670.83102,clSetKernelArg|General,END,,,,,,,,,,,4430,
42670.83843,clSetKernelArg|General,START,,,,,,,,,,,4431,
42670.84459,clSetKernelArg|General,END,,,,,,,,,,,4431,
42670.84971,clSetKernelArg|General,START,,,,,,,,,,,4432,
42670.85537,clSetKernelArg|General,END,,,,,,,,,,,4432,
42670.86043,clSetKernelArg|General,START,,,,,,,,,,,4433,
42670.86595,clSetKernelArg|General,END,,,,,,,,,,,4433,
42670.87107,clSetKernelArg|General,START,,,,,,,,,,,4434,
42670.87662,clSetKernelArg|General,END,,,,,,,,,,,4434,
42670.88174,clSetKernelArg|General,START,,,,,,,,,,,4435,
42670.88727,clSetKernelArg|General,END,,,,,,,,,,,4435,
42670.89236,clSetKernelArg|General,START,,,,,,,,,,,4436,
42670.89786,clSetKernelArg|General,END,,,,,,,,,,,4436,
42670.9031,clEnqueueTask|34269984,START,,,,,,,,,,,4437,
42670.91615,WRITE_BUFFER,QUEUE,0X41ad3a000|bank1,256,,,,,,,,,
42670.92982,WRITE_BUFFER,SUBMIT,0X41ad3a000|bank1,256,,,,,,,,,
42670.95155,DEPENDENCY_EVENT,,694,695,
42670.96989,DEPENDENCY_EVENT,,694,695,
42670.9823,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2134260,1,,,,,,,,,
42671.00964,clEnqueueTask|34269984,END,,,,,,,,,,,4437,
42670.98519,WRITE_BUFFER,START,0X41ad3a000|bank1|0X7f3eed10b700,256,,,,,,,694,695|695,
42671.02315,clWaitForEvents|General,START,,,,,,,,,,,4438,
42671.12534,WRITE_BUFFER,END,0X41ad3a000|bank1|0X7f3eed10b700,256,,,,,,,694,695|695,
42671.15469,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2134260,1,,,,,,,,,
42671.16811,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2134260,1,,,,,,,695,None,
42871.06469,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2134260,1,,,,,,,695,None,
42871.10791,clWaitForEvents|General,END,,,,,,,,,,,4438,
42871.12287,clGetEventProfilingInfo|General,START,,,,,,,,,,,4439,
42871.13019,clGetEventProfilingInfo|General,END,,,,,,,,,,,4439,
42871.13579,clGetEventProfilingInfo|General,START,,,,,,,,,,,4440,
42871.14143,clGetEventProfilingInfo|General,END,,,,,,,,,,,4440,
42871.15598,clReleaseEvent|General,START,,,,,,,,,,,4441,
42871.16469,clReleaseEvent|General,END,,,,,,,,,,,4441,
42871.18053,clCreateBuffer|General,START,,,,,,,,,,,4442,
42871.21468,clCreateBuffer|General,END,,,,,,,,,,,4442,
42871.22326,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,4443,
42871.29716,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,4443,
42871.34594,clCreateBuffer|General,START,,,,,,,,,,,4444,
42871.37565,clCreateBuffer|General,END,,,,,,,,,,,4444,
42871.38395,clSetKernelArg|General,START,,,,,,,,,,,4445,
42871.39177,clSetKernelArg|General,END,,,,,,,,,,,4445,
42871.39715,clSetKernelArg|General,START,,,,,,,,,,,4446,
42871.40322,clSetKernelArg|General,END,,,,,,,,,,,4446,
42871.40847,clSetKernelArg|General,START,,,,,,,,,,,4447,
42871.41433,clSetKernelArg|General,END,,,,,,,,,,,4447,
42871.41953,clSetKernelArg|General,START,,,,,,,,,,,4448,
42871.4251,clSetKernelArg|General,END,,,,,,,,,,,4448,
42871.43046,clSetKernelArg|General,START,,,,,,,,,,,4449,
42871.43593,clSetKernelArg|General,END,,,,,,,,,,,4449,
42871.44104,clSetKernelArg|General,START,,,,,,,,,,,4450,
42871.44646,clSetKernelArg|General,END,,,,,,,,,,,4450,
42871.45158,clSetKernelArg|General,START,,,,,,,,,,,4451,
42871.45749,clSetKernelArg|General,END,,,,,,,,,,,4451,
42871.46258,clSetKernelArg|General,START,,,,,,,,,,,4452,
42871.46801,clSetKernelArg|General,END,,,,,,,,,,,4452,
42871.47309,clSetKernelArg|General,START,,,,,,,,,,,4453,
42871.47856,clSetKernelArg|General,END,,,,,,,,,,,4453,
42871.48366,clSetKernelArg|General,START,,,,,,,,,,,4454,
42871.48938,clSetKernelArg|General,END,,,,,,,,,,,4454,
42871.49447,clSetKernelArg|General,START,,,,,,,,,,,4455,
42871.49989,clSetKernelArg|General,END,,,,,,,,,,,4455,
42871.50501,clSetKernelArg|General,START,,,,,,,,,,,4456,
42871.51048,clSetKernelArg|General,END,,,,,,,,,,,4456,
42871.51555,clSetKernelArg|General,START,,,,,,,,,,,4457,
42871.52119,clSetKernelArg|General,END,,,,,,,,,,,4457,
42871.52623,clSetKernelArg|General,START,,,,,,,,,,,4458,
42871.53185,clSetKernelArg|General,END,,,,,,,,,,,4458,
42871.53711,clEnqueueTask|34269984,START,,,,,,,,,,,4459,
42871.54923,WRITE_BUFFER,QUEUE,0X41ad61000|bank1,320,,,,,,,,,
42871.56264,WRITE_BUFFER,SUBMIT,0X41ad61000|bank1,320,,,,,,,,,
42871.5876,DEPENDENCY_EVENT,,697,698,
42871.60106,DEPENDENCY_EVENT,,697,698,
42871.60898,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
42871.62671,clEnqueueTask|34269984,END,,,,,,,,,,,4459,
42871.63378,clWaitForEvents|General,START,,,,,,,,,,,4460,
42871.61579,WRITE_BUFFER,START,0X41ad61000|bank1|0X7f3ee5ffb700,320,,,,,,,697,698|698,
42871.73338,WRITE_BUFFER,END,0X41ad61000|bank1|0X7f3ee5ffb700,320,,,,,,,697,698|698,
42871.75843,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
42871.77269,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,698,None,
42871.87424,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,698,None,
42871.91414,clWaitForEvents|General,END,,,,,,,,,,,4460,
42871.92751,clGetEventProfilingInfo|General,START,,,,,,,,,,,4461,
42871.93447,clGetEventProfilingInfo|General,END,,,,,,,,,,,4461,
42871.93999,clGetEventProfilingInfo|General,START,,,,,,,,,,,4462,
42871.94566,clGetEventProfilingInfo|General,END,,,,,,,,,,,4462,
42871.96022,clReleaseEvent|General,START,,,,,,,,,,,4463,
42871.97005,clReleaseEvent|General,END,,,,,,,,,,,4463,
42872.02906,clCreateBuffer|General,START,,,,,,,,,,,4464,
42872.0633,clCreateBuffer|General,END,,,,,,,,,,,4464,
42872.07179,clSetKernelArg|General,START,,,,,,,,,,,4465,
42872.07872,clSetKernelArg|General,END,,,,,,,,,,,4465,
42872.08394,clSetKernelArg|General,START,,,,,,,,,,,4466,
42872.08972,clSetKernelArg|General,END,,,,,,,,,,,4466,
42872.09497,clSetKernelArg|General,START,,,,,,,,,,,4467,
42872.10055,clSetKernelArg|General,END,,,,,,,,,,,4467,
42872.10562,clSetKernelArg|General,START,,,,,,,,,,,4468,
42872.11109,clSetKernelArg|General,END,,,,,,,,,,,4468,
42872.1161,clSetKernelArg|General,START,,,,,,,,,,,4469,
42872.12167,clSetKernelArg|General,END,,,,,,,,,,,4469,
42872.12681,clSetKernelArg|General,START,,,,,,,,,,,4470,
42872.13223,clSetKernelArg|General,END,,,,,,,,,,,4470,
42872.13731,clSetKernelArg|General,START,,,,,,,,,,,4471,
42872.14269,clSetKernelArg|General,END,,,,,,,,,,,4471,
42872.14781,clSetKernelArg|General,START,,,,,,,,,,,4472,
42872.15336,clSetKernelArg|General,END,,,,,,,,,,,4472,
42872.15871,clEnqueueTask|34269984,START,,,,,,,,,,,4473,
42872.17051,WRITE_BUFFER,QUEUE,0X41ad63000|bank1,256,,,,,,,,,
42872.18389,WRITE_BUFFER,SUBMIT,0X41ad63000|bank1,256,,,,,,,,,
42872.20508,DEPENDENCY_EVENT,,699,700,
42872.24022,WRITE_BUFFER,START,0X41ad63000|bank1|0X7f3eed10b700,256,,,,,,,699,700,
42872.27158,DEPENDENCY_EVENT,,699,700,
42872.28718,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2134260,1,,,,,,,,,
42872.32193,clEnqueueTask|34269984,END,,,,,,,,,,,4473,
42872.34077,clWaitForEvents|General,START,,,,,,,,,,,4474,
42872.32003,WRITE_BUFFER,END,0X41ad63000|bank1|0X7f3eed10b700,256,,,,,,,699,700|700,
42872.37086,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2134260,1,,,,,,,,,
42872.38433,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2134260,1,,,,,,,700,None,
43072.27705,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2134260,1,,,,,,,700,None,
43072.31605,clWaitForEvents|General,END,,,,,,,,,,,4474,
43072.32867,clGetEventProfilingInfo|General,START,,,,,,,,,,,4475,
43072.33592,clGetEventProfilingInfo|General,END,,,,,,,,,,,4475,
43072.34153,clGetEventProfilingInfo|General,START,,,,,,,,,,,4476,
43072.34721,clGetEventProfilingInfo|General,END,,,,,,,,,,,4476,
43072.36378,clReleaseEvent|General,START,,,,,,,,,,,4477,
43072.37372,clReleaseEvent|General,END,,,,,,,,,,,4477,
43072.44982,clCreateBuffer|General,START,,,,,,,,,,,4478,
43072.48748,clCreateBuffer|General,END,,,,,,,,,,,4478,
43072.49596,clSetKernelArg|General,START,,,,,,,,,,,4479,
43072.50363,clSetKernelArg|General,END,,,,,,,,,,,4479,
43072.50904,clSetKernelArg|General,START,,,,,,,,,,,4480,
43072.51511,clSetKernelArg|General,END,,,,,,,,,,,4480,
43072.52026,clSetKernelArg|General,START,,,,,,,,,,,4481,
43072.526,clSetKernelArg|General,END,,,,,,,,,,,4481,
43072.53133,clSetKernelArg|General,START,,,,,,,,,,,4482,
43072.53698,clSetKernelArg|General,END,,,,,,,,,,,4482,
43072.54206,clSetKernelArg|General,START,,,,,,,,,,,4483,
43072.54757,clSetKernelArg|General,END,,,,,,,,,,,4483,
43072.55263,clSetKernelArg|General,START,,,,,,,,,,,4484,
43072.55815,clSetKernelArg|General,END,,,,,,,,,,,4484,
43072.56322,clSetKernelArg|General,START,,,,,,,,,,,4485,
43072.56862,clSetKernelArg|General,END,,,,,,,,,,,4485,
43072.57368,clSetKernelArg|General,START,,,,,,,,,,,4486,
43072.57923,clSetKernelArg|General,END,,,,,,,,,,,4486,
43072.58446,clEnqueueTask|34269984,START,,,,,,,,,,,4487,
43072.59725,WRITE_BUFFER,QUEUE,0X41ad68000|bank1,256,,,,,,,,,
43072.61195,WRITE_BUFFER,SUBMIT,0X41ad68000|bank1,256,,,,,,,,,
43072.63298,DEPENDENCY_EVENT,,701,702,
43072.66044,WRITE_BUFFER,START,0X41ad68000|bank1|0X7f3ee7fff700,256,,,,,,,701,702,
43072.68711,DEPENDENCY_EVENT,,701,702,
43072.70299,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2134260,1,,,,,,,,,
43072.71719,clEnqueueTask|34269984,END,,,,,,,,,,,4487,
43072.72555,clWaitForEvents|General,START,,,,,,,,,,,4488,
43072.73619,WRITE_BUFFER,END,0X41ad68000|bank1|0X7f3ee7fff700,256,,,,,,,701,702|702,
43072.76509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2134260,1,,,,,,,,,
43072.779,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2134260,1,,,,,,,702,None,
43272.72035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2134260,1,,,,,,,702,None,
43272.78309,clWaitForEvents|General,END,,,,,,,,,,,4488,
43272.80129,clGetEventProfilingInfo|General,START,,,,,,,,,,,4489,
43272.80963,clGetEventProfilingInfo|General,END,,,,,,,,,,,4489,
43272.81534,clGetEventProfilingInfo|General,START,,,,,,,,,,,4490,
43272.82101,clGetEventProfilingInfo|General,END,,,,,,,,,,,4490,
43272.84764,clReleaseEvent|General,START,,,,,,,,,,,4491,
43272.86033,clReleaseEvent|General,END,,,,,,,,,,,4491,
43272.87911,clCreateBuffer|General,START,,,,,,,,,,,4492,
43272.94846,clCreateBuffer|General,END,,,,,,,,,,,4492,
43272.95653,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,4493,
43273.04503,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,4493,
43273.13681,clCreateBuffer|General,START,,,,,,,,,,,4494,
43273.16779,clCreateBuffer|General,END,,,,,,,,,,,4494,
43273.17698,clSetKernelArg|General,START,,,,,,,,,,,4495,
43273.18726,clSetKernelArg|General,END,,,,,,,,,,,4495,
43273.19282,clSetKernelArg|General,START,,,,,,,,,,,4496,
43273.19882,clSetKernelArg|General,END,,,,,,,,,,,4496,
43273.20418,clSetKernelArg|General,START,,,,,,,,,,,4497,
43273.2104,clSetKernelArg|General,END,,,,,,,,,,,4497,
43273.21595,clSetKernelArg|General,START,,,,,,,,,,,4498,
43273.222,clSetKernelArg|General,END,,,,,,,,,,,4498,
43273.2272,clSetKernelArg|General,START,,,,,,,,,,,4499,
43273.23284,clSetKernelArg|General,END,,,,,,,,,,,4499,
43273.23808,clSetKernelArg|General,START,,,,,,,,,,,4500,
43273.24366,clSetKernelArg|General,END,,,,,,,,,,,4500,
43273.24881,clSetKernelArg|General,START,,,,,,,,,,,4501,
43273.25445,clSetKernelArg|General,END,,,,,,,,,,,4501,
43273.25962,clSetKernelArg|General,START,,,,,,,,,,,4502,
43273.26533,clSetKernelArg|General,END,,,,,,,,,,,4502,
43273.27043,clSetKernelArg|General,START,,,,,,,,,,,4503,
43273.27601,clSetKernelArg|General,END,,,,,,,,,,,4503,
43273.29996,clSetKernelArg|General,START,,,,,,,,,,,4504,
43273.30597,clSetKernelArg|General,END,,,,,,,,,,,4504,
43273.31122,clSetKernelArg|General,START,,,,,,,,,,,4505,
43273.31689,clSetKernelArg|General,END,,,,,,,,,,,4505,
43273.32208,clSetKernelArg|General,START,,,,,,,,,,,4506,
43273.32777,clSetKernelArg|General,END,,,,,,,,,,,4506,
43273.33289,clSetKernelArg|General,START,,,,,,,,,,,4507,
43273.33847,clSetKernelArg|General,END,,,,,,,,,,,4507,
43273.34365,clSetKernelArg|General,START,,,,,,,,,,,4508,
43273.34942,clSetKernelArg|General,END,,,,,,,,,,,4508,
43273.3549,clEnqueueTask|34269984,START,,,,,,,,,,,4509,
43273.37009,WRITE_BUFFER,QUEUE,0X41ad69000|bank1,320,,,,,,,,,
43273.38981,WRITE_BUFFER,SUBMIT,0X41ad69000|bank1,320,,,,,,,,,
43273.4176,DEPENDENCY_EVENT,,704,705,
43273.43596,DEPENDENCY_EVENT,,704,705,
43273.44405,WRITE_BUFFER,START,0X41ad69000|bank1|0X7f3ee5ffb700,320,,,,,,,704,705|705,
43273.44458,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
43273.488,clEnqueueTask|34269984,END,,,,,,,,,,,4509,
43273.49564,clWaitForEvents|General,START,,,,,,,,,,,4510,
43273.59984,WRITE_BUFFER,END,0X41ad69000|bank1|0X7f3ee5ffb700,320,,,,,,,704,705|705,
43273.62772,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
43273.64078,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,705,None,
43273.74865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,705,None,
43273.78723,clWaitForEvents|General,END,,,,,,,,,,,4510,
43273.7967,clGetEventProfilingInfo|General,START,,,,,,,,,,,4511,
43273.80373,clGetEventProfilingInfo|General,END,,,,,,,,,,,4511,
43273.80922,clGetEventProfilingInfo|General,START,,,,,,,,,,,4512,
43273.81484,clGetEventProfilingInfo|General,END,,,,,,,,,,,4512,
43273.82846,clReleaseEvent|General,START,,,,,,,,,,,4513,
43273.83772,clReleaseEvent|General,END,,,,,,,,,,,4513,
43273.85119,clCreateBuffer|General,START,,,,,,,,,,,4514,
43273.88044,clCreateBuffer|General,END,,,,,,,,,,,4514,
43273.88779,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,4515,
43273.94581,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,4515,
43273.98848,clCreateBuffer|General,START,,,,,,,,,,,4516,
43274.01636,clCreateBuffer|General,END,,,,,,,,,,,4516,
43274.02436,clSetKernelArg|General,START,,,,,,,,,,,4517,
43274.03125,clSetKernelArg|General,END,,,,,,,,,,,4517,
43274.03657,clSetKernelArg|General,START,,,,,,,,,,,4518,
43274.04231,clSetKernelArg|General,END,,,,,,,,,,,4518,
43274.04744,clSetKernelArg|General,START,,,,,,,,,,,4519,
43274.05309,clSetKernelArg|General,END,,,,,,,,,,,4519,
43274.05825,clSetKernelArg|General,START,,,,,,,,,,,4520,
43274.06379,clSetKernelArg|General,END,,,,,,,,,,,4520,
43274.06896,clSetKernelArg|General,START,,,,,,,,,,,4521,
43274.07438,clSetKernelArg|General,END,,,,,,,,,,,4521,
43274.07946,clSetKernelArg|General,START,,,,,,,,,,,4522,
43274.08488,clSetKernelArg|General,END,,,,,,,,,,,4522,
43274.08997,clSetKernelArg|General,START,,,,,,,,,,,4523,
43274.09538,clSetKernelArg|General,END,,,,,,,,,,,4523,
43274.10047,clSetKernelArg|General,START,,,,,,,,,,,4524,
43274.10586,clSetKernelArg|General,END,,,,,,,,,,,4524,
43274.1326,clSetKernelArg|General,START,,,,,,,,,,,4525,
43274.13937,clSetKernelArg|General,END,,,,,,,,,,,4525,
43274.14459,clSetKernelArg|General,START,,,,,,,,,,,4526,
43274.15005,clSetKernelArg|General,END,,,,,,,,,,,4526,
43274.15506,clSetKernelArg|General,START,,,,,,,,,,,4527,
43274.16042,clSetKernelArg|General,END,,,,,,,,,,,4527,
43274.16548,clSetKernelArg|General,START,,,,,,,,,,,4528,
43274.17094,clSetKernelArg|General,END,,,,,,,,,,,4528,
43274.17604,clSetKernelArg|General,START,,,,,,,,,,,4529,
43274.18145,clSetKernelArg|General,END,,,,,,,,,,,4529,
43274.18654,clSetKernelArg|General,START,,,,,,,,,,,4530,
43274.19196,clSetKernelArg|General,END,,,,,,,,,,,4530,
43274.19712,clEnqueueTask|34269984,START,,,,,,,,,,,4531,
43274.20869,WRITE_BUFFER,QUEUE,0X41ad6b000|bank1,320,,,,,,,,,
43274.2214,WRITE_BUFFER,SUBMIT,0X41ad6b000|bank1,320,,,,,,,,,
43274.24596,DEPENDENCY_EVENT,,707,708,
43274.25864,DEPENDENCY_EVENT,,707,708,
43274.26628,WRITE_BUFFER,START,0X41ad6b000|bank1|0X7f3ee6ffd700,320,,,,,,,707,708|708,
43274.26647,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
43274.31472,clEnqueueTask|34269984,END,,,,,,,,,,,4531,
43274.32206,clWaitForEvents|General,START,,,,,,,,,,,4532,
43274.3658,WRITE_BUFFER,END,0X41ad6b000|bank1|0X7f3ee6ffd700,320,,,,,,,707,708|708,
43274.3941,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
43274.40748,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,708,None,
43274.51166,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,708,None,
43274.54945,clWaitForEvents|General,END,,,,,,,,,,,4532,
43274.55852,clGetEventProfilingInfo|General,START,,,,,,,,,,,4533,
43274.56496,clGetEventProfilingInfo|General,END,,,,,,,,,,,4533,
43274.57042,clGetEventProfilingInfo|General,START,,,,,,,,,,,4534,
43274.57606,clGetEventProfilingInfo|General,END,,,,,,,,,,,4534,
43274.58896,clReleaseEvent|General,START,,,,,,,,,,,4535,
43274.59836,clReleaseEvent|General,END,,,,,,,,,,,4535,
43274.63623,clCreateBuffer|General,START,,,,,,,,,,,4536,
43274.66589,clCreateBuffer|General,END,,,,,,,,,,,4536,
43274.67401,clSetKernelArg|General,START,,,,,,,,,,,4537,
43274.68103,clSetKernelArg|General,END,,,,,,,,,,,4537,
43274.68638,clSetKernelArg|General,START,,,,,,,,,,,4538,
43274.69211,clSetKernelArg|General,END,,,,,,,,,,,4538,
43274.6972,clSetKernelArg|General,START,,,,,,,,,,,4539,
43274.70295,clSetKernelArg|General,END,,,,,,,,,,,4539,
43274.7081,clSetKernelArg|General,START,,,,,,,,,,,4540,
43274.71381,clSetKernelArg|General,END,,,,,,,,,,,4540,
43274.7189,clSetKernelArg|General,START,,,,,,,,,,,4541,
43274.72433,clSetKernelArg|General,END,,,,,,,,,,,4541,
43274.72941,clSetKernelArg|General,START,,,,,,,,,,,4542,
43274.73485,clSetKernelArg|General,END,,,,,,,,,,,4542,
43274.73991,clSetKernelArg|General,START,,,,,,,,,,,4543,
43274.74531,clSetKernelArg|General,END,,,,,,,,,,,4543,
43274.75038,clSetKernelArg|General,START,,,,,,,,,,,4544,
43274.75584,clSetKernelArg|General,END,,,,,,,,,,,4544,
43274.76089,clSetKernelArg|General,START,,,,,,,,,,,4545,
43274.76626,clSetKernelArg|General,END,,,,,,,,,,,4545,
43274.77134,clSetKernelArg|General,START,,,,,,,,,,,4546,
43274.77676,clSetKernelArg|General,END,,,,,,,,,,,4546,
43274.78187,clSetKernelArg|General,START,,,,,,,,,,,4547,
43274.78726,clSetKernelArg|General,END,,,,,,,,,,,4547,
43274.79235,clSetKernelArg|General,START,,,,,,,,,,,4548,
43274.79779,clSetKernelArg|General,END,,,,,,,,,,,4548,
43274.80285,clSetKernelArg|General,START,,,,,,,,,,,4549,
43274.80827,clSetKernelArg|General,END,,,,,,,,,,,4549,
43274.81335,clSetKernelArg|General,START,,,,,,,,,,,4550,
43274.81875,clSetKernelArg|General,END,,,,,,,,,,,4550,
43274.82397,clEnqueueTask|34269984,START,,,,,,,,,,,4551,
43274.83534,WRITE_BUFFER,QUEUE,0X41ad15000|bank1,256,,,,,,,,,
43274.84774,WRITE_BUFFER,SUBMIT,0X41ad15000|bank1,256,,,,,,,,,
43274.86614,DEPENDENCY_EVENT,,709,710,
43274.87798,DEPENDENCY_EVENT,,709,710,
43274.88198,WRITE_BUFFER,START,0X41ad15000|bank1|0X7f3ee5ffb700,256,,,,,,,709,710|710,
43274.88552,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
43274.92234,clEnqueueTask|34269984,END,,,,,,,,,,,4551,
43274.92949,clWaitForEvents|General,START,,,,,,,,,,,4552,
43274.97646,WRITE_BUFFER,END,0X41ad15000|bank1|0X7f3ee5ffb700,256,,,,,,,709,710|710,
43275.00108,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
43275.01295,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,710,None,
