Timeline Trace
Generated on: 2020-11-16 22:15:46
Msec since Epoch: 1605564946138
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
347.026671,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
19534.73765,clReleaseEvent|General,END,,,,,,,,,,,5130,
19534.74386,clReleaseMemObject|General,START,,,,,,,,,,,5131,
19534.7861,clReleaseMemObject|General,END,,,,,,,,,,,5131,
19534.79322,clReleaseMemObject|General,START,,,,,,,,,,,5132,
19534.80977,clReleaseMemObject|General,END,,,,,,,,,,,5132,
19534.81565,clReleaseMemObject|General,START,,,,,,,,,,,5133,
19534.82871,clReleaseMemObject|General,END,,,,,,,,,,,5133,
19534.83431,clReleaseMemObject|General,START,,,,,,,,,,,5134,
19534.84738,clReleaseMemObject|General,END,,,,,,,,,,,5134,
19534.85293,clReleaseMemObject|General,START,,,,,,,,,,,5135,
19534.86797,clReleaseMemObject|General,END,,,,,,,,,,,5135,
19534.87347,clReleaseMemObject|General,START,,,,,,,,,,,5136,
19534.88662,clReleaseMemObject|General,END,,,,,,,,,,,5136,
19534.89201,clReleaseMemObject|General,START,,,,,,,,,,,5137,
19534.90447,clReleaseMemObject|General,END,,,,,,,,,,,5137,
19534.90993,clReleaseMemObject|General,START,,,,,,,,,,,5138,
19534.9219,clReleaseMemObject|General,END,,,,,,,,,,,5138,
19534.92779,clReleaseMemObject|General,START,,,,,,,,,,,5139,
19543.96583,clReleaseMemObject|General,END,,,,,,,,,,,5139,
19543.97811,clReleaseMemObject|General,START,,,,,,,,,,,5140,
19543.98368,clReleaseMemObject|General,END,,,,,,,,,,,5140,
19543.98848,clReleaseMemObject|General,START,,,,,,,,,,,5141,
19543.99325,clReleaseMemObject|General,END,,,,,,,,,,,5141,
19543.99789,clReleaseMemObject|General,START,,,,,,,,,,,5142,
19553.12635,clReleaseMemObject|General,END,,,,,,,,,,,5142,
19553.13757,clReleaseMemObject|General,START,,,,,,,,,,,5143,
19553.14298,clReleaseMemObject|General,END,,,,,,,,,,,5143,
19553.20316,clCreateBuffer|General,START,,,,,,,,,,,5144,
19591.06349,clCreateBuffer|General,END,,,,,,,,,,,5144,
19591.09699,clSetKernelArg|General,START,,,,,,,,,,,5145,
19591.16247,clSetKernelArg|General,END,,,,,,,,,,,5145,
19591.17152,clSetKernelArg|General,START,,,,,,,,,,,5146,
19591.1913,clSetKernelArg|General,END,,,,,,,,,,,5146,
19591.19711,clSetKernelArg|General,START,,,,,,,,,,,5147,
19591.20236,clSetKernelArg|General,END,,,,,,,,,,,5147,
19591.20679,clSetKernelArg|General,START,,,,,,,,,,,5148,
19591.21163,clSetKernelArg|General,END,,,,,,,,,,,5148,
19591.21663,clEnqueueTask|40008288,START,,,,,,,,,,,5149,
19591.23827,WRITE_BUFFER,QUEUE,0X4d8e92000|bank1,104857600,,,,,,,,,
19591.26009,WRITE_BUFFER,SUBMIT,0X4d8e92000|bank1,104857600,,,,,,,,,
19591.28759,DEPENDENCY_EVENT,,766,767,
19591.30335,DEPENDENCY_EVENT,,766,767,
19591.31348,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X26B07A0,1,,,,,,,,,
19591.33328,clEnqueueTask|40008288,END,,,,,,,,,,,5149,
19591.3404,clFlush|General,START,,,,,,,,,,,5150,
19591.3213,WRITE_BUFFER,START,0X4d8e92000|bank1|0X7f95e94eb700,104857600,,,,,,,766,767|767,
19602.00555,WRITE_BUFFER,END,0X4d8e92000|bank1|0X7f95e94eb700,104857600,,,,,,,766,767|767,
19602.06178,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X26B07A0,1,,,,,,,,,
19602.07535,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X26B07A0,1,,,,,,,767,None,
19616.1487,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X26B07A0,1,,,,,,,767,None,
19616.20011,clFlush|General,END,,,,,,,,,,,5150,
19616.21405,clWaitForEvents|General,START,,,,,,,,,,,5151,
19616.22075,clWaitForEvents|General,END,,,,,,,,,,,5151,
19616.22671,clGetEventProfilingInfo|General,START,,,,,,,,,,,5152,
19616.23301,clGetEventProfilingInfo|General,END,,,,,,,,,,,5152,
19616.23791,clGetEventProfilingInfo|General,START,,,,,,,,,,,5153,
19616.24273,clGetEventProfilingInfo|General,END,,,,,,,,,,,5153,
19616.26243,clReleaseEvent|General,START,,,,,,,,,,,5154,
19616.27061,clReleaseEvent|General,END,,,,,,,,,,,5154,
19616.36697,clCreateBuffer|General,START,,,,,,,,,,,5155,
19618.35365,clCreateBuffer|General,END,,,,,,,,,,,5155,
19618.36565,clSetKernelArg|General,START,,,,,,,,,,,5156,
19618.37289,clSetKernelArg|General,END,,,,,,,,,,,5156,
19618.37772,clSetKernelArg|General,START,,,,,,,,,,,5157,
19618.40225,clSetKernelArg|General,END,,,,,,,,,,,5157,
19618.40851,clSetKernelArg|General,START,,,,,,,,,,,5158,
19618.41397,clSetKernelArg|General,END,,,,,,,,,,,5158,
19618.41863,clSetKernelArg|General,START,,,,,,,,,,,5159,
19618.42349,clSetKernelArg|General,END,,,,,,,,,,,5159,
19618.42807,clSetKernelArg|General,START,,,,,,,,,,,5160,
19618.4329,clSetKernelArg|General,END,,,,,,,,,,,5160,
19618.43767,clSetKernelArg|General,START,,,,,,,,,,,5161,
19618.44258,clSetKernelArg|General,END,,,,,,,,,,,5161,
19618.44704,clSetKernelArg|General,START,,,,,,,,,,,5162,
19618.45188,clSetKernelArg|General,END,,,,,,,,,,,5162,
19618.45643,clSetKernelArg|General,START,,,,,,,,,,,5163,
19618.46127,clSetKernelArg|General,END,,,,,,,,,,,5163,
19618.466,clEnqueueTask|40008288,START,,,,,,,,,,,5164,
19618.4783,WRITE_BUFFER,QUEUE,0X436692000|bank1,5242880,,,,,,,,,
19618.49148,WRITE_BUFFER,SUBMIT,0X436692000|bank1,5242880,,,,,,,,,
19618.51391,DEPENDENCY_EVENT,,768,769,
19618.52627,DEPENDENCY_EVENT,,768,769,
19618.53403,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26ADBB0,1,,,,,,,,,
19618.54528,WRITE_BUFFER,START,0X436692000|bank1|0X7f95ea4ed700,5242880,,,,,,,768,769|769,
19618.54741,clEnqueueTask|40008288,END,,,,,,,,,,,5164,
19618.60062,clFlush|General,START,,,,,,,,,,,5165,
19619.13283,WRITE_BUFFER,END,0X436692000|bank1|0X7f95ea4ed700,5242880,,,,,,,768,769|769,
19619.15746,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26ADBB0,1,,,,,,,,,
19619.16998,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26ADBB0,1,,,,,,,769,None,
19835.60765,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26ADBB0,1,,,,,,,769,None,
19835.65461,clFlush|General,END,,,,,,,,,,,5165,
19835.66618,clWaitForEvents|General,START,,,,,,,,,,,5166,
19835.67237,clWaitForEvents|General,END,,,,,,,,,,,5166,
19835.67767,clGetEventProfilingInfo|General,START,,,,,,,,,,,5167,
19835.68368,clGetEventProfilingInfo|General,END,,,,,,,,,,,5167,
19835.68861,clGetEventProfilingInfo|General,START,,,,,,,,,,,5168,
19835.69355,clGetEventProfilingInfo|General,END,,,,,,,,,,,5168,
19835.70782,clReleaseEvent|General,START,,,,,,,,,,,5169,
19835.71621,clReleaseEvent|General,END,,,,,,,,,,,5169,
19835.73281,clEnqueueReadBuffer|40008288,START,,,,,,,,,,,5170,
19835.74527,READ_BUFFER,QUEUE,0X436692000|bank1,5242880,,,,,,,,,
19835.75853,READ_BUFFER,SUBMIT,0X436692000|bank1,5242880,,,,,,,,,
19835.80452,READ_BUFFER,START,0X436692000|bank1|0X7f95eccf2700,5242880,,,,,,,770,None,
19838.39192,READ_BUFFER,END,0X436692000|bank1|0X7f95eccf2700,5242880,,,,,,,770,None,
19838.43981,clEnqueueReadBuffer|40008288,END,,,,,,,,,,,5170,
19841.69355,clReleaseMemObject|General,START,,,,,,,,,,,5171,
19848.99953,clReleaseMemObject|General,END,,,,,,,,,,,5171,
19849.01212,clReleaseMemObject|General,START,,,,,,,,,,,5172,
19849.01778,clReleaseMemObject|General,END,,,,,,,,,,,5172,
19849.02314,clReleaseMemObject|General,START,,,,,,,,,,,5173,
19849.02782,clReleaseMemObject|General,END,,,,,,,,,,,5173,
19849.03275,clReleaseMemObject|General,START,,,,,,,,,,,5174,
19849.03744,clReleaseMemObject|General,END,,,,,,,,,,,5174,
19849.04237,clReleaseMemObject|General,START,,,,,,,,,,,5175,
19849.04698,clReleaseMemObject|General,END,,,,,,,,,,,5175,
19849.05214,clReleaseMemObject|General,START,,,,,,,,,,,5176,
19849.05682,clReleaseMemObject|General,END,,,,,,,,,,,5176,
19849.14341,clCreateBuffer|General,START,,,,,,,,,,,5177,
19858.04994,clCreateBuffer|General,END,,,,,,,,,,,5177,
19858.06648,clSetKernelArg|General,START,,,,,,,,,,,5178,
19858.07461,clSetKernelArg|General,END,,,,,,,,,,,5178,
19858.09902,clSetKernelArg|General,START,,,,,,,,,,,5179,
19858.12789,clSetKernelArg|General,END,,,,,,,,,,,5179,
19858.13799,clSetKernelArg|General,START,,,,,,,,,,,5180,
19858.14657,clSetKernelArg|General,END,,,,,,,,,,,5180,
19858.15356,clSetKernelArg|General,START,,,,,,,,,,,5181,
19858.15849,clSetKernelArg|General,END,,,,,,,,,,,5181,
19858.1629,clSetKernelArg|General,START,,,,,,,,,,,5182,
19858.1679,clSetKernelArg|General,END,,,,,,,,,,,5182,
19858.17255,clEnqueueTask|40008288,START,,,,,,,,,,,5183,
19858.18488,WRITE_BUFFER,QUEUE,0X436b92000|bank1,5242880,,,,,,,,,
19858.1988,WRITE_BUFFER,SUBMIT,0X436b92000|bank1,5242880,,,,,,,,,
19858.2215,DEPENDENCY_EVENT,,771,772,
19858.23318,DEPENDENCY_EVENT,,771,772,
19858.24103,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0X26AF170,1,,,,,,,,,
19858.25956,clEnqueueTask|40008288,END,,,,,,,,,,,5183,
19858.26648,clFlush|General,START,,,,,,,,,,,5184,
19858.24862,WRITE_BUFFER,START,0X436b92000|bank1|0X7f95ec4f1700,5242880,,,,,,,771,772|772,
19858.89361,WRITE_BUFFER,END,0X436b92000|bank1|0X7f95ec4f1700,5242880,,,,,,,771,772|772,
19858.9171,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0X26AF170,1,,,,,,,,,
19858.93004,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0X26AF170,1,,,,,,,772,None,
19868.23365,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0X26AF170,1,,,,,,,772,None,
19868.28161,clFlush|General,END,,,,,,,,,,,5184,
19868.2936,clWaitForEvents|General,START,,,,,,,,,,,5185,
19868.29989,clWaitForEvents|General,END,,,,,,,,,,,5185,
19868.30494,clGetEventProfilingInfo|General,START,,,,,,,,,,,5186,
19868.31065,clGetEventProfilingInfo|General,END,,,,,,,,,,,5186,
19868.31546,clGetEventProfilingInfo|General,START,,,,,,,,,,,5187,
19868.32022,clGetEventProfilingInfo|General,END,,,,,,,,,,,5187,
19868.33335,clReleaseEvent|General,START,,,,,,,,,,,5188,
19868.34093,clReleaseEvent|General,END,,,,,,,,,,,5188,
19868.40866,clCreateBuffer|General,START,,,,,,,,,,,5189,
19898.8777,clCreateBuffer|General,END,,,,,,,,,,,5189,
19898.91547,clSetKernelArg|General,START,,,,,,,,,,,5190,
19898.92538,clSetKernelArg|General,END,,,,,,,,,,,5190,
19898.93022,clSetKernelArg|General,START,,,,,,,,,,,5191,
19899.47553,clSetKernelArg|General,END,,,,,,,,,,,5191,
19899.48676,clSetKernelArg|General,START,,,,,,,,,,,5192,
19906.82342,clSetKernelArg|General,END,,,,,,,,,,,5192,
19906.83508,clSetKernelArg|General,START,,,,,,,,,,,5193,
19906.84136,clSetKernelArg|General,END,,,,,,,,,,,5193,
19906.84596,clSetKernelArg|General,START,,,,,,,,,,,5194,
19906.85099,clSetKernelArg|General,END,,,,,,,,,,,5194,
19906.85574,clSetKernelArg|General,START,,,,,,,,,,,5195,
19906.86057,clSetKernelArg|General,END,,,,,,,,,,,5195,
19906.86502,clSetKernelArg|General,START,,,,,,,,,,,5196,
19906.86984,clSetKernelArg|General,END,,,,,,,,,,,5196,
19906.87494,clEnqueueTask|40008288,START,,,,,,,,,,,5197,
19906.89559,WRITE_BUFFER,QUEUE,0X4007fd000|bank1,83886080,,,,,,,,,
19906.91629,WRITE_BUFFER,SUBMIT,0X4007fd000|bank1,83886080,,,,,,,,,
19906.94256,DEPENDENCY_EVENT,,773,774,
19906.95836,DEPENDENCY_EVENT,,773,774,
19906.96752,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X26AED30,1,,,,,,,,,
19906.98984,clEnqueueTask|40008288,END,,,,,,,,,,,5197,
19906.99703,clFlush|General,START,,,,,,,,,,,5198,
19906.97702,WRITE_BUFFER,START,0X4007fd000|bank1|0X7f95eb4ef700,83886080,,,,,,,773,774|774,
19915.49456,WRITE_BUFFER,END,0X4007fd000|bank1|0X7f95eb4ef700,83886080,,,,,,,773,774|774,
19915.55091,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X26AED30,1,,,,,,,,,
19915.59071,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X26AED30,1,,,,,,,774,None,
20445.19561,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X26AED30,1,,,,,,,774,None,
20445.24631,clFlush|General,END,,,,,,,,,,,5198,
20445.25892,clWaitForEvents|General,START,,,,,,,,,,,5199,
20445.26521,clWaitForEvents|General,END,,,,,,,,,,,5199,
20445.27099,clGetEventProfilingInfo|General,START,,,,,,,,,,,5200,
20445.27696,clGetEventProfilingInfo|General,END,,,,,,,,,,,5200,
20445.28227,clGetEventProfilingInfo|General,START,,,,,,,,,,,5201,
20445.28741,clGetEventProfilingInfo|General,END,,,,,,,,,,,5201,
20445.31041,clReleaseEvent|General,START,,,,,,,,,,,5202,
20445.31897,clReleaseEvent|General,END,,,,,,,,,,,5202,
20445.33452,clCreateBuffer|General,START,,,,,,,,,,,5203,
20445.38249,clCreateBuffer|General,END,,,,,,,,,,,5203,
20445.39025,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,5204,
20445.46729,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,5204,
20445.53094,clCreateBuffer|General,START,,,,,,,,,,,5205,
20476.00731,clCreateBuffer|General,END,,,,,,,,,,,5205,
20476.04506,clSetKernelArg|General,START,,,,,,,,,,,5206,
20485.19816,clSetKernelArg|General,END,,,,,,,,,,,5206,
20485.21174,clSetKernelArg|General,START,,,,,,,,,,,5207,
20485.21844,clSetKernelArg|General,END,,,,,,,,,,,5207,
20485.2237,clSetKernelArg|General,START,,,,,,,,,,,5208,
20485.22948,clSetKernelArg|General,END,,,,,,,,,,,5208,
20485.23447,clSetKernelArg|General,START,,,,,,,,,,,5209,
20485.24003,clSetKernelArg|General,END,,,,,,,,,,,5209,
20485.245,clSetKernelArg|General,START,,,,,,,,,,,5210,
20485.25013,clSetKernelArg|General,END,,,,,,,,,,,5210,
20485.25494,clSetKernelArg|General,START,,,,,,,,,,,5211,
20485.26041,clSetKernelArg|General,END,,,,,,,,,,,5211,
20485.265,clSetKernelArg|General,START,,,,,,,,,,,5212,
20485.2705,clSetKernelArg|General,END,,,,,,,,,,,5212,
20485.2754,clSetKernelArg|General,START,,,,,,,,,,,5213,
20485.28074,clSetKernelArg|General,END,,,,,,,,,,,5213,
20485.28571,clSetKernelArg|General,START,,,,,,,,,,,5214,
20485.29088,clSetKernelArg|General,END,,,,,,,,,,,5214,
20485.29563,clSetKernelArg|General,START,,,,,,,,,,,5215,
20485.30084,clSetKernelArg|General,END,,,,,,,,,,,5215,
20485.30556,clSetKernelArg|General,START,,,,,,,,,,,5216,
20485.3105,clSetKernelArg|General,END,,,,,,,,,,,5216,
20485.31512,clSetKernelArg|General,START,,,,,,,,,,,5217,
20485.32017,clSetKernelArg|General,END,,,,,,,,,,,5217,
20485.32495,clSetKernelArg|General,START,,,,,,,,,,,5218,
20485.32975,clSetKernelArg|General,END,,,,,,,,,,,5218,
20485.33428,clSetKernelArg|General,START,,,,,,,,,,,5219,
20485.3394,clSetKernelArg|General,END,,,,,,,,,,,5219,
20485.34458,clEnqueueTask|40008288,START,,,,,,,,,,,5220,
20485.3656,WRITE_BUFFER,QUEUE,0X40a978000|bank1,83886144,,,,,,,,,
20485.3873,WRITE_BUFFER,SUBMIT,0X40a978000|bank1,83886144,,,,,,,,,
20485.42275,DEPENDENCY_EVENT,,776,777,
20485.44126,DEPENDENCY_EVENT,,776,777,
20485.45092,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
20485.46927,clEnqueueTask|40008288,END,,,,,,,,,,,5220,
20485.47842,clFlush|General,START,,,,,,,,,,,5221,
20485.45252,WRITE_BUFFER,START,0X40a978000|bank1|0X7f95ea4ed700,83886144,,,,,,,776,777|777,
20493.91744,WRITE_BUFFER,END,0X40a978000|bank1|0X7f95ec4f1700,83886144,,,,,,,776,777|777,
20493.98652,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
20494.01522,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,777,None,
20527.50068,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,777,None,
20527.55281,clFlush|General,END,,,,,,,,,,,5221,
20527.56678,clWaitForEvents|General,START,,,,,,,,,,,5222,
20527.57317,clWaitForEvents|General,END,,,,,,,,,,,5222,
20527.57908,clGetEventProfilingInfo|General,START,,,,,,,,,,,5223,
20527.58528,clGetEventProfilingInfo|General,END,,,,,,,,,,,5223,
20527.59019,clGetEventProfilingInfo|General,START,,,,,,,,,,,5224,
20527.59496,clGetEventProfilingInfo|General,END,,,,,,,,,,,5224,
20527.61579,clReleaseEvent|General,START,,,,,,,,,,,5225,
20527.6243,clReleaseEvent|General,END,,,,,,,,,,,5225,
20527.69032,clCreateBuffer|General,START,,,,,,,,,,,5226,
20529.61616,clCreateBuffer|General,END,,,,,,,,,,,5226,
20529.65488,clSetKernelArg|General,START,,,,,,,,,,,5227,
20538.96814,clSetKernelArg|General,END,,,,,,,,,,,5227,
20538.98354,clSetKernelArg|General,START,,,,,,,,,,,5228,
20538.99015,clSetKernelArg|General,END,,,,,,,,,,,5228,
20538.99481,clSetKernelArg|General,START,,,,,,,,,,,5229,
20538.9999,clSetKernelArg|General,END,,,,,,,,,,,5229,
20539.00455,clSetKernelArg|General,START,,,,,,,,,,,5230,
20539.00954,clSetKernelArg|General,END,,,,,,,,,,,5230,
20539.01407,clEnqueueTask|40008288,START,,,,,,,,,,,5231,
20539.03167,WRITE_BUFFER,QUEUE,0X449dd2000|bank1,5242880,,,,,,,,,
20539.04531,WRITE_BUFFER,SUBMIT,0X449dd2000|bank1,5242880,,,,,,,,,
20539.06748,DEPENDENCY_EVENT,,778,779,
20539.07831,DEPENDENCY_EVENT,,778,779,
20539.0861,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X26B07A0,1,,,,,,,,,
20539.09492,WRITE_BUFFER,START,0X449dd2000|bank1|0X7f95eb4ef700,5242880,,,,,,,778,779|779,
20539.12331,clEnqueueTask|40008288,END,,,,,,,,,,,5231,
20539.15949,clFlush|General,START,,,,,,,,,,,5232,
20539.73842,WRITE_BUFFER,END,0X449dd2000|bank1|0X7f95eb4ef700,5242880,,,,,,,778,779|779,
20539.76306,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X26B07A0,1,,,,,,,,,
20539.77717,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X26B07A0,1,,,,,,,779,None,
20540.59713,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X26B07A0,1,,,,,,,779,None,
20540.63765,clFlush|General,END,,,,,,,,,,,5232,
20540.64817,clWaitForEvents|General,START,,,,,,,,,,,5233,
20540.65709,clWaitForEvents|General,END,,,,,,,,,,,5233,
20540.66231,clGetEventProfilingInfo|General,START,,,,,,,,,,,5234,
20540.67152,clGetEventProfilingInfo|General,END,,,,,,,,,,,5234,
20540.67641,clGetEventProfilingInfo|General,START,,,,,,,,,,,5235,
20540.68115,clGetEventProfilingInfo|General,END,,,,,,,,,,,5235,
20540.69414,clReleaseEvent|General,START,,,,,,,,,,,5236,
20540.70365,clReleaseEvent|General,END,,,,,,,,,,,5236,
20540.75774,clCreateBuffer|General,START,,,,,,,,,,,5237,
20540.83406,clCreateBuffer|General,END,,,,,,,,,,,5237,
20540.84242,clSetKernelArg|General,START,,,,,,,,,,,5238,
20550.06076,clSetKernelArg|General,END,,,,,,,,,,,5238,
20550.07636,clSetKernelArg|General,START,,,,,,,,,,,5239,
20550.08275,clSetKernelArg|General,END,,,,,,,,,,,5239,
20550.08734,clSetKernelArg|General,START,,,,,,,,,,,5240,
20550.09224,clSetKernelArg|General,END,,,,,,,,,,,5240,
20550.09668,clSetKernelArg|General,START,,,,,,,,,,,5241,
20550.10149,clSetKernelArg|General,END,,,,,,,,,,,5241,
20550.13143,clSetKernelArg|General,START,,,,,,,,,,,5242,
20550.14255,clSetKernelArg|General,END,,,,,,,,,,,5242,
20550.14984,clSetKernelArg|General,START,,,,,,,,,,,5243,
20550.15471,clSetKernelArg|General,END,,,,,,,,,,,5243,
20550.15902,clSetKernelArg|General,START,,,,,,,,,,,5244,
20550.16363,clSetKernelArg|General,END,,,,,,,,,,,5244,
20550.16797,clSetKernelArg|General,START,,,,,,,,,,,5245,
20550.17284,clSetKernelArg|General,END,,,,,,,,,,,5245,
20550.17755,clEnqueueTask|40008288,START,,,,,,,,,,,5246,
20550.19018,WRITE_BUFFER,QUEUE,0X40a950000|bank1,81920,,,,,,,,,
20550.20336,WRITE_BUFFER,SUBMIT,0X40a950000|bank1,81920,,,,,,,,,
20550.22369,DEPENDENCY_EVENT,,780,781,
20550.23492,DEPENDENCY_EVENT,,780,781,
20550.2427,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26ADBB0,1,,,,,,,,,
20550.26411,clEnqueueTask|40008288,END,,,,,,,,,,,5246,
20550.27125,clFlush|General,START,,,,,,,,,,,5247,
20550.24682,WRITE_BUFFER,START,0X40a950000|bank1|0X7f95e94eb700,81920,,,,,,,780,781|781,
20550.37047,WRITE_BUFFER,END,0X40a950000|bank1|0X7f95e94eb700,81920,,,,,,,780,781|781,
20550.39415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26ADBB0,1,,,,,,,,,
20550.40651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26ADBB0,1,,,,,,,781,None,
20555.21726,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26ADBB0,1,,,,,,,781,None,
20555.25938,clFlush|General,END,,,,,,,,,,,5247,
20555.27147,clWaitForEvents|General,START,,,,,,,,,,,5248,
20555.27746,clWaitForEvents|General,END,,,,,,,,,,,5248,
20555.28258,clGetEventProfilingInfo|General,START,,,,,,,,,,,5249,
20555.28821,clGetEventProfilingInfo|General,END,,,,,,,,,,,5249,
20555.29305,clGetEventProfilingInfo|General,START,,,,,,,,,,,5250,
20555.29767,clGetEventProfilingInfo|General,END,,,,,,,,,,,5250,
20555.32801,clReleaseEvent|General,START,,,,,,,,,,,5251,
20555.33809,clReleaseEvent|General,END,,,,,,,,,,,5251,
20555.37524,clCreateBuffer|General,START,,,,,,,,,,,5252,
20585.67053,clCreateBuffer|General,END,,,,,,,,,,,5252,
20585.7073,clSetKernelArg|General,START,,,,,,,,,,,5253,
20585.71817,clSetKernelArg|General,END,,,,,,,,,,,5253,
20585.72319,clSetKernelArg|General,START,,,,,,,,,,,5254,
20585.72835,clSetKernelArg|General,END,,,,,,,,,,,5254,
20585.73301,clSetKernelArg|General,START,,,,,,,,,,,5255,
20585.7382,clSetKernelArg|General,END,,,,,,,,,,,5255,
20585.74289,clSetKernelArg|General,START,,,,,,,,,,,5256,
20585.74776,clSetKernelArg|General,END,,,,,,,,,,,5256,
20585.75226,clSetKernelArg|General,START,,,,,,,,,,,5257,
20585.75735,clSetKernelArg|General,END,,,,,,,,,,,5257,
20585.76182,clSetKernelArg|General,START,,,,,,,,,,,5258,
20585.76658,clSetKernelArg|General,END,,,,,,,,,,,5258,
20585.77131,clSetKernelArg|General,START,,,,,,,,,,,5259,
20585.77615,clSetKernelArg|General,END,,,,,,,,,,,5259,
20585.78057,clSetKernelArg|General,START,,,,,,,,,,,5260,
20585.78573,clSetKernelArg|General,END,,,,,,,,,,,5260,
20585.79064,clEnqueueTask|40008288,START,,,,,,,,,,,5261,
20585.8099,WRITE_BUFFER,QUEUE,0X4a3292000|bank1,83886080,,,,,,,,,
20585.83026,WRITE_BUFFER,SUBMIT,0X4a3292000|bank1,83886080,,,,,,,,,
20585.86097,DEPENDENCY_EVENT,,782,783,
20585.87826,DEPENDENCY_EVENT,,782,783,
