Timeline Trace
Generated on: 2020-11-14 16:10:54
Msec since Epoch: 1605370254809
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
349.261924,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
26456.9317,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3A54F40,1,,,,,,,,,
26456.94355,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3A54F40,1,,,,,,,546,None,
26457.04016,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3A54F40,1,,,,,,,546,None,
26457.07718,clWaitForEvents|General,END,,,,,,,,,,,3306,
26457.09122,clGetEventProfilingInfo|General,START,,,,,,,,,,,3307,
26457.09731,clGetEventProfilingInfo|General,END,,,,,,,,,,,3307,
26457.10207,clGetEventProfilingInfo|General,START,,,,,,,,,,,3308,
26457.10682,clGetEventProfilingInfo|General,END,,,,,,,,,,,3308,
26457.12472,clReleaseMemObject|General,START,,,,,,,,,,,3309,
26457.14598,clReleaseMemObject|General,END,,,,,,,,,,,3309,
26457.1704,clReleaseMemObject|General,START,,,,,,,,,,,3310,
26457.18649,clReleaseMemObject|General,END,,,,,,,,,,,3310,
26457.19434,clReleaseEvent|General,START,,,,,,,,,,,3311,
26457.20161,clReleaseEvent|General,END,,,,,,,,,,,3311,
26457.2066,clReleaseKernel|General,START,,,,,,,,,,,3312,
26457.21257,clReleaseKernel|General,END,,,,,,,,,,,3312,
26457.21881,clCreateBuffer|General,START,,,,,,,,,,,3313,
26457.24497,clCreateBuffer|General,END,,,,,,,,,,,3313,
26457.25253,clSetKernelArg|General,START,,,,,,,,,,,3314,
26457.27332,clSetKernelArg|General,END,,,,,,,,,,,3314,
26457.27912,clSetKernelArg|General,START,,,,,,,,,,,3315,
26457.2843,clSetKernelArg|General,END,,,,,,,,,,,3315,
26457.28899,clSetKernelArg|General,START,,,,,,,,,,,3316,
26457.29383,clSetKernelArg|General,END,,,,,,,,,,,3316,
26457.2984,clSetKernelArg|General,START,,,,,,,,,,,3317,
26457.30342,clSetKernelArg|General,END,,,,,,,,,,,3317,
26457.30794,clSetKernelArg|General,START,,,,,,,,,,,3318,
26457.31272,clSetKernelArg|General,END,,,,,,,,,,,3318,
26457.31722,clSetKernelArg|General,START,,,,,,,,,,,3319,
26457.32198,clSetKernelArg|General,END,,,,,,,,,,,3319,
26457.32645,clSetKernelArg|General,START,,,,,,,,,,,3320,
26457.33114,clSetKernelArg|General,END,,,,,,,,,,,3320,
26457.33567,clSetKernelArg|General,START,,,,,,,,,,,3321,
26457.34051,clSetKernelArg|General,END,,,,,,,,,,,3321,
26457.34504,clSetKernelArg|General,START,,,,,,,,,,,3322,
26457.34979,clSetKernelArg|General,END,,,,,,,,,,,3322,
26457.35423,clSetKernelArg|General,START,,,,,,,,,,,3323,
26457.359,clSetKernelArg|General,END,,,,,,,,,,,3323,
26457.36366,clSetKernelArg|General,START,,,,,,,,,,,3324,
26457.36841,clSetKernelArg|General,END,,,,,,,,,,,3324,
26457.37285,clSetKernelArg|General,START,,,,,,,,,,,3325,
26457.37774,clSetKernelArg|General,END,,,,,,,,,,,3325,
26457.38223,clSetKernelArg|General,START,,,,,,,,,,,3326,
26457.3869,clSetKernelArg|General,END,,,,,,,,,,,3326,
26457.39143,clSetKernelArg|General,START,,,,,,,,,,,3327,
26457.39615,clSetKernelArg|General,END,,,,,,,,,,,3327,
26457.40075,clEnqueueTask|40848080,START,,,,,,,,,,,3328,
26457.41167,WRITE_BUFFER,QUEUE,0X41792e000|bank1,64,,,,,,,,,
26457.44767,WRITE_BUFFER,SUBMIT,0X41792e000|bank1,64,,,,,,,,,
26457.46718,DEPENDENCY_EVENT,,547,548,
26457.49544,WRITE_BUFFER,START,0X41792e000|bank1|0X7f32117fa700,64,,,,,,,547,548,
26457.53668,DEPENDENCY_EVENT,,547,548,
26457.55123,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26457.5652,clEnqueueTask|40848080,END,,,,,,,,,,,3328,
26457.57286,clWaitForEvents|General,START,,,,,,,,,,,3329,
26457.5768,WRITE_BUFFER,END,0X41792e000|bank1|0X7f32117fa700,64,,,,,,,547,548|548,
26457.60066,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26457.61224,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,548,None,
26457.71434,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,548,None,
26457.76296,clWaitForEvents|General,END,,,,,,,,,,,3329,
26457.77072,clGetEventProfilingInfo|General,START,,,,,,,,,,,3330,
26457.77651,clGetEventProfilingInfo|General,END,,,,,,,,,,,3330,
26457.78136,clGetEventProfilingInfo|General,START,,,,,,,,,,,3331,
26457.78624,clGetEventProfilingInfo|General,END,,,,,,,,,,,3331,
26457.79983,clReleaseEvent|General,START,,,,,,,,,,,3332,
26457.8094,clReleaseEvent|General,END,,,,,,,,,,,3332,
26457.81583,clEnqueueReadBuffer|40848080,START,,,,,,,,,,,3333,
26457.8256,READ_BUFFER,QUEUE,0X41792e000|bank1,64,,,,,,,,,
26457.83803,READ_BUFFER,SUBMIT,0X41792e000|bank1,64,,,,,,,,,
26457.87344,READ_BUFFER,START,0X41792e000|bank1|0X7f3219375700,64,,,,,,,549,None,
26457.93686,READ_BUFFER,END,0X41792e000|bank1|0X7f3219375700,64,,,,,,,549,None,
26457.97666,clEnqueueReadBuffer|40848080,END,,,,,,,,,,,3333,
26458.01788,clCreateBuffer|General,START,,,,,,,,,,,3334,
26458.0588,clCreateBuffer|General,END,,,,,,,,,,,3334,
26458.0696,clCreateBuffer|General,START,,,,,,,,,,,3335,
26458.13429,clCreateBuffer|General,END,,,,,,,,,,,3335,
26458.14504,clCreateBuffer|General,START,,,,,,,,,,,3336,
26458.17103,clCreateBuffer|General,END,,,,,,,,,,,3336,
26458.17757,clCreateKernel|General,START,,,,,,,,,,,3337,
26459.41387,clCreateKernel|General,END,,,,,,,,,,,3337,
26459.43927,clSetKernelArg|General,START,,,,,,,,,,,3338,
26459.44651,clSetKernelArg|General,END,,,,,,,,,,,3338,
26459.4514,clSetKernelArg|General,START,,,,,,,,,,,3339,
26459.45674,clSetKernelArg|General,END,,,,,,,,,,,3339,
26459.46134,clSetKernelArg|General,START,,,,,,,,,,,3340,
26459.46628,clSetKernelArg|General,END,,,,,,,,,,,3340,
26459.47095,clSetKernelArg|General,START,,,,,,,,,,,3341,
26459.47571,clSetKernelArg|General,END,,,,,,,,,,,3341,
26459.48024,clSetKernelArg|General,START,,,,,,,,,,,3342,
26459.485,clSetKernelArg|General,END,,,,,,,,,,,3342,
26459.49002,clEnqueueTask|40848080,START,,,,,,,,,,,3343,
26459.50136,WRITE_BUFFER,QUEUE,0X001033000|bank0,32768,,,,,,,,,
26459.51496,WRITE_BUFFER,SUBMIT,0X001033000|bank0,32768,,,,,,,,,
26459.54171,DEPENDENCY_EVENT,,550,551,
26459.55334,DEPENDENCY_EVENT,,550,551,
26459.56109,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3A54F40,1,,,,,,,,,
26459.57723,clEnqueueTask|40848080,END,,,,,,,,,,,3343,
26459.58592,clWaitForEvents|General,START,,,,,,,,,,,3344,
26459.56399,WRITE_BUFFER,START,0X001033000|bank0|0X7f32137fe700,32768,,,,,,,550,None,
26459.67255,WRITE_BUFFER,END,0X001033000|bank0|0X7f32137fe700,32768,,,,,,,550,551|551,
26459.69705,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3A54F40,1,,,,,,,,,
26459.70882,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3A54F40,1,,,,,,,551,None,
26459.81188,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3A54F40,1,,,,,,,551,None,
26459.85755,clWaitForEvents|General,END,,,,,,,,,,,3344,
26459.87236,clGetEventProfilingInfo|General,START,,,,,,,,,,,3345,
26459.87876,clGetEventProfilingInfo|General,END,,,,,,,,,,,3345,
26459.88363,clGetEventProfilingInfo|General,START,,,,,,,,,,,3346,
26459.88836,clGetEventProfilingInfo|General,END,,,,,,,,,,,3346,
26459.90698,clReleaseMemObject|General,START,,,,,,,,,,,3347,
26459.93232,clReleaseMemObject|General,END,,,,,,,,,,,3347,
26459.93911,clReleaseMemObject|General,START,,,,,,,,,,,3348,
26459.95267,clReleaseMemObject|General,END,,,,,,,,,,,3348,
26459.96018,clReleaseEvent|General,START,,,,,,,,,,,3349,
26459.96744,clReleaseEvent|General,END,,,,,,,,,,,3349,
26459.97245,clReleaseKernel|General,START,,,,,,,,,,,3350,
26459.97841,clReleaseKernel|General,END,,,,,,,,,,,3350,
26459.98457,clCreateBuffer|General,START,,,,,,,,,,,3351,
26460.01217,clCreateBuffer|General,END,,,,,,,,,,,3351,
26460.01932,clSetKernelArg|General,START,,,,,,,,,,,3352,
26460.08038,clSetKernelArg|General,END,,,,,,,,,,,3352,
26460.08916,clSetKernelArg|General,START,,,,,,,,,,,3353,
26460.09486,clSetKernelArg|General,END,,,,,,,,,,,3353,
26460.09947,clSetKernelArg|General,START,,,,,,,,,,,3354,
26460.12079,clSetKernelArg|General,END,,,,,,,,,,,3354,
26460.12644,clSetKernelArg|General,START,,,,,,,,,,,3355,
26460.13146,clSetKernelArg|General,END,,,,,,,,,,,3355,
26460.13591,clSetKernelArg|General,START,,,,,,,,,,,3356,
26460.14091,clSetKernelArg|General,END,,,,,,,,,,,3356,
26460.14535,clSetKernelArg|General,START,,,,,,,,,,,3357,
26460.15008,clSetKernelArg|General,END,,,,,,,,,,,3357,
26460.15462,clSetKernelArg|General,START,,,,,,,,,,,3358,
26460.15944,clSetKernelArg|General,END,,,,,,,,,,,3358,
26460.16412,clEnqueueTask|40848080,START,,,,,,,,,,,3359,
26460.17573,WRITE_BUFFER,QUEUE,0X417934000|bank1,2880,,,,,,,,,
26460.18859,WRITE_BUFFER,SUBMIT,0X417934000|bank1,2880,,,,,,,,,
26460.20831,DEPENDENCY_EVENT,,552,553,
26460.21932,DEPENDENCY_EVENT,,552,553,
26460.22664,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X277BDD0,1,,,,,,,,,
26460.24639,clEnqueueTask|40848080,END,,,,,,,,,,,3359,
26460.22786,WRITE_BUFFER,START,0X417934000|bank1|0X7f3218b74700,2880,,,,,,,552,553|553,
26460.25352,clWaitForEvents|General,START,,,,,,,,,,,3360,
26460.36024,WRITE_BUFFER,END,0X417934000|bank1|0X7f3218b74700,2880,,,,,,,552,553|553,
26460.38578,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X277BDD0,1,,,,,,,,,
26460.39734,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X277BDD0,1,,,,,,,553,None,
26463.6174,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X277BDD0,1,,,,,,,553,None,
26463.65651,clWaitForEvents|General,END,,,,,,,,,,,3360,
26463.66708,clGetEventProfilingInfo|General,START,,,,,,,,,,,3361,
26463.67297,clGetEventProfilingInfo|General,END,,,,,,,,,,,3361,
26463.67781,clGetEventProfilingInfo|General,START,,,,,,,,,,,3362,
26463.68257,clGetEventProfilingInfo|General,END,,,,,,,,,,,3362,
26463.69607,clReleaseEvent|General,START,,,,,,,,,,,3363,
26463.70404,clReleaseEvent|General,END,,,,,,,,,,,3363,
26463.71299,clEnqueueReadBuffer|40848080,START,,,,,,,,,,,3364,
26463.72292,READ_BUFFER,QUEUE,0X417934000|bank1,2880,,,,,,,,,
26463.73497,READ_BUFFER,SUBMIT,0X417934000|bank1,2880,,,,,,,,,
26463.77923,READ_BUFFER,START,0X417934000|bank1|0X7f3213fff700,2880,,,,,,,554,None,
26463.85909,READ_BUFFER,END,0X417934000|bank1|0X7f3213fff700,2880,,,,,,,554,None,
26463.89833,clEnqueueReadBuffer|40848080,END,,,,,,,,,,,3364,
26463.96536,clCreateBuffer|General,START,,,,,,,,,,,3365,
26464.0002,clCreateBuffer|General,END,,,,,,,,,,,3365,
26464.00896,clSetKernelArg|General,START,,,,,,,,,,,3366,
26464.01601,clSetKernelArg|General,END,,,,,,,,,,,3366,
26464.02089,clSetKernelArg|General,START,,,,,,,,,,,3367,
26464.02621,clSetKernelArg|General,END,,,,,,,,,,,3367,
26464.03076,clSetKernelArg|General,START,,,,,,,,,,,3368,
26464.0358,clSetKernelArg|General,END,,,,,,,,,,,3368,
26464.04044,clSetKernelArg|General,START,,,,,,,,,,,3369,
26464.04545,clSetKernelArg|General,END,,,,,,,,,,,3369,
26464.05015,clSetKernelArg|General,START,,,,,,,,,,,3370,
26464.05491,clSetKernelArg|General,END,,,,,,,,,,,3370,
26464.05944,clSetKernelArg|General,START,,,,,,,,,,,3371,
26464.06435,clSetKernelArg|General,END,,,,,,,,,,,3371,
26464.06885,clSetKernelArg|General,START,,,,,,,,,,,3372,
26464.07376,clSetKernelArg|General,END,,,,,,,,,,,3372,
26464.07831,clSetKernelArg|General,START,,,,,,,,,,,3373,
26464.08308,clSetKernelArg|General,END,,,,,,,,,,,3373,
26464.08754,clSetKernelArg|General,START,,,,,,,,,,,3374,
26464.09236,clSetKernelArg|General,END,,,,,,,,,,,3374,
26464.09691,clSetKernelArg|General,START,,,,,,,,,,,3375,
26464.1018,clSetKernelArg|General,END,,,,,,,,,,,3375,
26464.10637,clSetKernelArg|General,START,,,,,,,,,,,3376,
26464.11116,clSetKernelArg|General,END,,,,,,,,,,,3376,
26464.11557,clSetKernelArg|General,START,,,,,,,,,,,3377,
26464.12023,clSetKernelArg|General,END,,,,,,,,,,,3377,
26464.12468,clSetKernelArg|General,START,,,,,,,,,,,3378,
26464.12939,clSetKernelArg|General,END,,,,,,,,,,,3378,
26464.13387,clSetKernelArg|General,START,,,,,,,,,,,3379,
26464.13872,clSetKernelArg|General,END,,,,,,,,,,,3379,
26464.14341,clEnqueueTask|40848080,START,,,,,,,,,,,3380,
26464.15457,WRITE_BUFFER,QUEUE,0X417935000|bank1,2880,,,,,,,,,
26464.16691,WRITE_BUFFER,SUBMIT,0X417935000|bank1,2880,,,,,,,,,
26464.18842,DEPENDENCY_EVENT,,555,556,
26464.20267,DEPENDENCY_EVENT,,555,556,
26464.20649,WRITE_BUFFER,START,0X417935000|bank1|0X7f32117fa700,2880,,,,,,,555,556|556,
26464.21065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26464.28747,clEnqueueTask|40848080,END,,,,,,,,,,,3380,
26464.29846,clWaitForEvents|General,START,,,,,,,,,,,3381,
26464.28369,WRITE_BUFFER,END,0X417935000|bank1|0X7f32117fa700,2880,,,,,,,555,556|556,
26464.33037,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26464.34187,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,556,None,
26464.46236,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,556,None,
26464.50453,clWaitForEvents|General,END,,,,,,,,,,,3381,
26464.51488,clGetEventProfilingInfo|General,START,,,,,,,,,,,3382,
26464.52111,clGetEventProfilingInfo|General,END,,,,,,,,,,,3382,
26464.52601,clGetEventProfilingInfo|General,START,,,,,,,,,,,3383,
26464.53096,clGetEventProfilingInfo|General,END,,,,,,,,,,,3383,
26464.54488,clReleaseEvent|General,START,,,,,,,,,,,3384,
26464.55468,clReleaseEvent|General,END,,,,,,,,,,,3384,
26464.56404,clEnqueueReadBuffer|40848080,START,,,,,,,,,,,3385,
26464.57484,READ_BUFFER,QUEUE,0X417935000|bank1,2880,,,,,,,,,
26464.58761,READ_BUFFER,SUBMIT,0X417935000|bank1,2880,,,,,,,,,
26464.62502,READ_BUFFER,START,0X417935000|bank1|0X7f3212ffd700,2880,,,,,,,557,None,
26464.69411,READ_BUFFER,END,0X417935000|bank1|0X7f3212ffd700,2880,,,,,,,557,None,
26464.73197,clEnqueueReadBuffer|40848080,END,,,,,,,,,,,3385,
26464.74627,clReleaseMemObject|General,START,,,,,,,,,,,3386,
26464.75256,clReleaseMemObject|General,END,,,,,,,,,,,3386,
26464.75791,clReleaseMemObject|General,START,,,,,,,,,,,3387,
26464.76275,clReleaseMemObject|General,END,,,,,,,,,,,3387,
26464.76877,clEnqueueReadBuffer|40848080,START,,,,,,,,,,,3388,
26464.77692,READ_BUFFER,QUEUE,0X417935000|bank1,2880,,,,,,,,,
26464.78698,READ_BUFFER,SUBMIT,0X417935000|bank1,2880,,,,,,,,,
26464.81981,READ_BUFFER,START,0X417935000|bank1|0X7f3211ffb700,2880,,,,,,,558,None,
26464.88414,READ_BUFFER,END,0X417935000|bank1|0X7f3211ffb700,2880,,,,,,,558,None,
26464.92326,clEnqueueReadBuffer|40848080,END,,,,,,,,,,,3388,
26464.94112,clCreateBuffer|General,START,,,,,,,,,,,3389,
26464.97654,clCreateBuffer|General,END,,,,,,,,,,,3389,
26464.9842,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,3390,
26465.05108,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,3390,
26466.34343,clCreateBuffer|General,START,,,,,,,,,,,3391,
26467.52403,clCreateBuffer|General,END,,,,,,,,,,,3391,
26467.53537,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,3392,
26469.58492,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,3392,
26469.59922,clCreateBuffer|General,START,,,,,,,,,,,3393,
26469.63859,clCreateBuffer|General,END,,,,,,,,,,,3393,
26469.64589,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,3394,
26469.71,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,3394,
26469.7315,clCreateBuffer|General,START,,,,,,,,,,,3395,
26470.94421,clCreateBuffer|General,END,,,,,,,,,,,3395,
26470.96273,clCreateBuffer|General,START,,,,,,,,,,,3396,
26472.10152,clCreateBuffer|General,END,,,,,,,,,,,3396,
26472.11187,clCreateBuffer|General,START,,,,,,,,,,,3397,
26473.25652,clCreateBuffer|General,END,,,,,,,,,,,3397,
26473.26575,clCreateKernel|General,START,,,,,,,,,,,3398,
26474.52649,clCreateKernel|General,END,,,,,,,,,,,3398,
26474.53699,clSetKernelArg|General,START,,,,,,,,,,,3399,
26474.54425,clSetKernelArg|General,END,,,,,,,,,,,3399,
26474.54971,clSetKernelArg|General,START,,,,,,,,,,,3400,
26474.55539,clSetKernelArg|General,END,,,,,,,,,,,3400,
26474.56054,clSetKernelArg|General,START,,,,,,,,,,,3401,
26474.56583,clSetKernelArg|General,END,,,,,,,,,,,3401,
26474.57081,clSetKernelArg|General,START,,,,,,,,,,,3402,
26474.57578,clSetKernelArg|General,END,,,,,,,,,,,3402,
26474.58042,clSetKernelArg|General,START,,,,,,,,,,,3403,
26474.58533,clSetKernelArg|General,END,,,,,,,,,,,3403,
26474.5902,clEnqueueTask|40848080,START,,,,,,,,,,,3404,
26474.6019,WRITE_BUFFER,QUEUE,0X0496fd000|bank0,5898240,,,,,,,,,
26474.61641,WRITE_BUFFER,SUBMIT,0X0496fd000|bank0,5898240,,,,,,,,,
26474.64563,DEPENDENCY_EVENT,,562,563,
26474.65585,WRITE_BUFFER,START,0X0496fd000|bank0|0X7f32117fa700,5898240,,,,,,,562,563,
26474.69342,DEPENDENCY_EVENT,,562,563,
26474.7058,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3A54F40,1,,,,,,,,,
26474.72006,clEnqueueTask|40848080,END,,,,,,,,,,,3404,
26474.72711,clWaitForEvents|General,START,,,,,,,,,,,3405,
26475.20238,WRITE_BUFFER,END,0X0496fd000|bank0|0X7f32117fa700,5898240,,,,,,,562,563|563,
26475.22567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3A54F40,1,,,,,,,,,
26475.25982,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3A54F40,1,,,,,,,563,None,
26476.11192,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3A54F40,1,,,,,,,563,None,
26476.15691,clWaitForEvents|General,END,,,,,,,,,,,3405,
26476.17391,clGetEventProfilingInfo|General,START,,,,,,,,,,,3406,
26476.18077,clGetEventProfilingInfo|General,END,,,,,,,,,,,3406,
26476.18582,clGetEventProfilingInfo|General,START,,,,,,,,,,,3407,
26476.19078,clGetEventProfilingInfo|General,END,,,,,,,,,,,3407,
26476.21084,clReleaseMemObject|General,START,,,,,,,,,,,3408,
26476.57539,clReleaseMemObject|General,END,,,,,,,,,,,3408,
26476.5904,clReleaseMemObject|General,START,,,,,,,,,,,3409,
26476.86767,clReleaseMemObject|General,END,,,,,,,,,,,3409,
26476.87964,clReleaseEvent|General,START,,,,,,,,,,,3410,
26476.88718,clReleaseEvent|General,END,,,,,,,,,,,3410,
26476.89246,clReleaseKernel|General,START,,,,,,,,,,,3411,
26476.899,clReleaseKernel|General,END,,,,,,,,,,,3411,
26476.90572,clCreateBuffer|General,START,,,,,,,,,,,3412,
26476.94868,clCreateBuffer|General,END,,,,,,,,,,,3412,
26476.95952,clCreateBuffer|General,START,,,,,,,,,,,3413,
26476.98343,clCreateBuffer|General,END,,,,,,,,,,,3413,
26476.99031,clCreateBuffer|General,START,,,,,,,,,,,3414,
26477.01114,clCreateBuffer|General,END,,,,,,,,,,,3414,
26477.01734,clCreateKernel|General,START,,,,,,,,,,,3415,
26478.31114,clCreateKernel|General,END,,,,,,,,,,,3415,
26478.32114,clSetKernelArg|General,START,,,,,,,,,,,3416,
26478.32796,clSetKernelArg|General,END,,,,,,,,,,,3416,
26478.3329,clSetKernelArg|General,START,,,,,,,,,,,3417,
26478.33804,clSetKernelArg|General,END,,,,,,,,,,,3417,
26478.34263,clSetKernelArg|General,START,,,,,,,,,,,3418,
26478.34762,clSetKernelArg|General,END,,,,,,,,,,,3418,
26478.35222,clSetKernelArg|General,START,,,,,,,,,,,3419,
26478.35685,clSetKernelArg|General,END,,,,,,,,,,,3419,
26478.36138,clSetKernelArg|General,START,,,,,,,,,,,3420,
26478.36607,clSetKernelArg|General,END,,,,,,,,,,,3420,
26478.3708,clEnqueueTask|40848080,START,,,,,,,,,,,3421,
26478.38265,WRITE_BUFFER,QUEUE,0X0499cd000|bank0,17280,,,,,,,,,
26478.39635,WRITE_BUFFER,SUBMIT,0X0499cd000|bank0,17280,,,,,,,,,
26478.44312,DEPENDENCY_EVENT,,564,565,
26478.4612,WRITE_BUFFER,START,0X0499cd000|bank0|0X7f3218b74700,17280,,,,,,,564,565,
26478.49553,DEPENDENCY_EVENT,,564,565,
26478.5076,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3A54F40,1,,,,,,,,,
26478.52183,clEnqueueTask|40848080,END,,,,,,,,,,,3421,
26478.52889,clWaitForEvents|General,START,,,,,,,,,,,3422,
26478.53754,WRITE_BUFFER,END,0X0499cd000|bank0|0X7f3218b74700,17280,,,,,,,564,565|565,
26478.56214,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3A54F40,1,,,,,,,,,
26478.57567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3A54F40,1,,,,,,,565,None,
26478.6888,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3A54F40,1,,,,,,,565,None,
26478.73493,clWaitForEvents|General,END,,,,,,,,,,,3422,
26478.75538,clGetEventProfilingInfo|General,START,,,,,,,,,,,3423,
26478.76215,clGetEventProfilingInfo|General,END,,,,,,,,,,,3423,
26478.76706,clGetEventProfilingInfo|General,START,,,,,,,,,,,3424,
26478.77197,clGetEventProfilingInfo|General,END,,,,,,,,,,,3424,
26478.79271,clReleaseMemObject|General,START,,,,,,,,,,,3425,
26478.81859,clReleaseMemObject|General,END,,,,,,,,,,,3425,
26478.82593,clReleaseMemObject|General,START,,,,,,,,,,,3426,
26478.8393,clReleaseMemObject|General,END,,,,,,,,,,,3426,
26478.84685,clReleaseEvent|General,START,,,,,,,,,,,3427,
26478.85388,clReleaseEvent|General,END,,,,,,,,,,,3427,
26478.85888,clReleaseKernel|General,START,,,,,,,,,,,3428,
26478.86486,clReleaseKernel|General,END,,,,,,,,,,,3428,
26478.87099,clCreateBuffer|General,START,,,,,,,,,,,3429,
26479.67104,clCreateBuffer|General,END,,,,,,,,,,,3429,
26479.68096,clSetKernelArg|General,START,,,,,,,,,,,3430,
26479.68785,clSetKernelArg|General,END,,,,,,,,,,,3430,
26479.69259,clSetKernelArg|General,START,,,,,,,,,,,3431,
26479.69791,clSetKernelArg|General,END,,,,,,,,,,,3431,
26479.70324,clSetKernelArg|General,START,,,,,,,,,,,3432,
26479.70891,clSetKernelArg|General,END,,,,,,,,,,,3432,
26479.71393,clSetKernelArg|General,START,,,,,,,,,,,3433,
26479.71931,clSetKernelArg|General,END,,,,,,,,,,,3433,
26479.72442,clSetKernelArg|General,START,,,,,,,,,,,3434,
26479.72952,clSetKernelArg|General,END,,,,,,,,,,,3434,
26479.73441,clSetKernelArg|General,START,,,,,,,,,,,3435,
26479.73952,clSetKernelArg|General,END,,,,,,,,,,,3435,
26479.7444,clSetKernelArg|General,START,,,,,,,,,,,3436,
26479.7496,clSetKernelArg|General,END,,,,,,,,,,,3436,
26479.75488,clEnqueueTask|40848080,START,,,,,,,,,,,3437,
26479.76667,WRITE_BUFFER,QUEUE,0X4a4606000|bank1,2949120,,,,,,,,,
